date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-10,,,24,11,44,5742,5505,6093,1921,560,4641,30623,10635,64960,669350,456272,931467,
2020-06-11,,,23,10,43,5765,5516,6135,1914,540,4715,30262,10273,65284,671264,456813,936182,
2020-06-12,,,22,10,42,5788,5526,6177,1907,522,4785,29953,9929,65741,673171,457335,940966,
2020-06-13,,,22,9,41,5810,5536,6217,1902,504,4847,29688,9608,66324,675073,457840,945813,
2020-06-14,,,21,9,40,5831,5545,6257,1896,486,4925,29461,9306,67039,676969,458326,950737,
2020-06-15,,,20,8,39,5851,5553,6295,1892,468,4983,29264,9011,67848,678861,458795,955720,
2020-06-16,,,20,8,38,5870,5561,6332,1891,452,5064,29096,8719,68725,680753,459247,960783,
2020-06-17,,,19,7,37,5890,5569,6369,1887,436,5145,28954,8427,69691,682639,459684,965928,
2020-06-18,,,18,7,36,5908,5577,6405,1883,420,5229,28830,8142,70719,684523,460104,971156,
2020-06-19,,,18,7,36,5926,5584,6440,1880,405,5315,28722,7866,71789,686403,460510,976471,
2020-06-20,,,18,6,35,5944,5590,6474,1878,391,5404,28626,7600,72893,688281,460901,981874,
2020-06-21,,,17,6,35,5961,5597,6508,1877,377,5495,28543,7346,74026,690158,461279,987368,
2020-06-22,,,17,6,34,5978,5603,6542,1875,364,5585,28470,7103,75186,692033,461643,992953,
2020-06-23,,,17,5,34,5994,5609,6576,1874,351,5676,28406,6862,76369,693907,461995,998629,
2020-06-24,,,16,5,34,6010,5615,6609,1873,339,5769,28351,6623,77572,695780,462334,1004398,
2020-06-25,,,16,5,34,6026,5620,6643,1872,327,5862,28302,6390,78793,697652,462662,1010259,
2020-06-26,,,16,5,34,6042,5626,6677,1872,316,5957,28261,6166,80034,699525,462979,1016215,
2020-06-27,,,16,5,35,6058,5631,6711,1872,305,6052,28226,5949,81301,701397,463285,1022267,
2020-06-28,,,15,4,35,6073,5636,6746,1873,295,6149,28197,5740,82603,703270,463581,1028415,
2020-06-29,,,15,4,35,6089,5641,6781,1874,285,6246,28174,5540,83924,705144,463867,1034660,
2020-06-30,,,15,4,36,6104,5645,6816,1875,276,6344,28157,5348,85285,707018,464143,1041004,
2020-07-01,,,15,4,36,6119,5650,6852,1876,267,6444,28142,5163,86666,708894,464411,1047448,
2020-07-02,,,15,4,37,6134,5654,6888,1873,258,6523,28128,4985,88043,710767,464669,1053970,
2020-07-03,,,15,4,37,6149,5658,6925,1870,249,6599,28115,4814,89413,712637,464918,1060568,
2020-07-04,,,15,4,38,6164,5663,6962,1867,240,6683,28102,4649,90780,714505,465159,1067251,
2020-07-05,,,15,3,38,6178,5666,7000,1864,232,6766,28088,4491,92143,716369,465392,1074017,
2020-07-06,,,15,3,39,6193,5670,7038,1861,224,6847,28072,4338,93496,718230,465617,1080864,
2020-07-07,,,15,3,39,6208,5674,7077,1856,217,6923,28053,4190,94833,720086,465834,1087786,
2020-07-08,,,15,3,40,6222,5677,7116,1850,209,6995,28029,4048,96153,721936,466043,1094781,
2020-07-09,,,14,3,40,6237,5681,7155,1844,202,7064,28001,3911,97448,723781,466246,1101845,
2020-07-10,,,14,3,41,6251,5684,7195,1838,195,7131,27966,3778,98717,725619,466441,1108975,
2020-07-11,,,14,3,41,6266,5687,7236,1831,188,7194,27924,3650,99954,727449,466630,1116169,
2020-07-12,,,14,2,42,6280,5690,7277,1823,181,7252,27875,3526,101154,729272,466811,1123420,
2020-07-13,,,14,2,42,6294,5693,7319,1814,175,7307,27816,3406,102312,731086,466987,1130727,
2020-07-14,,,14,2,43,6308,5696,7362,1805,169,7363,27747,3289,103429,732891,467157,1138089,
2020-07-15,,,14,2,44,6322,5698,7405,1795,163,7410,27668,3176,104495,734686,467320,1145498,
2020-07-16,,,14,2,44,6337,5701,7448,1785,157,7454,27576,3067,105504,736471,467478,1152952,
2020-07-17,,,14,2,45,6351,5703,7493,1774,152,7494,27477,2961,106475,738244,467630,1160445,
2020-07-18,,,14,2,45,6365,5706,7537,1762,147,7529,27369,2859,107406,740006,467777,1167974,
2020-07-19,,,14,2,46,6379,5708,7583,1750,141,7560,27251,2760,108283,741756,467919,1175534,
2020-07-20,,,14,2,47,6393,5710,7629,1737,136,7587,27123,2664,109104,743492,468056,1183121,
2020-07-21,,,14,2,47,6407,5712,7676,1723,132,7610,26986,2571,109867,745216,468188,1190730,
2020-07-22,,,14,2,48,6421,5714,7724,1709,127,7628,26839,2482,110572,746925,468316,1198357,
2020-07-23,,,14,2,49,6435,5716,7772,1695,123,7642,26683,2396,111218,748620,468439,1205999,
2020-07-24,,,14,1,49,6449,5718,7821,1680,119,7651,26518,2312,111804,750299,468559,1213649,
2020-07-25,,,14,1,50,6463,5720,7870,1664,115,7655,26345,2232,112329,751963,468674,1221304,
2020-07-26,,,14,1,51,6477,5722,7921,1648,111,7656,26162,2155,112791,753611,468785,1228959,
2020-07-27,,,14,1,51,6491,5724,7971,1631,107,7651,25970,2080,113190,755242,468892,1236610,
2020-07-28,,,14,1,52,6505,5725,8023,1614,103,7651,25770,2009,113534,756856,468996,1244260,
2020-07-29,,,14,1,52,6519,5727,8075,1596,100,7629,25561,1939,113800,758452,469097,1251889,
2020-07-30,,,14,1,53,6533,5729,8127,1578,97,7603,25344,1873,113994,760030,469194,1259491,
2020-07-31,,,14,1,53,6546,5730,8180,1560,94,7573,25120,1809,114112,761590,469288,1267064,
2020-08-01,,,14,1,54,6560,5732,8233,1541,90,7551,24887,1748,114170,763131,469379,1274614,
2020-08-02,,,14,1,54,6574,5733,8287,1521,88,7528,24646,1689,114169,764652,469467,1282142,
2020-08-03,,,14,1,55,6588,5734,8342,1502,85,7501,24398,1632,114109,766154,469552,1289643,
2020-08-04,,,14,1,55,6601,5736,8396,1482,82,7469,24143,1578,113991,767636,469634,1297111,
2020-08-05,,,14,1,56,6615,5737,8452,1461,79,7418,23881,1525,113800,769097,469714,1304529,
2020-08-06,,,13,1,56,6628,5738,8507,1440,77,7372,23613,1475,113543,770538,469792,1311900,
2020-08-07,,,13,1,56,6641,5739,8563,1419,75,7323,23337,1427,113225,771957,469867,1319223,
2020-08-08,,,13,1,57,6655,5740,8619,1398,72,7271,23056,1381,112845,773355,469940,1326494,
2020-08-09,,,13,1,57,6668,5742,8675,1377,70,7215,22769,1337,112404,774732,470011,1333708,
2020-08-10,,,13,1,57,6681,5743,8732,1355,68,7155,22475,1294,111903,776086,470079,1340862,
2020-08-11,,,13,1,57,6694,5744,8789,1333,66,7091,22177,1253,111343,777419,470146,1347953,
2020-08-12,,,13,0,57,6707,5745,8846,1310,64,7023,21874,1214,110716,778729,470211,1354975,
2020-08-13,,,13,0,58,6720,5746,8903,1290,63,6950,21567,1177,110036,780019,470274,1361925,
2020-08-14,,,13,0,58,6732,5747,8960,1269,61,6876,21258,1142,109309,781289,470336,1368800,
2020-08-15,,,13,0,58,6745,5747,9018,1249,60,6793,20947,1108,108529,782538,470396,1375592,
2020-08-16,,,12,0,58,6757,5748,9075,1228,58,6717,20635,1076,107694,783766,470455,1382308,
2020-08-17,,,12,0,58,6770,5749,9132,1208,57,6631,20321,1045,106798,784973,470512,1388939,
2020-08-18,,,12,0,58,6782,5750,9189,1188,56,6543,20007,1016,105840,786161,470568,1395482,
2020-08-19,,,12,0,58,6794,5751,9247,1168,55,6453,19693,989,104824,787329,470623,1401935,
2020-08-20,,,12,0,58,6806,5751,9304,1148,53,6364,19380,963,103770,788477,470677,1408298,
2020-08-21,,,12,0,57,6818,5752,9361,1130,52,6287,19069,938,102684,789606,470730,1414584,
2020-08-22,,,12,0,57,6829,5753,9417,1111,52,6203,18760,915,101564,790717,470782,1420787,
2020-08-23,,,12,0,57,6841,5754,9474,1093,51,6131,18455,893,100424,791810,470834,1426917,
2020-08-24,,,11,0,57,6852,5754,9530,1075,50,6047,18153,873,99256,792885,470884,1432963,
2020-08-25,,,11,0,57,6864,5755,9586,1057,49,5962,17855,853,98064,793942,470933,1438925,
2020-08-26,,,11,0,56,6875,5755,9642,1040,48,5880,17562,835,96852,794981,470982,1444805,
2020-08-27,,,11,0,56,6886,5756,9698,1023,48,5799,17275,819,95629,796004,471030,1450603,
2020-08-28,,,11,0,56,6896,5757,9753,1006,47,5718,16991,803,94397,797010,471078,1456321,
2020-08-29,,,11,0,55,6907,5757,9807,990,46,5637,16711,788,93158,798000,471124,1461958,
2020-08-30,,,10,0,55,6917,5758,9862,974,46,5558,16437,774,91923,798974,471171,1467515,
2020-08-31,,,10,0,54,6928,5758,9916,958,45,5481,16167,761,90688,799932,471216,1472996,
2020-09-01,,,10,0,54,6938,5759,9969,943,45,5405,15902,749,89461,800875,471261,1478400,
