date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-04,,,,,,,,,120,50,150,120,50,150,120,50,150,1.75591634551
2020-03-05,,,,,,,,,120,50,150,241,100,300,241,100,300,1.74941191931
2020-03-06,,,,,,,,,120,50,150,361,150,450,361,150,450,1.74796530577
2020-03-07,,,,,,,,,120,50,150,482,200,600,482,200,600,1.74619460486
2020-03-08,,,,,,,,,120,50,150,602,250,750,602,250,750,1.74402576189
2020-03-09,,,,,,,,,120,50,150,723,300,900,723,300,900,1.74136691361
2020-03-10,,,,,,,,,120,50,150,843,350,1050,843,350,1050,1.73810360426
2020-03-11,,,,,,,,,120,50,150,964,400,1200,964,400,1200,1.73409250341
2020-03-12,,,,,,,,,120,50,150,1084,450,1350,1084,450,1350,1.72915315889
2020-03-13,,,,,,,,,321,156,427,1405,606,1777,1405,606,1777,1.72305731189
2020-03-14,,,,,,,,,318,155,421,1723,761,2198,1723,761,2198,1.71551554634
2020-03-15,,,,,,,,,333,165,439,2056,927,2637,2056,927,2637,1.70616189224
2020-03-16,,,,,,,,,364,186,483,2420,1113,3120,2420,1113,3120,1.6945390471
2020-03-17,,,,,,,,,427,229,576,2847,1342,3695,2847,1342,3695,1.68009082911
2020-03-18,,,,,,,,,526,295,717,3373,1638,4412,3373,1638,4412,1.66217442519
2020-03-19,,,,,,,,,598,346,822,3850,1934,5084,3971,1984,5234,1.64011058359
2020-03-20,,,,,,,,,654,391,909,4384,2276,5842,4625,2376,6142,1.61328803212
2020-03-21,,,,,,,,,718,445,1002,4981,2672,6693,5343,2822,7143,1.58131891453
2020-03-22,,,,,,,,,788,511,1095,5649,3133,7638,6131,3333,8238,1.54420400675
2020-03-23,,,,,,,,,871,590,1207,6400,3673,8694,7003,3923,9444,1.50243486718
2020-03-24,,,,,,,,,948,673,1308,7228,4297,9852,7951,4597,10752,1.45697446619
2020-03-25,,,,,,,,,1014,743,1375,8121,4991,11077,8964,5341,12127,1.40912151533
2020-03-26,,,,,,,,,1073,795,1423,9073,5737,12349,10037,6137,13549,1.36032284993
2020-03-27,,,,,,,,,1129,848,1466,10081,6535,13665,11165,6985,15015,1.3120037985
2020-03-28,2,2,,,,,,,1183,892,1506,10943,7271,14744,12348,7878,16521,1.26545026793
2020-03-29,1,3,,,,,,,1231,931,1541,11856,8047,15864,13579,8809,18062,1.22174018797
2020-03-30,1,4,,,,,,,1272,982,1575,12795,8864,17000,14851,9792,19636,1.18170690129
2020-03-31,4,8,,,,,,,1306,1015,1613,13738,9693,18129,16158,10807,21249,1.14591881163
2020-04-01,2,10,,,,,,,1335,1044,1643,14645,10509,19197,17493,11851,22891,1.114668541
2020-04-02,2,12,,,,,,,1361,1070,1663,15480,11284,20143,18853,12922,24554,1.08797557417
2020-04-03,2,14,,,,,,,1383,1101,1676,16265,12038,20997,20236,14023,26230,1.06561350407
2020-04-04,3,17,,,,,,,1401,1132,1698,17012,12779,21786,21637,15155,27927,1.04716862772
2020-04-05,8,25,,,,,,,1417,1157,1701,17712,13490,22484,23054,16313,29627,1.03212072161
2020-04-06,2,27,,,,,,,1430,1174,1707,18353,14153,23097,24484,17487,31334,1.01992355928
2020-04-07,3,30,,,,,,,1441,1196,1713,18922,14760,23602,25925,18684,33046,1.01006480669
2020-04-08,5,35,,,,,,,1450,1214,1713,19424,15300,24006,27375,19898,34758,1.00209819224
2020-04-09,8,43,,,,,,,1457,1228,1717,19868,15785,24349,28832,21126,36475,0.995652756346
2020-04-10,0,43,,,,,,,1464,1233,1720,20259,16223,24647,30296,22360,38195,0.990428365251
2020-04-11,13,56,,,,,,,1469,1245,1711,20599,16620,24892,31764,23606,39906,0.986185375146
2020-04-12,7,63,,,,,,,1472,1257,1707,20889,16986,25093,33237,24864,41613,0.982733249898
2020-04-13,0,63,,,,,,,1475,1258,1711,21133,17312,25262,34712,26122,43323,0.979920348431
2020-04-14,17,80,,,,,,,1478,1266,1715,21338,17596,25402,36190,27388,45038,0.977625555763
2020-04-15,0,80,,,,,,,1479,1265,1726,21511,17847,25516,37669,28654,46764,0.97575171049
2020-04-16,7,87,,,,,,,1480,1267,1736,21656,18070,25608,39149,29922,48499,0.974220530836
2020-04-17,31,118,,,,,,,1480,1254,1737,21775,18254,25682,40628,31176,50235,0.972968708797
2020-04-18,19,137,,,,,,,1479,1249,1735,21872,18403,25741,42108,32426,51970,0.971944888966
2020-04-19,13,150,,,,,,,1478,1239,1737,21949,18510,25780,43586,33666,53707,0.971107312184
2020-04-20,5,155,,,,,,,1477,1236,1747,22008,18590,25826,45063,34903,55453,0.970421960786
2020-04-21,16,171,,,,,,,1475,1224,1752,22053,18640,25872,46538,36128,57205,0.969861086073
2020-04-22,10,181,,,,,,,1472,1203,1755,22085,18647,25914,48010,37331,58959,0.969402030617
2020-04-23,8,189,,,,,,,1469,1183,1761,22105,18617,25962,49479,38515,60720,0.96884713137
2020-04-24,13,202,,,,,,,1466,1168,1778,22113,18556,26023,50945,39683,62498,0.968391843986
2020-04-25,13,215,,,,,,,1462,1153,1794,22112,18476,26096,52407,40836,64291,0.968012874619
2020-04-26,11,226,,,,,,,1458,1134,1808,22101,18365,26193,53865,41971,66099,0.967693848885
2020-04-27,7,233,,,,,,,1453,1113,1812,22082,18220,26298,55319,43084,67910,0.967446329119
2020-04-28,6,239,,,,,,,1449,1096,1832,22055,18058,26419,56767,44181,69742,0.967332345791
2020-04-29,12,251,,,,,,,1444,1082,1845,22021,17874,26549,58211,45263,71587,0.967333483395
2020-04-30,15,266,,,,,,,1438,1067,1847,21980,17676,26670,59649,46331,73433,0.967335180458
2020-05-01,13,279,,,,,,,1432,1045,1853,21933,17454,26787,61082,47376,75286,0.967337712083
2020-05-02,17,296,,,,,,,1426,1025,1872,21880,17224,26923,62508,48401,77158,0.967341488615
2020-05-03,24,320,,,,,,,1420,1005,1891,21820,16981,27079,63928,49407,79049,0.967347122071
2020-05-04,21,341,,,,,,,1413,989,1910,21755,16730,27252,65341,50396,80958,0.967355525159
2020-05-05,14,355,,,,,,,1406,972,1927,21685,16465,27432,66748,51369,82885,0.967368058778
2020-05-06,15,370,,,,,,,1399,955,1944,21609,16196,27624,68147,52324,84829,0.96738675159
2020-05-07,18,388,,,,,,,1392,937,1961,21529,15930,27830,69539,53262,86789,0.967414626533
2020-05-08,11,399,,,,,,,1384,920,1977,21443,15666,28045,70923,54182,88765,0.967456185585
2020-05-09,19,418,,,,,,,1376,903,1992,21353,15402,28259,72298,55086,90756,0.967518127772
2020-05-10,4,422,,,,,,,1368,886,2002,21259,15136,28468,73666,55973,92758,0.967610408835
2020-05-11,8,430,,,,,,,1359,870,2012,21160,14872,28671,75025,56843,94770,0.967747796704
2020-05-12,14,444,,,,,,,1350,854,2023,21057,14613,28883,76375,57698,96792,0.967952136111
2020-05-13,18,462,,,,,,,1342,838,2035,20949,14355,29085,77717,58536,98826,0.968255604468
2020-05-14,6,468,,,,,,,1333,822,2046,20839,14096,29286,79050,59359,100872,0.968705302431
2020-05-15,11,479,,,,,,,1324,807,2056,20724,13836,29494,80374,60167,102927,0.969369528331
2020-05-16,10,489,,,,,,,1315,792,2066,20607,13583,29707,81689,60959,104993,0.970345923895
2020-05-17,10,499,,,,,,,1307,777,2076,20488,13335,29911,82996,61736,107068,0.971771119557
2020-05-18,7,506,,,,,,,1300,762,2085,20368,13092,30105,84296,62499,109153,0.97383014622
2020-05-19,26,532,,,,,,,1293,748,2095,20248,12851,30290,85589,63248,111248,0.976761166435
2020-05-20,6,538,,,,,,,1288,733,2108,20130,12612,30471,86877,63981,113355,0.980846712413
2020-05-21,18,556,,,,,,,1285,719,2115,20016,12376,30641,88163,64700,115469,0.986377834948
2020-05-22,23,579,,,,,,,1284,707,2136,19908,12146,30816,89447,65408,117605,0.993577513135
2020-05-23,18,597,,,,,,,1286,700,2164,19811,11926,31004,90734,66108,119769,1.00248450351
2020-05-24,11,608,,,,,,,1291,691,2195,19726,11713,31208,92025,66800,121964,1.01283571555
2020-05-25,0,608,,,,,,,1298,680,2198,19657,11507,31403,93323,67480,124161,1.02402612491
2020-05-26,,,13,9,18,621,617,626,1304,668,2243,19602,11305,31634,94627,68149,126403,
2020-05-27,,,13,8,18,634,626,644,1311,658,2276,19563,11109,31887,95938,68807,128679,
2020-05-28,,,13,8,18,647,634,661,1321,650,2320,19542,10922,32173,97259,69458,130999,
2020-05-29,,,13,8,18,659,643,679,1331,642,2367,19540,10741,32494,98589,70100,133365,
2020-05-30,,,12,8,18,672,651,697,1342,632,2425,19558,10566,32863,99931,70733,135790,
2020-05-31,,,12,8,18,684,659,715,1353,623,2470,19595,10397,33267,101284,71357,138259,
2020-06-01,,,12,7,18,696,667,733,1364,620,2499,19652,10240,33690,102649,71977,140757,
2020-06-02,,,12,7,18,708,674,750,1376,615,2534,19729,10092,34138,104025,72592,143290,
2020-06-03,,,12,7,18,720,682,768,1388,606,2602,19823,9951,34645,105412,73199,145892,
2020-06-04,,,12,7,18,731,689,786,1400,600,2677,19936,9819,35214,106813,73800,148568,
2020-06-05,,,12,7,18,743,696,803,1413,590,2754,20063,9690,35853,108226,74391,151322,
2020-06-06,,,11,6,18,754,703,821,1426,581,2833,20205,9563,36550,109652,74972,154155,
2020-06-07,,,11,6,18,766,710,839,1439,571,2913,20357,9434,37299,111091,75543,157067,
2020-06-08,,,11,6,18,777,717,856,1452,562,2994,20519,9305,38098,112543,76105,160061,
2020-06-09,,,11,6,18,788,723,874,1468,553,3080,20688,9178,38981,114011,76659,163141,
2020-06-10,,,11,6,18,799,729,892,1481,545,3163,20865,9054,39900,115491,77204,166303,
2020-06-11,,,11,6,18,810,736,909,1494,535,3246,21047,8932,40870,116986,77740,169549,
2020-06-12,,,11,6,18,820,742,927,1508,531,3331,21235,8812,41881,118493,78271,172879,
2020-06-13,,,11,5,19,831,748,945,1522,522,3416,21426,8693,42930,120015,78794,176295,
2020-06-14,,,11,5,19,842,753,964,1536,513,3502,21620,8574,44007,121551,79307,179796,
2020-06-15,,,11,5,19,853,759,982,1550,505,3586,21816,8455,45124,123101,79812,183382,
2020-06-16,,,11,5,19,864,765,1000,1563,496,3670,22015,8332,46294,124664,80309,187051,
2020-06-17,,,11,5,19,874,770,1019,1576,490,3751,22216,8206,47512,126240,80799,190802,
2020-06-18,,,11,5,19,885,776,1038,1590,485,3831,22417,8085,48741,127830,81284,194632,
2020-06-19,,,11,5,20,896,781,1057,1602,478,3907,22619,7962,49971,129432,81763,198539,
2020-06-20,,,11,5,20,907,787,1077,1615,469,3980,22821,7841,51196,131047,82232,202518,
2020-06-21,,,11,5,20,918,792,1097,1627,465,4047,23022,7725,52410,132674,82698,206564,
2020-06-22,,,11,5,21,929,797,1117,1638,459,4110,23221,7614,53607,134312,83158,210674,
2020-06-23,,,11,5,21,941,802,1137,1649,452,4167,23417,7504,54780,135961,83610,214840,
2020-06-24,,,11,5,21,952,807,1158,1659,445,4219,23609,7396,55918,137619,84055,219058,
2020-06-25,,,11,4,22,963,812,1179,1664,436,4254,23792,7288,57009,139283,84492,223312,
2020-06-26,,,11,4,22,974,817,1201,1669,428,4285,23967,7181,58047,140952,84921,227596,
2020-06-27,,,11,4,23,986,821,1224,1673,420,4310,24132,7070,59026,142625,85341,231905,
2020-06-28,,,12,4,23,997,826,1247,1676,412,4329,24286,6960,59939,144301,85754,236234,
2020-06-29,,,12,4,24,1009,831,1270,1678,404,4343,24428,6850,60781,145979,86158,240576,
2020-06-30,,,12,4,25,1021,835,1294,1678,396,4350,24556,6741,61544,147656,86554,244926,
2020-07-01,,,12,4,25,1032,840,1319,1676,387,4351,24669,6633,62225,149333,86942,249276,
2020-07-02,,,12,4,26,1044,844,1344,1674,379,4347,24766,6522,62821,151006,87322,253622,
2020-07-03,,,12,4,26,1056,848,1370,1670,371,4335,24847,6408,63325,152676,87693,257957,
2020-07-04,,,12,4,27,1068,852,1397,1665,363,4318,24910,6293,63736,154342,88056,262274,
2020-07-05,,,12,4,28,1080,857,1424,1659,355,4296,24954,6179,64053,156001,88411,266570,
2020-07-06,,,12,4,28,1092,861,1452,1652,346,4269,24980,6060,64274,157654,88758,270838,
2020-07-07,,,12,3,29,1105,865,1480,1644,338,4238,24986,5939,64403,159298,89097,275076,
2020-07-08,,,12,3,29,1117,869,1509,1635,330,4204,24972,5817,64439,160932,89428,279279,
2020-07-09,,,12,3,30,1129,872,1538,1624,322,4166,24937,5695,64387,162556,89751,283444,
2020-07-10,,,12,3,30,1142,876,1568,1613,314,4123,24885,5573,64256,164169,90066,287567,
2020-07-11,,,13,3,31,1154,880,1599,1600,307,4077,24816,5452,64048,165769,90373,291643,
2020-07-12,,,13,3,31,1167,884,1630,1586,299,4028,24730,5331,63767,167355,90673,295671,
2020-07-13,,,13,3,32,1179,887,1661,1572,291,3980,24626,5210,63418,168927,90964,299651,
2020-07-14,,,13,3,32,1192,891,1693,1556,284,3929,24504,5090,63003,170483,91249,303579,
2020-07-15,,,13,3,33,1205,894,1725,1540,277,3874,24367,4971,62527,172023,91526,307452,
2020-07-16,,,13,3,33,1218,898,1757,1523,269,3816,24213,4853,61992,173546,91796,311268,
2020-07-17,,,13,3,33,1230,901,1790,1504,262,3751,24044,4736,61397,175050,92058,315018,
2020-07-18,,,13,3,33,1243,904,1823,1485,255,3680,23859,4620,60742,176536,92314,318698,
2020-07-19,,,13,3,33,1256,907,1855,1466,248,3607,23660,4506,60031,178001,92563,322305,
2020-07-20,,,13,3,33,1269,911,1888,1445,242,3532,23445,4393,59267,179447,92805,325836,
2020-07-21,,,13,3,33,1281,914,1921,1424,235,3450,23217,4282,58447,180871,93041,329285,
2020-07-22,,,13,2,33,1294,917,1954,1403,229,3367,22976,4173,57577,182274,93270,332652,
2020-07-23,,,13,2,33,1307,920,1987,1380,222,3283,22722,4065,56656,183654,93493,335935,
2020-07-24,,,13,2,33,1319,922,2020,1357,216,3200,22455,3959,55690,185011,93710,339134,
2020-07-25,,,13,2,33,1332,925,2052,1334,210,3117,22176,3854,54684,186345,93921,342250,
2020-07-26,,,12,2,33,1344,928,2084,1310,204,3035,21886,3752,53642,187655,94125,345285,
2020-07-27,,,12,2,33,1357,931,2117,1286,198,2952,21586,3651,52565,188941,94324,348236,
2020-07-28,,,12,2,32,1369,933,2148,1261,193,2868,21275,3553,51453,190202,94518,351103,
2020-07-29,,,12,2,32,1381,936,2180,1236,187,2785,20955,3456,50309,191438,94705,353888,
2020-07-30,,,12,2,32,1394,938,2211,1211,182,2698,20626,3361,49134,192649,94887,356585,
2020-07-31,,,12,2,32,1406,941,2243,1186,176,2612,20289,3268,47929,193835,95064,359196,
2020-08-01,,,12,2,31,1418,943,2273,1160,171,2536,19945,3177,46714,194995,95236,361732,
2020-08-02,,,12,2,31,1430,945,2304,1134,166,2462,19594,3088,45496,196129,95403,364193,
2020-08-03,,,12,2,31,1442,948,2334,1108,162,2396,19236,3001,44284,197238,95565,366589,
2020-08-04,,,12,2,30,1453,950,2364,1082,157,2327,18873,2917,43080,198320,95722,368915,
2020-08-05,,,12,2,30,1465,952,2393,1056,152,2269,18505,2834,41899,199376,95875,371184,
2020-08-06,,,12,2,29,1477,954,2422,1031,148,2214,18134,2753,40746,200408,96023,373397,
2020-08-07,,,11,2,29,1488,956,2450,1006,144,2141,17760,2674,39604,201414,96167,375538,
2020-08-08,,,11,1,28,1499,958,2478,981,140,2081,17384,2597,38485,202395,96308,377618,
2020-08-09,,,11,1,28,1510,960,2506,956,136,2022,17007,2523,37390,203351,96444,379640,
2020-08-10,,,11,1,27,1521,962,2533,932,132,1961,16628,2450,36317,204283,96576,381601,
2020-08-11,,,11,1,27,1532,963,2559,908,128,1899,16250,2380,35264,205191,96705,383500,
2020-08-12,,,11,1,26,1543,965,2585,884,125,1841,15873,2313,34237,206075,96831,385340,
2020-08-13,,,10,1,26,1553,967,2610,860,122,1788,15497,2247,33241,206935,96953,387128,
2020-08-14,,,10,1,25,1564,969,2634,837,119,1732,15123,2184,32275,207772,97072,388860,
2020-08-15,,,10,1,24,1574,970,2658,814,116,1678,14751,2124,31341,208586,97188,390537,
2020-08-16,,,10,1,24,1584,972,2682,792,113,1625,14383,2065,30430,209378,97302,392162,
2020-08-17,,,10,1,23,1593,973,2704,770,110,1572,14019,2009,29541,210148,97412,393734,
2020-08-18,,,10,1,23,1603,975,2726,748,108,1519,13659,1955,28664,210897,97520,395252,
2020-08-19,,,9,1,22,1612,976,2748,727,105,1468,13304,1903,27805,211624,97626,396720,
2020-08-20,,,9,1,21,1622,978,2768,708,103,1423,12955,1854,26959,212332,97729,398142,
2020-08-21,,,9,1,21,1631,979,2789,688,100,1378,12612,1806,26122,213020,97830,399519,
2020-08-22,,,9,1,20,1640,980,2808,669,98,1334,12275,1761,25315,213689,97929,400852,
2020-08-23,,,9,1,19,1648,982,2827,650,96,1296,11944,1717,24530,214339,98025,402148,
2020-08-24,,,8,1,19,1657,983,2845,632,94,1259,11620,1676,23766,214972,98120,403406,
2020-08-25,,,8,1,18,1665,984,2863,615,92,1224,11303,1636,23029,215587,98213,404630,
2020-08-26,,,8,1,18,1673,985,2881,598,91,1192,10994,1598,22322,216184,98304,405822,
2020-08-27,,,8,1,17,1681,986,2898,581,89,1162,10691,1562,21643,216766,98393,406983,
2020-08-28,,,8,1,17,1689,988,2914,565,87,1128,10396,1527,20983,217331,98481,408110,
2020-08-29,,,8,1,16,1696,989,2930,550,86,1094,10109,1494,20344,217881,98567,409204,
2020-08-30,,,7,1,16,1704,990,2946,535,84,1061,9829,1463,19727,218416,98652,410264,
2020-08-31,,,7,1,16,1711,991,2961,520,83,1028,9557,1433,19130,218935,98735,411291,
2020-09-01,,,7,0,15,1718,992,2975,506,81,1000,9293,1404,18558,219441,98817,412291,
