date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,236,100,300,236,100,300,236,100,300,1.03203889823
2020-02-27,,,,,,,,,236,100,300,472,200,600,472,200,600,1.03190667685
2020-02-28,,,,,,,,,236,100,300,708,300,900,708,300,900,1.03187518872
2020-02-29,,,,,,,,,236,100,300,943,400,1200,943,400,1200,1.03183563374
2020-03-01,,,,,,,,,236,100,300,1179,500,1500,1179,500,1500,1.0317856959
2020-03-02,,,,,,,,,236,100,300,1415,600,1800,1415,600,1800,1.03172230891
2020-03-03,,,,,,,,,236,100,300,1651,700,2100,1651,700,2100,1.03164140927
2020-03-04,,,,,,,,,236,100,300,1887,800,2400,1887,800,2400,1.03153764122
2020-03-05,,,,,,,,,236,100,300,2123,900,2700,2123,900,2700,1.03140405513
2020-03-06,,,,,,,,,463,259,600,2585,1159,3300,2585,1159,3300,1.03123191629
2020-03-07,,,,,,,,,460,258,597,3046,1418,3897,3046,1418,3897,1.03101087229
2020-03-08,,,,,,,,,470,270,609,3515,1688,4505,3515,1688,4505,1.0307299063
2020-03-09,,,,,,,,,491,294,635,4006,1983,5140,4006,1983,5140,1.03037961882
2020-03-10,,,,,,,,,536,344,692,4542,2327,5832,4542,2327,5832,1.02995614863
2020-03-11,,,,,,,,,606,411,781,5148,2739,6612,5148,2739,6612,1.02946607034
2020-03-12,,,,,,,,,657,465,844,5569,3104,7156,5805,3204,7456,1.02892991573
2020-03-13,,,,,,,,,694,504,889,6026,3509,7745,6498,3709,8345,1.02838080027
2020-03-14,,,,,,,,,731,544,934,6522,3953,8378,7230,4253,9278,1.02785617273
2020-03-15,,,,,,,,,771,576,994,7058,4430,9072,8001,4830,10272,1.0273854823
2020-03-16,,,,,,,,,820,605,1070,7642,4936,9842,8821,5436,11342,1.02698107204
2020-03-17,,,,,,,,,869,631,1122,8275,5467,10663,9690,6067,12463,1.02663866737
2020-03-18,,,,,,,,,913,656,1162,8952,6024,11525,10603,6724,13625,1.02634666993
