date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,118,50,150,118,50,150,118,50,150,1.85274620699
2020-03-02,,,,,,,,,118,50,150,237,100,300,237,100,300,1.8471835716
2020-03-03,,,,,,,,,118,50,150,355,150,450,355,150,450,1.84595681503
2020-03-04,,,,,,,,,118,50,150,473,200,600,473,200,600,1.84446055961
2020-03-05,,,,,,,,,118,50,150,592,250,750,592,250,750,1.84263596974
2020-03-06,,,,,,,,,118,50,150,710,300,900,710,300,900,1.84041144001
2020-03-07,,,,,,,,,118,50,150,828,350,1050,828,350,1050,1.83769978728
2020-03-08,,,,,,,,,118,50,150,947,400,1200,947,400,1200,1.83439476393
2020-03-09,,,,,,,,,118,50,150,1065,450,1350,1065,450,1350,1.83036668365
2020-03-10,,,,,,,,,328,158,449,1392,608,1799,1392,608,1799,1.82545687693
2020-03-11,,,,,,,,,326,157,446,1718,765,2244,1718,765,2244,1.81947061539
2020-03-12,,,,,,,,,342,167,472,2060,933,2716,2060,933,2716,1.81216811071
2020-03-13,,,,,,,,,377,189,527,2437,1123,3242,2437,1123,3242,1.80325332946
2020-03-14,,,,,,,,,449,235,639,2886,1358,3881,2886,1358,3881,1.79236094065
2020-03-15,,,,,,,,,561,305,811,3447,1664,4691,3447,1664,4691,1.77904320703
2020-03-16,,,,,,,,,646,361,934,3974,1975,5474,4093,2025,5624,1.7627616688
2020-03-17,,,,,,,,,716,411,1029,4572,2337,6352,4809,2437,6652,1.74289330148
2020-03-18,,,,,,,,,799,473,1137,5253,2761,7338,5608,2911,7788,1.7187659485
2020-03-19,,,,,,,,,894,549,1263,6029,3260,8451,6502,3460,9051,1.68973806496
2020-03-20,,,,,,,,,1009,643,1428,6920,3854,9729,7511,4104,10479,1.65532508359
2020-03-21,,,,,,,,,1120,740,1564,7921,4545,11143,8631,4845,12043,1.61534672587
2020-03-22,,,,,,,,,1221,838,1680,9024,5333,12672,9852,5683,13722,1.57004290259
2020-03-23,,,,,,,,,1318,925,1784,10224,6209,14305,11170,6609,15505,1.52010998114
2020-03-24,,,,,,,,,1412,1031,1872,11517,7190,16027,12582,7640,17377,1.46664977503
2020-03-25,2,2,,,,,,,1504,1125,1957,12694,8157,17535,14087,8765,19333,1.41106336913
2020-03-26,1,3,,,,,,,1588,1211,2025,13956,9211,19114,15674,9977,21358,1.35492492221
2020-03-27,1,4,,,,,,,1659,1276,2119,15273,10320,20760,17333,11254,23476,1.29984890139
2020-03-28,1,5,,,,,,,1718,1331,2181,16615,11462,22415,19052,12586,25656,1.24735320883
2020-03-29,2,7,,,,,,,1767,1379,2246,17933,12607,24022,20819,13965,27902,1.19872903734
2020-03-30,0,7,,,,,,,1808,1409,2298,19180,13711,25509,22627,15375,30200,1.15493695161
2020-03-31,5,12,,,,,,,1841,1441,2308,20376,14791,26883,24469,16816,32507,1.1165450399
2020-04-01,2,14,,,,,,,1866,1466,2351,21526,15845,28206,26335,18282,34858,1.08371651039
2020-04-02,7,21,,,,,,,1885,1496,2354,22612,16868,29423,28220,19779,37211,1.0562494514
2020-04-03,6,27,,,,,,,1898,1530,2345,23616,17848,30504,30118,21309,39555,1.03366465353
2020-04-04,7,34,,,,,,,1907,1551,2332,24513,18756,31408,32024,22861,41886,1.01532216594
2020-04-05,4,38,,,,,,,1912,1560,2329,25306,19575,32173,33937,24421,44215,1.00053495165
2020-04-06,7,45,,,,,,,1915,1567,2316,26000,20305,32809,35852,25988,46531,0.988652935645
2020-04-07,8,53,,,,,,,1915,1573,2301,26597,20953,33326,37767,27562,48831,0.979108633658
2020-04-08,13,66,,,,,,,1913,1592,2285,27098,21514,33739,39680,29155,51115,0.971431206741
2020-04-09,10,76,,,,,,,1910,1597,2268,27503,21987,34051,41590,30752,53383,0.96524149113
2020-04-10,7,83,,,,,,,1905,1587,2252,27820,22363,34277,43494,32340,55635,0.960238761921
2020-04-11,6,89,,,,,,,1899,1588,2236,28060,22674,34395,45393,33928,57870,0.956185828948
2020-04-12,0,89,,,,,,,1892,1586,2217,28233,22929,34431,47285,35515,60087,0.952895558009
2020-04-13,5,94,,,,,,,1884,1587,2212,28350,23136,34397,49169,37102,62298,0.950219802242
2020-04-14,18,112,,,,,,,1876,1581,2201,28417,23308,34299,51044,38684,64498,0.948040725984
2020-04-15,18,130,,,,,,,1867,1569,2198,28443,23436,34189,52911,40253,66696,0.946264141963
2020-04-16,20,150,,,,,,,1858,1554,2189,28434,23525,34027,54769,41807,68884,0.94481442372
2020-04-17,27,177,,,,,,,1848,1535,2182,28398,23564,33855,56617,43343,71066,0.943630610471
2020-04-18,10,187,,,,,,,1839,1519,2178,28338,23554,33688,58456,44863,73243,0.94266340417
2020-04-19,13,200,,,,,,,1829,1504,2180,28260,23507,33536,60285,46368,75422,0.941872834331
2020-04-20,18,218,,,,,,,1818,1477,2185,28166,23424,33392,62103,47845,77607,0.941226426187
2020-04-21,27,245,,,,,,,1808,1451,2190,28059,23308,33267,63911,49297,79797,0.940401170054
2020-04-22,20,265,,,,,,,1797,1424,2204,27940,23159,33170,65707,50721,82000,0.939736063603
2020-04-23,16,281,,,,,,,1786,1398,2214,27813,22964,33099,67493,52119,84214,0.939189567845
2020-04-24,13,294,,,,,,,1775,1369,2223,27679,22736,33054,69268,53489,86437,0.938761034936
2020-04-25,11,305,,,,,,,1764,1340,2231,27538,22488,33032,71032,54829,88667,0.938451706143
2020-04-26,19,324,,,,,,,1753,1310,2237,27393,22211,33034,72786,56140,90903,0.938319678356
2020-04-27,16,340,,,,,,,1742,1275,2247,27243,21900,33064,74528,57415,93150,0.938321532127
2020-04-28,23,363,,,,,,,1731,1251,2257,27091,21564,33109,76259,58667,95407,0.938324297524
