date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-06,,,,,,,,,32,10,40,32,10,40,32,10,40,1.39170653907
2020-03-07,,,,,,,,,32,10,40,63,20,80,63,20,80,1.38847884326
2020-03-08,,,,,,,,,32,10,40,95,30,120,95,30,120,1.38776191611
2020-03-09,,,,,,,,,32,10,40,126,40,160,126,40,160,1.38688497554
2020-03-10,,,,,,,,,32,10,40,158,50,200,158,50,200,1.38581184957
2020-03-11,,,,,,,,,32,10,40,190,60,240,190,60,240,1.38449790988
2020-03-12,,,,,,,,,32,10,40,221,70,280,221,70,280,1.38288792605
2020-03-13,,,,,,,,,32,10,40,253,80,320,253,80,320,1.38091328215
2020-03-14,,,,,,,,,32,10,40,284,90,360,284,90,360,1.37848832981
2020-03-15,,,,,,,,,73,29,96,358,119,456,358,119,456,1.37550557536
2020-03-16,,,,,,,,,73,29,96,431,149,552,431,149,552,1.3718293248
2020-03-17,,,,,,,,,75,31,99,506,181,650,506,181,650,1.36728738946
2020-03-18,,,,,,,,,80,35,106,586,217,756,586,217,756,1.3616606144
2020-03-19,,,,,,,,,91,43,121,677,260,877,677,260,877,1.35467058986
2020-03-20,,,,,,,,,108,56,144,785,317,1020,785,317,1020,1.34596738929
2020-03-21,,,,,,,,,120,66,161,873,373,1141,905,383,1181,1.33512209069
2020-03-22,,,,,,,,,129,75,175,970,438,1275,1033,458,1355,1.32163330307
2020-03-23,,,,,,,,,138,86,188,1077,515,1422,1172,545,1542,1.30496128864
2020-03-24,,,,,,,,,148,100,203,1194,605,1584,1320,645,1744,1.28460241113
2020-03-25,,,,,,,,,161,113,220,1323,709,1764,1481,759,1964,1.26020299112
2020-03-26,,,,,,,,,171,122,236,1462,821,1960,1652,881,2200,1.23168404464
2020-03-27,,,,,,,,,180,130,249,1611,941,2168,1832,1011,2448,1.19932447509
2020-03-28,,,,,,,,,188,137,253,1767,1068,2380,2020,1148,2700,1.16375934434
2020-03-29,,,,,,,,,194,145,264,1929,1204,2603,2214,1294,2963,1.12589593435
2020-03-30,1,1,,,,,,,199,152,265,2055,1327,2772,2413,1447,3228,1.08679436436
2020-03-31,0,1,,,,,,,203,158,265,2185,1455,2941,2616,1605,3492,1.04756203638
2020-04-01,0,1,,,,,,,205,160,264,2315,1584,3106,2821,1766,3755,1.00927838173
2020-04-02,1,2,,,,,,,206,162,264,2440,1711,3263,3027,1928,4019,0.97293587555
2020-04-03,0,2,,,,,,,205,163,266,2554,1830,3408,3232,2091,4284,0.93938011892
2020-04-04,0,2,,,,,,,204,164,265,2651,1938,3528,3436,2255,4548,0.909248890261
2020-04-05,1,3,,,,,,,202,162,262,2732,2034,3630,3637,2418,4810,0.882924393695
2020-04-06,1,4,,,,,,,199,159,254,2803,2118,3710,3836,2577,5064,0.860514082776
2020-04-07,0,4,,,,,,,196,156,250,2860,2188,3772,4032,2733,5313,0.841869665349
2020-04-08,0,4,,,,,,,192,153,244,2903,2241,3813,4224,2887,5557,0.826644613769
2020-04-09,1,5,,,,,,,188,150,240,2931,2278,3833,4412,3037,5797,0.814376448334
2020-04-10,0,5,,,,,,,184,147,234,2944,2304,3831,4596,3185,6030,0.804569388756
2020-04-11,0,5,,,,,,,180,142,227,2943,2316,3809,4776,3327,6257,0.796756182283
2020-04-12,1,6,,,,,,,176,138,221,2932,2317,3778,4952,3466,6477,0.79053162077
2020-04-13,2,8,,,,,,,172,133,214,2910,2306,3728,5124,3600,6691,0.785562501882
2020-04-14,1,9,,,,,,,168,130,208,2879,2284,3671,5292,3731,6898,0.780710432308
2020-04-15,1,10,,,,,,,164,126,203,2840,2252,3610,5455,3858,7101,0.775972197163
2020-04-16,2,12,,,,,,,160,123,198,2794,2215,3544,5615,3981,7299,0.772193949322
2020-04-17,4,16,,,,,,,156,119,194,2744,2172,3474,5771,4100,7493,0.769393026782
2020-04-18,0,16,,,,,,,152,114,190,2691,2123,3399,5922,4215,7682,0.767039716558
2020-04-19,2,18,,,,,,,148,110,187,2635,2069,3321,6070,4325,7869,0.765007541273
2020-04-20,6,24,,,,,,,145,106,185,2578,2014,3244,6215,4432,8054,0.765210524054
2020-04-21,2,26,,,,,,,141,103,183,2520,1958,3172,6356,4535,8236,0.765512423931
2020-04-22,1,27,,,,,,,138,99,180,2463,1900,3102,6494,4634,8415,0.765960781208
2020-04-23,4,31,,,,,,,135,95,179,2406,1843,3037,6629,4730,8593,0.766625184429
2020-04-24,1,32,,,,,,,132,92,177,2350,1785,2974,6761,4822,8770,0.767606540505
2020-04-25,0,32,,,,,,,129,89,176,2295,1727,2917,6891,4912,8946,0.769049109543
2020-04-26,2,34,,,,,,,127,86,175,2242,1670,2865,7017,4998,9121,0.771154755258
