date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,62,25,75,62,25,75,62,25,75,0.981499202552
2020-03-01,,,,,,,,,62,25,75,125,50,150,125,50,150,0.978516732388
2020-03-02,,,,,,,,,62,25,75,187,75,225,187,75,225,0.977822905413
2020-03-03,,,,,,,,,62,25,75,249,100,300,249,100,300,0.97695817427
2020-03-04,,,,,,,,,62,25,75,312,125,375,312,125,375,0.975876146658
2020-03-05,,,,,,,,,62,25,75,374,150,450,374,150,450,0.974516571445
2020-03-06,,,,,,,,,62,25,75,436,175,525,436,175,525,0.972801647304
2020-03-07,,,,,,,,,62,25,75,499,200,600,499,200,600,0.970632601191
2020-03-08,,,,,,,,,62,25,75,561,225,675,561,225,675,0.967888307176
2020-03-09,,,,,,,,,119,68,149,680,293,824,680,293,824,0.964429246839
2020-03-10,,,,,,,,,118,67,148,798,360,972,798,360,972,0.96011148382
2020-03-11,,,,,,,,,120,70,150,918,431,1121,918,431,1121,0.954814604873
2020-03-12,,,,,,,,,125,76,156,1043,507,1276,1043,507,1276,0.948481976227
2020-03-13,,,,,,,,,134,90,168,1177,597,1444,1177,597,1444,0.941160887318
2020-03-14,,,,,,,,,149,108,187,1327,706,1631,1327,706,1631,0.933021307287
2020-03-15,,,,,,,,,160,118,201,1424,800,1756,1486,825,1831,0.924337026092
2020-03-16,,,,,,,,,166,127,209,1528,902,1890,1652,952,2040,0.915433813236
2020-03-17,,,,,,,,,172,137,215,1638,1014,2030,1825,1089,2255,0.906629156131
2020-03-18,,,,,,,,,178,146,221,1754,1135,2176,2003,1235,2476,0.898189024048
2020-03-19,,,,,,,,,186,152,230,1877,1263,2330,2189,1388,2705,0.890310917375
2020-03-20,,,,,,,,,193,157,238,2007,1395,2492,2381,1545,2942,0.883126122986
2020-03-21,,,,,,,,,198,161,243,2144,1531,2660,2580,1706,3185,0.876709359444
2020-03-22,,,,,,,,,203,166,247,2284,1673,2831,2783,1873,3431,0.871088534515
