date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,132,50,250,132,50,250,132,50,250,1.68784845125
2020-02-14,,,,,,,,,132,50,250,264,100,500,264,100,500,1.68744124703
2020-02-15,,,,,,,,,132,50,250,397,150,750,397,150,750,1.68735110979
2020-02-16,,,,,,,,,132,50,250,529,200,1000,529,200,1000,1.68724102503
2020-02-17,,,,,,,,,132,50,250,661,250,1250,661,250,1250,1.68710658066
2020-02-18,,,,,,,,,132,50,250,793,300,1500,793,300,1500,1.68694238978
2020-02-19,,,,,,,,,132,50,250,925,350,1750,925,350,1750,1.68674187572
2020-02-20,,,,,,,,,132,50,250,1058,400,2000,1058,400,2000,1.6864970099
2020-02-21,,,,,,,,,132,50,250,1190,450,2250,1190,450,2250,1.6861979922
2020-02-22,,,,,,,,,335,139,600,1524,589,2850,1524,589,2850,1.68583286105
2020-02-23,,,,,,,,,333,139,598,1858,729,3448,1858,729,3448,1.68538701803
2020-02-24,,,,,,,,,348,146,619,2205,876,4067,2205,876,4067,1.68484264804
2020-02-25,,,,,,,,,378,162,666,2583,1038,4732,2583,1038,4732,1.68417801156
2020-02-26,,,,,,,,,440,194,762,3023,1233,5493,3023,1233,5493,1.68336658016
2020-02-27,,,,,,,,,538,244,912,3562,1478,6404,3562,1478,6404,1.68237597868
2020-02-28,,,,,,,,,614,284,1025,4043,1712,7179,4175,1762,7429,1.68116668733
2020-02-29,,,,,,,,,678,319,1116,4588,1982,8045,4853,2082,8545,1.67969044317
2020-03-01,,,,,,,,,752,362,1219,5208,2294,9013,5605,2444,9763,1.6778882602
2020-03-02,,,,,,,,,841,413,1337,5917,2658,10099,6446,2858,11099,1.67568795905
2020-03-03,,,,,,,,,952,478,1483,6736,3087,11332,7397,3337,12582,1.67300105721
2020-03-04,,,,,,,,,1069,548,1635,7673,3585,12716,8466,3885,14216,1.66971881647
2020-03-05,,,,,,,,,1189,622,1785,8730,4157,14250,9655,4507,16000,1.66570717846
2020-03-06,,,,,,,,,1318,702,1941,9916,4810,15941,10973,5210,17941,1.66080025826
2020-03-07,,,,,,,,,1461,794,2110,11245,5555,17800,12435,6005,20050,1.65479206396
2020-03-08,2,2,,,,,,,1623,899,2296,12533,6315,19496,14057,6905,22346,1.64742629742
2020-03-09,0,2,,,,,,,1798,1016,2496,13998,7192,21394,15855,7921,24842,1.63838473968
2020-03-10,0,2,,,,,,,1985,1143,2707,15636,8189,23482,17841,9065,27548,1.62727629802
2020-03-11,0,2,,,,,,,2184,1282,2928,17442,9309,25744,20025,10348,30475,1.61363185585
2020-03-12,0,2,,,,,,,2396,1435,3164,19398,10550,28146,22421,11783,33638,1.59691473445
2020-03-13,0,2,,,,,,,2619,1602,3501,21478,11908,30735,25040,13386,37139,1.57656110194
2020-03-14,1,3,,,,,,,2850,1784,3919,23715,13408,33629,27890,15171,41057,1.55206370539
2020-03-15,1,4,,,,,,,3084,1979,4311,26121,15067,36824,30974,17150,45368,1.5230981189
2020-03-16,1,5,,,,,,,3315,2185,4585,28684,16891,40190,34289,19336,49952,1.48966217788
2020-03-17,1,6,,,,,,,3538,2378,4809,31382,18856,43662,37827,21715,54761,1.45217367155
2020-03-18,1,7,,,,,,,3750,2537,5098,34180,20915,47277,41578,24252,59858,1.41147593098
2020-03-19,2,9,,,,,,,3947,2664,5294,37058,23030,50937,45525,26916,65152,1.36873953889
2020-03-20,1,10,,,,,,,4125,2770,5552,39994,25179,54704,49650,29687,70704,1.32529213331
2020-03-21,3,13,,,,,,,4283,2868,5742,42959,27345,58504,53932,32555,76445,1.28243197633
2020-03-22,0,13,,,,,,,4419,2951,5898,45917,29502,62292,58352,35507,82342,1.24128140067
2020-03-23,5,18,,,,,,,4536,3058,6065,48830,31661,66061,62887,38566,88406,1.20271449773
2020-03-24,0,18,,,,,,,4632,3155,6182,51664,33800,69746,67520,41722,94587,1.16735543493
2020-03-25,5,23,,,,,,,4711,3225,6246,54389,35882,73286,72230,44947,100833,1.13561138221
2020-03-26,6,29,,,,,,,4773,3303,6213,56978,37902,76571,77003,48251,107046,1.10769982743
2020-03-27,6,35,,,,,,,4820,3381,6309,59402,39849,79716,81823,51632,113354,1.08365523359
2020-03-28,19,54,,,,,,,4855,3451,6338,61638,41697,82554,86678,55084,119692,1.06333135242
2020-03-29,2,56,,,,,,,4881,3503,6295,63669,43416,84929,91559,58587,125986,1.04642478356
2020-03-30,7,63,,,,,,,4898,3554,6273,65483,44991,86891,96458,62142,132258,1.03252700726
2020-03-31,22,85,,,,,,,4908,3607,6216,67077,46413,88522,101366,65749,138473,1.02118872884
2020-04-01,2,87,,,,,,,4913,3635,6211,68451,47670,89924,106279,69385,144684,1.01197441216
2020-04-02,77,164,,,,,,,4913,3651,6213,69614,48784,91039,111192,73037,150897,1.00449540463
2020-04-03,6,170,,,,,,,4909,3697,6207,70576,49817,91952,116100,76734,157104,0.998422672571
2020-04-04,25,195,,,,,,,4901,3723,6195,71352,50771,92595,121002,80458,163299,0.993486159296
2020-04-05,26,221,,,,,,,4892,3743,6170,71961,51646,93024,125894,84202,169468,0.989467739222
2020-04-06,15,236,,,,,,,4880,3773,6111,72422,52468,93236,130773,87975,175578,0.986192350667
2020-04-07,47,283,,,,,,,4867,3830,6038,72753,53239,93210,135640,91806,181615,0.983519595289
2020-04-08,26,309,,,,,,,4852,3835,5957,72972,53919,92984,140492,95641,187571,0.981336634095
2020-04-09,45,354,,,,,,,4836,3852,5950,73097,54547,92688,145328,99494,193521,0.97955248504
2020-04-10,36,390,,,,,,,4819,3858,5940,73144,55102,92415,150147,103353,199460,0.978093545499
2020-04-11,48,438,,,,,,,4802,3839,5879,73127,55560,91985,154949,107193,205339,0.976900097091
2020-04-12,23,461,,,,,,,4785,3784,5867,73056,55893,91514,159734,110977,211206,0.975923570185
2020-04-13,38,499,,,,,,,4766,3766,5839,72941,56156,91059,164500,114744,217044,0.975124389073
2020-04-14,72,571,,,,,,,4748,3743,5847,72791,56344,90633,169248,118487,222891,0.974470261689
2020-04-15,25,596,,,,,,,4730,3708,5858,72612,56445,90276,173978,122195,228749,0.973934812415
2020-04-16,72,668,,,,,,,4711,3642,5857,72410,56452,89922,178689,125838,234605,0.9733944495
