date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-22,108,4715,,,,,,,12496,6642,16592,186320,109970,243183,781801,569313,984089,1.02670768556
2020-05-23,75,4790,,,,,,,12506,6552,16641,186515,108489,244055,794308,575866,1000729,1.02750548152
2020-05-24,66,4856,,,,,,,12520,6461,16692,186702,107018,244905,806827,582327,1017420,1.0286699843
2020-05-25,29,4885,,,,,,,12539,6373,16745,186888,105561,245737,819367,588701,1034165,1.03035237946
2020-05-26,,,88,60,112,4973,4945,4997,12567,6300,16786,187083,104131,246541,831934,595001,1050951,
2020-05-27,,,89,60,114,5063,5006,5111,12608,6223,16863,187301,102725,247357,844542,601224,1067813,
2020-05-28,,,91,60,116,5153,5067,5226,12665,6164,16948,187559,101362,248193,857206,607389,1084761,
2020-05-29,,,92,60,118,5245,5128,5344,12742,6088,17092,187881,100022,249110,869948,613478,1101852,
2020-05-30,,,93,60,120,5338,5188,5463,12845,6040,17324,188292,98735,250200,882793,619519,1119176,
2020-05-31,,,94,60,121,5432,5249,5583,12973,6077,17570,188820,97584,251478,895766,625596,1136745,
2020-06-01,,,95,60,123,5527,5309,5706,13123,6128,17924,189488,96584,253057,908889,631724,1154668,
2020-06-02,,,96,60,125,5624,5369,5831,13265,6092,18309,190289,95646,254969,922154,637816,1172977,
2020-06-03,,,97,59,127,5721,5429,5957,13426,6050,18773,191243,94766,257293,935580,643867,1191749,
2020-06-04,,,99,59,128,5819,5489,6085,13605,6052,19286,192367,93985,260082,949185,649919,1211035,
2020-06-05,,,100,59,130,5919,5548,6214,13798,6039,19855,193678,93288,263393,962984,655959,1230889,
2020-06-06,,,101,59,132,6020,5607,6346,14002,5981,20451,195184,92627,267252,976986,661940,1251340,
2020-06-07,,,102,58,134,6121,5666,6479,14211,5977,21066,196889,92051,271677,991196,667918,1272406,
2020-06-08,,,103,58,135,6224,5725,6614,14426,6008,21703,198795,91599,276688,1005622,673926,1294108,
2020-06-09,,,103,57,135,6327,5783,6749,14649,6050,22366,200904,91276,282308,1020271,679977,1316473,
2020-06-10,,,102,56,135,6429,5839,6884,14880,6086,23054,203217,91062,288576,1035151,686064,1339526,
2020-06-11,,,102,55,136,6531,5895,7019,15117,6121,23767,205726,90960,295480,1050268,692185,1363293,
2020-06-12,,,102,54,136,6633,5950,7154,15360,6168,24499,208421,90964,303030,1065627,698354,1387791,
2020-06-13,,,102,54,136,6735,6004,7289,15607,6215,25249,211286,91090,311188,1081234,704569,1413040,
2020-06-14,,,102,53,136,6837,6057,7424,15859,6262,26018,214300,91312,319882,1097093,710831,1439057,
2020-06-15,,,102,52,136,6938,6110,7560,16117,6310,26807,217444,91546,329119,1113210,717142,1465863,
2020-06-16,,,102,51,136,7040,6161,7695,16391,6365,27639,220712,91783,338835,1129601,723507,1493502,
2020-06-17,,,102,50,136,7142,6212,7831,16653,6410,28448,224100,92101,348973,1146254,729918,1521949,
2020-06-18,,,102,50,137,7244,6263,7967,16920,6456,29274,227593,92507,359474,1163174,736374,1551223,
2020-06-19,,,102,49,137,7346,6312,8104,17192,6502,30116,231180,92957,370304,1180366,742877,1581338,
2020-06-20,,,103,48,139,7448,6361,8242,17468,6550,30972,234850,93468,381421,1197833,749427,1612310,
2020-06-21,,,103,48,140,7552,6410,8382,17747,6598,31838,238595,94085,392807,1215581,756026,1644147,
2020-06-22,,,104,48,141,7656,6459,8523,18026,6646,32703,242411,94755,404444,1233607,762673,1676849,
2020-06-23,,,105,48,144,7760,6507,8666,18305,6693,33564,246290,95439,416306,1251912,769366,1710413,
2020-06-24,,,106,48,147,7866,6556,8813,18583,6742,34420,250224,96131,428361,1270495,776109,1744833,
2020-06-25,,,107,47,150,7973,6604,8963,18858,6788,35259,254202,96833,440566,1289353,782897,1780091,
2020-06-26,,,108,47,154,8080,6652,9116,19130,6821,36083,258215,97533,452881,1308483,789719,1816173,
2020-06-27,,,109,47,158,8189,6699,9274,19397,6798,36885,262253,98163,465267,1327880,796517,1853057,
2020-06-28,,,110,46,162,8300,6746,9436,19656,6764,37654,266302,98712,477672,1347536,803281,1890711,
2020-06-29,,,112,46,167,8411,6793,9602,19906,6765,38381,270349,99215,490036,1367442,810047,1929092,
2020-06-30,,,113,46,171,8524,6840,9773,20148,6732,39067,274380,99637,502296,1387590,816779,1968159,
2020-07-01,,,114,47,176,8639,6887,9948,20380,6696,39706,278368,99968,514362,1407970,823476,2007864,
2020-07-02,,,116,47,181,8755,6934,10129,20551,6628,40199,282267,100187,526113,1428521,830105,2048062,
2020-07-03,,,118,47,186,8872,6982,10314,20713,6561,40650,286060,100292,537489,1449233,836666,2088711,
2020-07-04,,,119,47,191,8991,7030,10505,20863,6493,41059,289731,100282,548432,1470097,843159,2129770,
2020-07-05,,,121,47,196,9112,7078,10701,21001,6424,41424,293264,100156,558885,1491098,849584,2171194,
2020-07-06,,,122,48,202,9235,7126,10902,21120,6352,41751,296637,99910,568798,1512218,855937,2212944,
2020-07-07,,,124,48,207,9359,7174,11109,21217,6274,42015,299828,99537,578110,1533435,862211,2254959,
2020-07-08,,,126,48,213,9484,7223,11322,21294,6197,42229,302817,99042,586775,1554729,868408,2297188,
2020-07-09,,,127,48,219,9612,7272,11540,21357,6119,42401,305591,98419,594756,1576086,874528,2339589,
2020-07-10,,,129,49,225,9741,7321,11764,21404,6039,42545,308138,97670,602043,1597491,880568,2382133,
2020-07-11,,,131,49,230,9872,7371,11994,21437,5957,42628,310444,96806,608588,1618927,886525,2424760,
2020-07-12,,,133,49,236,10005,7420,12230,21452,5873,42686,312499,95881,614389,1640379,892399,2467446,
2020-07-13,,,134,49,242,10139,7470,12471,21450,5779,42675,314292,94896,619410,1661828,898178,2510121,
2020-07-14,,,136,50,248,10275,7520,12718,21431,5687,42615,315817,93818,623644,1683260,903865,2552736,
2020-07-15,,,138,50,254,10413,7571,12971,21398,5594,42535,317067,92680,627112,1704657,909460,2595270,
2020-07-16,,,140,50,259,10553,7621,13230,21349,5499,42415,318037,91483,629821,1726006,914959,2637684,
2020-07-17,,,142,50,265,10694,7672,13495,21284,5403,42256,318769,90258,631878,1747290,920363,2679940,
2020-07-18,,,144,51,271,10838,7723,13766,21203,5306,42057,319260,89003,633285,1768493,925670,2721996,
2020-07-19,,,146,50,277,10983,7774,14042,21108,5208,41818,319504,87718,634044,1789601,930878,2763813,
2020-07-20,,,147,50,283,11131,7825,14325,20997,5109,41540,319500,86403,634159,1810598,935987,2805353,
2020-07-21,,,149,50,288,11280,7876,14612,20871,5009,41229,319251,85060,633637,1831469,940997,2846581,
2020-07-22,,,151,50,293,11431,7926,14904,20731,4909,40895,318766,83695,632517,1852200,945906,2887476,
2020-07-23,,,152,50,297,11583,7976,15201,20577,4807,40514,318048,82305,630802,1872777,950714,2927989,
2020-07-24,,,154,49,301,11737,8026,15501,20409,4707,40153,317100,80892,628553,1893187,955421,2968141,
2020-07-25,,,155,49,304,11892,8075,15805,20228,4605,39700,315924,79459,625708,1913414,960027,3007841,
2020-07-26,,,156,48,308,12048,8124,16112,20033,4504,39256,314520,78006,622336,1933447,964532,3047096,
2020-07-27,,,157,48,310,12206,8172,16422,19826,4403,38797,312895,76536,618447,1953274,968935,3085892,
2020-07-28,,,158,47,313,12364,8219,16734,19607,4301,38302,311053,75058,614073,1972881,973237,3124194,
2020-07-29,,,159,46,315,12522,8266,17048,19377,4200,37765,308998,73571,609223,1992257,977437,3161958,
2020-07-30,,,159,46,316,12682,8312,17364,19135,4099,37212,306735,72077,603900,2011392,981537,3199170,
2020-07-31,,,160,45,318,12842,8358,17681,18882,3999,36621,304268,70576,598106,2030275,985536,3235790,
2020-08-01,,,160,45,319,13002,8403,17999,18620,3899,36048,301605,69072,591899,2048895,989435,3271838,
2020-08-02,,,160,44,319,13162,8448,18318,18348,3800,35468,298749,67566,585310,2067243,993236,3307306,
2020-08-03,,,160,43,320,13323,8492,18637,18068,3703,34863,295710,66060,578356,2085311,996939,3342168,
2020-08-04,,,160,43,319,13483,8535,18956,17779,3606,34227,292492,64557,571043,2103089,1000545,3376395,
2020-08-05,,,160,42,319,13643,8577,19274,17482,3510,33586,289103,63059,563400,2120572,1004056,3409980,
2020-08-06,,,160,41,318,13803,8619,19592,17179,3415,32929,285550,61565,555434,2137750,1007472,3442909,
2020-08-07,,,160,41,317,13963,8660,19909,16868,3321,32310,281841,60079,547230,2154619,1010793,3475219,
2020-08-08,,,159,40,316,14122,8701,20225,16553,3226,31593,277985,58599,538670,2171171,1014020,3506811,
2020-08-09,,,159,39,315,14281,8740,20539,16231,3132,30920,273988,57125,529891,2187403,1017152,3537731,
2020-08-10,,,158,38,313,14439,8779,20852,15906,3038,30250,269861,55659,520885,2203308,1020191,3567980,
2020-08-11,,,157,38,311,14596,8817,21162,15576,2946,29584,265610,54202,511672,2218884,1023138,3597563,
2020-08-12,,,156,37,308,14752,8855,21470,15242,2854,28922,261245,52755,502291,2234126,1025993,3626484,
2020-08-13,,,155,36,306,14906,8892,21775,14914,2771,28239,256783,51326,492766,2249040,1028764,3654723,
2020-08-14,,,154,35,303,15060,8928,22078,14583,2689,27545,252231,49916,483099,2263623,1031453,3682268,
2020-08-15,,,153,35,300,15213,8963,22378,14250,2609,26844,247599,48527,473322,2277873,1034063,3709112,
2020-08-16,,,151,34,297,15364,8997,22674,13917,2532,26150,242896,47160,463425,2291790,1036596,3735262,
2020-08-17,,,150,33,294,15514,9031,22967,13584,2456,25447,238131,45816,453403,2305374,1039052,3760708,
2020-08-18,,,148,32,290,15662,9064,23257,13257,2383,24740,233321,44497,443280,2318632,1041436,3785448,
2020-08-19,,,147,32,287,15808,9096,23543,12935,2313,24035,228477,43204,433088,2331566,1043750,3809483,
2020-08-20,,,145,31,283,15953,9127,23825,12613,2245,23337,223608,41939,422840,2344179,1045995,3832820,
2020-08-21,,,143,30,278,16096,9158,24103,12293,2179,22646,218722,40702,412556,2356473,1048174,3855465,
2020-08-22,,,141,29,274,16237,9188,24377,11977,2114,21957,213830,39495,402203,2368449,1050289,3877421,
2020-08-23,,,139,29,270,16376,9217,24646,11664,2052,21273,208942,38320,391883,2380113,1052341,3898694,
2020-08-24,,,137,28,265,16513,9245,24911,11355,1991,20600,204066,37179,381564,2391468,1054332,3919294,
2020-08-25,,,135,27,261,16648,9273,25171,11051,1934,19933,199211,36075,371247,2402519,1056267,3939227,
2020-08-26,,,133,26,256,16781,9300,25427,10753,1876,19278,194388,35006,360942,2413272,1058144,3958505,
2020-08-27,,,131,26,251,16912,9326,25677,10471,1821,18671,189617,33973,350691,2423743,1059966,3977175,
2020-08-28,,,128,25,246,17040,9352,25923,10192,1768,18069,184895,32969,340521,2433935,1061734,3995244,
2020-08-29,,,126,24,242,17166,9377,26164,9918,1714,17476,180231,31995,330451,2443854,1063449,4012719,
2020-08-30,,,124,24,236,17290,9401,26400,9650,1662,16895,175630,31047,320502,2453504,1065111,4029613,
2020-08-31,,,121,23,231,17411,9424,26631,9388,1613,16331,171102,30128,310683,2462892,1066724,4045944,
2020-09-01,,,119,22,226,17530,9447,26857,9134,1565,15788,166652,29237,301024,2472026,1068290,4061732,
