date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,400,300,500,400,300,500,400,300,500,1.94472841043
2020-02-26,,,,,,,,,400,300,500,800,600,1000,800,600,1000,1.94320889913
2020-02-27,,,,,,,,,400,300,500,1200,900,1500,1200,900,1500,1.94287312255
2020-02-28,,,,,,,,,400,300,500,1600,1200,2000,1600,1200,2000,1.94246331944
2020-02-29,,,,,,,,,400,300,500,2000,1500,2500,2000,1500,2500,1.94196325273
2020-03-01,,,,,,,,,400,300,500,2400,1800,3000,2400,1800,3000,1.94135316342
2020-03-02,,,,,,,,,400,300,500,2800,2100,3500,2800,2100,3500,1.94060902513
2020-03-03,,,,,,,,,400,300,500,3200,2400,4000,3200,2400,4000,1.93970164914
2020-03-04,,,,,,,,,400,300,500,3600,2700,4500,3600,2700,4500,1.93859561346
2020-03-05,,,,,,,,,1166,839,1493,4766,3539,5993,4766,3539,5993,1.93724798627
2020-03-06,,,,,,,,,1161,836,1486,5926,4376,7479,5926,4376,7479,1.93560681021
2020-03-07,,,,,,,,,1229,881,1577,7156,5258,9055,7156,5258,9055,1.93360931098
2020-03-08,,,,,,,,,1371,975,1764,8526,6233,10819,8526,6233,10819,1.93117978936
2020-03-09,,,,,,,,,1665,1169,2153,10191,7403,12972,10191,7403,12972,1.92822715057
2020-03-10,,,,,,,,,2123,1473,2760,12314,8876,15731,12314,8876,15731,1.92464201724
2020-03-11,,,,,,,,,2487,1712,3238,14401,10289,18468,14801,10589,18968,1.92029335878
2020-03-12,,,,,,,,,2815,1925,3669,16816,11914,21637,17616,12514,22637,1.91502454862
2020-03-13,,,,,,,,,3216,2182,4196,19632,13797,25332,20832,14697,26832,1.90864872844
2020-03-14,,,,,,,,,3709,2496,4902,22941,15994,29734,24541,17194,31734,1.90094332159
2020-03-15,,,,,,,,,4331,2894,5875,26873,18588,35109,28873,20088,37609,1.89164352434
2020-03-16,,,,,,,,,4995,3322,6897,31468,21611,41506,33868,23411,44506,1.88043469542
2020-03-17,,,,,,,,,5690,3774,7893,36757,25085,48898,39557,27185,52398,1.86694395246
2020-03-18,,,,,,,,,6451,4276,8989,42808,29062,57386,46008,31462,61386,1.85073231699
2020-03-19,,,,,,,,,7304,4850,10375,49712,33612,67261,53312,36312,71761,1.83129090875
2020-03-20,1,1,,,,,,,8257,5511,11753,56803,38284,77521,61569,41824,83513,1.80804822025
2020-03-21,0,1,,,,,,,9279,6252,13165,64922,43700,89199,70848,48076,96678,1.78039940956
