date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,169,50,250,169,50,250,169,50,250,1.80633582203
2020-02-22,,,,,,,,,169,50,250,338,100,500,338,100,500,1.80418217163
2020-02-23,,,,,,,,,169,50,250,508,150,750,508,150,750,1.80370631521
2020-02-24,,,,,,,,,169,50,250,677,200,1000,677,200,1000,1.803125561
2020-02-25,,,,,,,,,169,50,250,846,250,1250,846,250,1250,1.80241689539
2020-02-26,,,,,,,,,169,50,250,1015,300,1500,1015,300,1500,1.80155230204
2020-02-27,,,,,,,,,169,50,250,1185,350,1750,1185,350,1750,1.8004976911
2020-02-28,,,,,,,,,169,50,250,1354,400,2000,1354,400,2000,1.79921160295
2020-02-29,,,,,,,,,169,50,250,1523,450,2250,1523,450,2250,1.79764363784
2020-03-01,,,,,,,,,454,151,696,1977,601,2946,1977,601,2946,1.79573254972
2020-03-02,,,,,,,,,452,150,692,2429,751,3637,2429,751,3637,1.79340392441
2020-03-03,,,,,,,,,474,160,727,2903,912,4363,2903,912,4363,1.79056733697
2020-03-04,,,,,,,,,520,180,801,3423,1092,5164,3423,1092,5164,1.78711284875
2020-03-05,,,,,,,,,616,221,954,4039,1313,6117,4039,1313,6117,1.78290666273
2020-03-06,,,,,,,,,765,285,1193,4804,1599,7310,4804,1599,7310,1.77778571806
2020-03-07,,,,,,,,,881,337,1375,5516,1887,8434,5685,1937,8684,1.77155100844
2020-03-08,,,,,,,,,980,385,1530,6326,2222,9714,6665,2322,10214,1.76395954672
2020-03-09,,,,,,,,,1097,445,1751,7254,2618,11214,7761,2768,11964,1.75471536534
2020-03-10,,,,,,,,,1236,519,1974,8320,3088,12938,8997,3288,13938,1.74346107386
2020-03-11,,,,,,,,,1409,615,2246,9560,3653,14933,10406,3903,16183,1.72977370312
2020-03-12,,,,,,,,,1587,718,2540,10978,4322,17222,11993,4622,18722,1.71317193498
2020-03-13,,,,,,,,,1765,831,2815,12573,5103,19786,13758,5453,21536,1.69314507068
2020-03-14,,,,,,,,,1949,957,3138,14352,6010,22674,15706,6410,24674,1.6692133157
