date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-04,,,,,,,,,57,25,75,57,25,75,57,25,75,1.08708133971
2020-03-05,,,,,,,,,57,25,75,115,50,150,115,50,150,1.08310149355
2020-03-06,,,,,,,,,57,25,75,172,75,225,172,75,225,1.08223378405
2020-03-07,,,,,,,,,57,25,75,229,100,300,229,100,300,1.08117768661
2020-03-08,,,,,,,,,57,25,75,286,125,375,286,125,375,1.07989226521
2020-03-09,,,,,,,,,57,25,75,344,150,450,344,150,450,1.07832827195
2020-03-10,,,,,,,,,57,25,75,401,175,525,401,175,525,1.07642789847
2020-03-11,,,,,,,,,57,25,75,458,200,600,458,200,600,1.07412648571
2020-03-12,,,,,,,,,57,25,75,516,225,675,516,225,675,1.07135786736
2020-03-13,,,,,,,,,115,67,150,631,292,825,631,292,825,1.06806481228
2020-03-14,,,,,,,,,114,67,149,745,359,973,745,359,973,1.06421410787
2020-03-15,,,,,,,,,117,69,152,862,429,1124,862,429,1124,1.05981202844
2020-03-16,,,,,,,,,122,75,158,984,505,1282,984,505,1282,1.05491265514
2020-03-17,,,,,,,,,134,88,171,1118,594,1453,1118,594,1453,1.04961291275
2020-03-18,,,,,,,,,151,105,193,1269,700,1645,1269,700,1645,1.04403517985
2020-03-19,,,,,,,,,164,117,207,1376,793,1777,1433,818,1852,1.03830556339
2020-03-20,,,,,,,,,173,125,217,1491,893,1918,1605,943,2068,1.03253731353
2020-03-21,,,,,,,,,181,132,228,1615,1001,2071,1787,1076,2296,1.02682458499
2020-03-22,,,,,,,,,190,140,239,1748,1117,2235,1977,1217,2535,1.02124641778
2020-03-23,,,,,,,,,202,150,251,1892,1242,2410,2179,1367,2785,1.01587700402
2020-03-24,,,,,,,,,212,160,266,2047,1377,2601,2391,1527,3051,1.01079556577
2020-03-25,,,,,,,,,222,168,275,2212,1521,2800,2613,1696,3325,1.00608794023
2020-03-26,,,,,,,,,230,177,285,2385,1674,3010,2843,1874,3610,1.00183551655
2020-03-27,,,,,,,,,239,186,294,2566,1836,3228,3082,2061,3903,0.998096280347
2020-03-28,2,2,,,,,,,248,196,300,2699,1964,3378,3330,2257,4203,0.994890006864
2020-03-29,0,2,,,,,,,256,205,306,2841,2102,3535,3586,2462,4508,0.992196700489
2020-03-30,0,2,,,,,,,265,214,314,2989,2246,3698,3851,2676,4822,0.989967217435
2020-03-31,1,3,,,,,,,273,222,322,3139,2393,3862,4123,2899,5143,0.98813824716
2020-04-01,1,4,,,,,,,280,231,327,3286,2536,4017,4403,3131,5470,0.986644728701
2020-04-02,1,5,,,,,,,288,240,333,3422,2671,4158,4691,3372,5802,0.985427173171
2020-04-03,1,6,,,,,,,295,250,340,3553,2804,4291,4986,3622,6142,0.984434607502
2020-04-04,0,6,,,,,,,302,259,347,3683,2938,4420,5288,3882,6488,0.9836248599
2020-04-05,2,8,,,,,,,309,268,354,3811,3074,4547,5598,4150,6842,0.982963628643
2020-04-06,1,9,,,,,,,316,277,362,3937,3210,4669,5914,4427,7203,0.982423192565
2020-04-07,1,10,,,,,,,323,284,367,4058,3344,4785,6237,4712,7570,0.981981165395
2020-04-08,2,12,,,,,,,329,291,371,4175,3475,4890,6566,5003,7941,0.981619434948
2020-04-09,2,14,,,,,,,336,300,377,4289,3607,4992,6902,5303,8317,0.981216476068
2020-04-10,1,15,,,,,,,342,309,382,4401,3738,5089,7244,5613,8698,0.980855336261
2020-04-11,2,17,,,,,,,348,315,389,4510,3867,5184,7592,5929,9087,0.980590693791
2020-04-12,0,17,,,,,,,354,322,394,4616,3993,5278,7946,6251,9480,0.980431470032
2020-04-13,0,17,,,,,,,359,326,400,4719,4115,5373,8305,6577,9880,0.980148607572
