date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,87,50,150,87,50,150,87,50,150,1.47920958524
2020-02-20,,,,,,,,,87,50,150,175,100,300,175,100,300,1.47909433772
2020-02-21,,,,,,,,,87,50,150,262,150,450,262,150,450,1.47906882846
2020-02-22,,,,,,,,,87,50,150,349,200,600,349,200,600,1.47903767476
2020-02-23,,,,,,,,,87,50,150,437,250,750,437,250,750,1.47899962855
2020-02-24,,,,,,,,,87,50,150,524,300,900,524,300,900,1.47895316628
2020-02-25,,,,,,,,,87,50,150,611,350,1050,611,350,1050,1.47889642826
2020-02-26,,,,,,,,,87,50,150,699,400,1200,699,400,1200,1.47882714484
2020-02-27,,,,,,,,,87,50,150,786,450,1350,786,450,1350,1.47874254649
2020-02-28,,,,,,,,,212,129,360,997,579,1710,997,579,1710,1.47863925442
2020-02-29,,,,,,,,,211,129,359,1208,709,2068,1208,709,2068,1.47851314751
2020-03-01,,,,,,,,,219,135,372,1426,844,2440,1426,844,2440,1.47835920076
2020-03-02,,,,,,,,,235,147,399,1662,991,2838,1662,991,2838,1.47817128914
2020-03-03,,,,,,,,,270,172,457,1932,1164,3294,1932,1164,3294,1.47794194994
2020-03-04,,,,,,,,,325,212,546,2257,1376,3840,2257,1376,3840,1.47766209508
2020-03-05,,,,,,,,,367,242,614,2537,1569,4303,2624,1619,4453,1.47732066357
2020-03-06,,,,,,,,,401,268,668,2850,1787,4821,3025,1887,5121,1.47690420218
2020-03-07,,,,,,,,,439,298,729,3202,2035,5399,3464,2185,5849,1.47639636063
2020-03-08,,,,,,,,,484,333,798,3598,2319,6047,3947,2519,6647,1.47577728486
2020-03-09,,,,,,,,,539,378,885,4050,2648,6781,4487,2898,7531,1.47502288883
2020-03-10,,,,,,,,,597,425,973,4560,3023,7604,5084,3323,8504,1.47410398157
2020-03-11,,,,,,,,,655,473,1061,5128,3446,8514,5739,3796,9564,1.47298522046
2020-03-12,,,,,,,,,716,524,1151,5756,3920,9515,6455,4320,10715,1.4716238543
2020-03-13,,,,,,,,,782,580,1247,6450,4450,10611,7236,4900,11961,1.46996820839
2020-03-14,1,1,,,,,,,855,643,1352,7094,4964,11603,8091,5544,13313,1.46795584784
2020-03-15,0,1,,,,,,,934,712,1464,7818,5548,12709,9026,6257,14777,1.46551133372
2020-03-16,0,1,,,,,,,1018,786,1582,8617,6199,13919,10044,7044,16358,1.46254346366
2020-03-17,1,2,,,,,,,1107,864,1702,9489,6917,15222,11150,7909,18060,1.45894187626
2020-03-18,0,2,,,,,,,1201,948,1830,10419,7693,16595,12351,8857,19889,1.45457293702
2020-03-19,0,2,,,,,,,1301,1039,1961,11395,8520,18010,13653,9896,21850,1.44927499401
2020-03-20,0,2,,,,,,,1409,1135,2111,12437,9412,19508,15061,11032,23961,1.44285354355
2020-03-21,0,2,,,,,,,1521,1236,2258,13557,10380,21098,16582,12268,26218,1.43507777354
2020-03-22,4,6,,,,,,,1638,1341,2403,14756,11423,22772,18220,13609,28621,1.42568142683
2020-03-23,0,6,,,,,,,1759,1435,2564,16032,12525,24537,19979,15045,31184,1.41437247083
2020-03-24,3,9,,,,,,,1883,1534,2721,17375,13681,26374,21862,16579,33905,1.40085609449
2020-03-25,0,9,,,,,,,2008,1609,2853,18786,14866,28254,23870,18189,36757,1.38487178705
