date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,114,50,150,114,50,150,114,50,150,1.40144182905
2020-02-25,,,,,,,,,114,50,150,228,100,300,228,100,300,1.39903747757
2020-02-26,,,,,,,,,114,50,150,342,150,450,342,150,450,1.39850492024
2020-02-27,,,,,,,,,114,50,150,455,200,600,455,200,600,1.39785421704
2020-02-28,,,,,,,,,114,50,150,569,250,750,569,250,750,1.39705900119
2020-02-29,,,,,,,,,114,50,150,683,300,900,683,300,900,1.39608690057
2020-03-01,,,,,,,,,114,50,150,797,350,1050,797,350,1050,1.39489808566
2020-03-02,,,,,,,,,114,50,150,911,400,1200,911,400,1200,1.39344341813
2020-03-03,,,,,,,,,114,50,150,1025,450,1350,1025,450,1350,1.39166207614
2020-03-04,,,,,,,,,262,138,360,1287,588,1710,1287,588,1710,1.38947850679
2020-03-05,,,,,,,,,261,137,358,1548,725,2067,1548,725,2067,1.38679855821
2020-03-06,,,,,,,,,269,144,370,1818,869,2436,1818,869,2436,1.38350473
2020-03-07,,,,,,,,,288,158,396,2105,1027,2832,2105,1027,2832,1.37945076717
2020-03-08,,,,,,,,,326,187,451,2432,1215,3282,2432,1215,3282,1.37445650614
2020-03-09,,,,,,,,,386,233,536,2818,1448,3818,2818,1448,3818,1.36830519223
2020-03-10,,,,,,,,,430,267,602,3134,1665,4270,3248,1715,4420,1.36074744947
2020-03-11,,,,,,,,,464,295,649,3484,1911,4768,3711,2011,5068,1.35151789168
2020-03-12,,,,,,,,,500,328,699,3870,2189,5317,4212,2339,5767,1.34036965661
2020-03-13,,,,,,,,,541,365,765,4297,2505,5931,4753,2705,6531,1.32712562571
2020-03-14,,,,,,,,,590,408,831,4774,2863,6611,5343,3113,7361,1.31173274946
2020-03-15,,,,,,,,,638,434,891,5298,3248,7352,5981,3548,8252,1.29429644548
2020-03-16,,,,,,,,,681,469,940,5865,3668,8142,6662,4018,9192,1.27507842986
2020-03-17,,,,,,,,,722,501,988,6473,4119,8979,7384,4519,10179,1.25446300693
2020-03-18,,,,,,,,,763,527,1038,7122,4596,9867,8147,5046,11217,1.23291378833
2020-03-19,1,1,,,,,,,804,557,1091,7663,5016,10599,8950,5604,12308,1.21093921618
2020-03-20,0,1,,,,,,,844,591,1138,8246,5470,11379,9794,6195,13445,1.18906888005
2020-03-21,0,1,,,,,,,881,616,1179,8858,5943,12189,10675,6812,14624,1.16783123284
2020-03-22,0,1,,,,,,,916,646,1224,9486,6431,13017,11591,7459,15848,1.14772408736
2020-03-23,0,1,,,,,,,948,674,1248,10108,6917,13814,12539,8133,17095,1.12917684836
2020-03-24,0,1,,,,,,,979,701,1270,10701,7385,14547,13518,8834,18365,1.11251040652
2020-03-25,2,3,,,,,,,1009,728,1304,11280,7846,15249,14527,9562,19668,1.09790523054
2020-03-26,3,6,,,,,,,1037,755,1345,11854,8307,15944,15565,10318,21012,1.08539026998
2020-03-27,2,8,,,,,,,1064,784,1366,12417,8763,16612,16629,11102,22378,1.07486044193
2020-03-28,5,13,,,,,,,1090,812,1392,12966,9209,17240,17719,11915,23770,1.06611771748
2020-03-29,1,14,,,,,,,1114,837,1416,13490,9639,17825,18833,12752,25186,1.05891978439
2020-03-30,2,16,,,,,,,1138,860,1438,13991,10065,18372,19972,13613,26623,1.05302035982
2020-03-31,4,20,,,,,,,1162,883,1456,14471,10479,18888,21133,14497,28079,1.04819395222
2020-04-01,2,22,,,,,,,1184,909,1474,14933,10887,19373,22317,15406,29552,1.04424639686
2020-04-02,4,26,,,,,,,1206,932,1502,15376,11293,19837,23523,16339,31054,1.04101615788
2020-04-03,3,29,,,,,,,1227,960,1522,15800,11695,20268,24750,17300,32575,1.03837112828
2020-04-04,6,35,,,,,,,1248,981,1536,16204,12086,20666,25998,18282,34111,1.03620398252
2020-04-05,8,43,,,,,,,1268,999,1556,16591,12469,21043,27266,19282,35667,1.03442760394
2020-04-06,8,51,,,,,,,1288,1024,1567,16963,12847,21386,28555,20306,37234,1.03297115436
2020-04-07,9,60,,,,,,,1308,1048,1579,17323,13222,21717,29862,21355,38812,1.03177688445
2020-04-08,7,67,,,,,,,1327,1075,1601,17671,13596,22048,31190,22431,40412,1.0307976012
2020-04-09,9,76,,,,,,,1346,1096,1620,18008,13964,22364,32536,23527,42031,1.02999466521
2020-04-10,6,82,,,,,,,1365,1113,1644,18335,14321,22663,33900,24640,43674,1.02918371066
2020-04-11,11,93,,,,,,,1383,1132,1672,18654,14670,22969,35283,25773,45346,1.02844998724
2020-04-12,3,96,,,,,,,1400,1148,1691,18964,15005,23267,36683,26921,47036,1.02773776837
2020-04-13,2,98,,,,,,,1418,1163,1716,19268,15331,23567,38101,28084,48752,1.02713342033
2020-04-14,13,111,,,,,,,1435,1182,1738,19564,15653,23867,39536,29267,50489,1.02660694197
2020-04-15,11,122,,,,,,,1452,1195,1767,19855,15964,24178,40988,30462,52256,1.02636524429
2020-04-16,7,129,,,,,,,1469,1210,1795,20140,16265,24499,42457,31672,54051,1.02637213124
2020-04-17,11,140,,,,,,,1486,1223,1819,20420,16555,24816,43943,32895,55869,1.02638240346
2020-04-18,12,152,,,,,,,1502,1231,1848,20696,16826,25142,45446,34126,57717,1.02639772359
2020-04-19,7,159,,,,,,,1519,1231,1877,20966,17076,25482,46964,35358,59593,1.02642056915
2020-04-20,10,169,,,,,,,1535,1235,1905,21233,17312,25831,48499,36594,61497,1.02645462985
2020-04-21,14,183,,,,,,,1551,1240,1933,21495,17528,26197,50050,37835,63430,1.02650539602
2020-04-22,10,193,,,,,,,1566,1247,1961,21754,17727,26579,51616,39082,65390,1.02658102713
2020-04-23,8,201,,,,,,,1582,1254,1988,22009,17906,26967,53198,40337,67378,1.02669362657
2020-04-24,8,209,,,,,,,1597,1258,2008,22260,18068,27355,54796,41595,69386,1.02686109772
2020-04-25,12,221,,,,,,,1613,1256,2027,22508,18212,27739,56409,42852,71413,1.02710981232
2020-04-26,6,227,,,,,,,1628,1255,2054,22754,18335,28120,58037,44108,73466,1.02747837281
2020-04-27,2,229,,,,,,,1644,1255,2082,22997,18442,28511,59680,45363,75547,1.02802275471
2020-04-28,10,239,,,,,,,1659,1254,2110,23238,18533,28905,61339,46618,77657,1.02882298256
2020-04-29,11,250,,,,,,,1675,1254,2139,23479,18605,29306,63015,47873,79795,1.02999103504
2020-04-30,11,261,,,,,,,1692,1257,2171,23719,18668,29710,64707,49130,81966,1.03167855856
2020-05-01,20,281,,,,,,,1710,1260,2202,23960,18719,30117,66417,50391,84167,1.03408074482
2020-05-02,10,291,,,,,,,1730,1266,2232,24204,18762,30530,68147,51658,86399,1.03742914971
2020-05-03,12,303,,,,,,,1752,1274,2266,24454,18805,30949,69900,52932,88665,1.04196231072
2020-05-04,7,310,,,,,,,1777,1278,2310,24713,18852,31382,71677,54210,90975,1.04786297559
2020-05-05,32,342,,,,,,,1806,1290,2363,24984,18907,31840,73483,55501,93337,1.05516290815
2020-05-06,32,374,,,,,,,1838,1308,2423,25272,18975,32330,75322,56810,95759,1.0636464864
2020-05-07,22,396,,,,,,,1874,1325,2491,25579,19052,32859,77196,58135,98249,1.07281784847
2020-05-08,13,409,,,,,,,1909,1325,2568,25906,19123,33439,79104,59460,100817,1.07973603129
2020-05-09,12,421,,,,,,,1947,1324,2651,26255,19189,34082,81051,60785,103468,1.08635415807
2020-05-10,9,430,,,,,,,1987,1338,2747,26629,19270,34801,83038,62123,106214,1.09242206508
2020-05-11,5,435,,,,,,,2030,1356,2849,27031,19371,35596,85068,63479,109062,1.09777272134
2020-05-12,22,457,,,,,,,2075,1361,2956,27462,19478,36471,87143,64841,112018,1.10233106724
2020-05-13,8,465,,,,,,,2121,1363,3066,27924,19587,37427,89263,66205,115083,1.10610178237
2020-05-14,15,480,,,,,,,2168,1362,3180,28416,19695,38468,91431,67568,118263,1.10914573972
2020-05-15,13,493,,,,,,,2217,1361,3300,28941,19799,39597,93648,68930,121562,1.11155495211
2020-05-16,17,510,,,,,,,2267,1360,3425,29497,19899,40820,95914,70291,124987,1.11343214187
2020-05-17,11,521,,,,,,,2319,1359,3555,30086,19992,42143,98233,71650,128542,1.11487701952
2020-05-18,6,527,,,,,,,2372,1358,3690,30705,20077,43567,100605,73009,132232,1.11597871347
2020-05-19,27,554,,,,,,,2426,1359,3830,31353,20158,45087,103030,74368,136062,1.11681271438
2020-05-20,16,570,,,,,,,2481,1358,3976,32028,20226,46700,105512,75727,140037,1.11744063514
2020-05-21,10,580,,,,,,,2538,1357,4126,32728,20274,48403,108050,77085,144162,1.1179114603
2020-05-22,15,595,,,,,,,2598,1355,4285,33452,20305,50197,110647,78440,148446,1.11904655538
2020-05-23,21,616,,,,,,,2656,1353,4443,34200,20333,52072,113304,79793,152888,1.11896455251
2020-05-24,9,625,,,,,,,2716,1350,4606,34969,20359,54027,116020,81144,157494,1.11885485109
2020-05-25,10,635,,,,,,,2778,1348,4774,35760,20369,56054,118798,82492,162267,1.11870854669
2020-05-26,,,14,10,19,649,645,654,2841,1346,4947,36571,20359,58153,121638,83839,167214,
2020-05-27,,,15,10,20,664,655,674,2905,1344,5124,37401,20341,60320,124543,85183,172337,
2020-05-28,,,15,10,20,679,666,693,2970,1341,5304,38250,20319,62558,127514,86525,177640,
2020-05-29,,,15,10,21,694,677,714,3036,1339,5487,39119,20296,64864,130550,87864,183126,
2020-05-30,,,16,10,22,710,688,735,3103,1336,5672,40006,20270,67236,133653,89201,188797,
2020-05-31,,,16,10,22,726,698,757,3171,1334,5858,40910,20244,69668,136824,90535,194655,
2020-06-01,,,16,10,23,742,709,779,3239,1331,6044,41831,20216,72156,140064,91866,200698,
2020-06-02,,,17,11,24,759,720,803,3307,1329,6228,42766,20186,74695,143371,93195,206926,
2020-06-03,,,17,11,25,776,732,828,3375,1326,6411,43716,20153,77275,146746,94522,213336,
2020-06-04,,,18,11,26,794,743,853,3443,1323,6590,44678,20118,79890,150190,95845,219926,
2020-06-05,,,18,11,27,811,754,879,3510,1320,6765,45650,20081,82529,153700,97166,226691,
2020-06-06,,,18,11,28,830,765,907,3577,1317,6936,46629,20043,85181,157277,98484,233627,
2020-06-07,,,19,11,29,849,776,936,3634,1311,7086,47606,20002,87824,160910,99796,240712,
2020-06-08,,,19,11,30,868,788,965,3690,1305,7231,48580,19956,90449,164600,101101,247942,
2020-06-09,,,20,11,31,888,799,996,3745,1299,7371,49548,19907,93045,168346,102400,255312,
2020-06-10,,,20,11,32,908,810,1028,3799,1292,7506,50506,19854,95604,172144,103693,262817,
2020-06-11,,,21,11,34,928,821,1061,3850,1285,7634,51451,19795,98114,175995,104978,270451,
2020-06-12,,,21,11,35,949,833,1095,3898,1276,7753,52379,19730,100564,179893,106255,278203,
2020-06-13,,,21,11,36,971,844,1131,3943,1267,7866,53286,19658,102943,183836,107523,286069,
2020-06-14,,,22,11,37,992,855,1167,3987,1258,7973,54170,19580,105245,187823,108781,294042,
2020-06-15,,,22,10,38,1015,866,1205,4028,1248,8075,55026,19494,107462,191851,110029,302116,
