date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,212,100,300,212,100,300,212,100,300,2.34428488125
2020-02-25,,,,,,,,,212,100,300,425,200,600,425,200,600,2.33926649502
2020-02-26,,,,,,,,,212,100,300,637,300,900,637,300,900,2.33816098356
2020-02-27,,,,,,,,,212,100,300,850,400,1200,850,400,1200,2.3368133832
2020-02-28,,,,,,,,,212,100,300,1062,500,1500,1062,500,1500,2.33517135672
2020-02-29,,,,,,,,,212,100,300,1275,600,1800,1275,600,1800,2.33317155761
2020-03-01,,,,,,,,,212,100,300,1487,700,2100,1487,700,2100,2.33073744417
2020-03-02,,,,,,,,,212,100,300,1699,800,2400,1699,800,2400,2.32777670865
2020-03-03,,,,,,,,,212,100,300,1912,900,2700,1912,900,2700,2.32417826707
2020-03-04,,,,,,,,,686,339,1005,2598,1239,3705,2598,1239,3705,2.31980874742
2020-03-05,,,,,,,,,683,338,999,3281,1578,4703,3281,1578,4703,2.31450839911
2020-03-06,,,,,,,,,732,366,1073,4013,1945,5776,4013,1945,5776,2.30808632159
2020-03-07,,,,,,,,,835,422,1227,4848,2368,7003,4848,2368,7003,2.30031486794
2020-03-08,,,,,,,,,1047,539,1546,5894,2907,8548,5894,2907,8548,2.29092301932
2020-03-09,,,,,,,,,1378,723,2042,7272,3631,10589,7272,3631,10589,2.2795884643
2020-03-10,,,,,,,,,1645,877,2465,8704,4409,12754,8917,4509,13054,2.26592811322
2020-03-11,,,,,,,,,1897,1029,2963,10388,5339,15416,10813,5539,16016,2.24948699348
2020-03-12,,,,,,,,,2215,1228,3437,12391,6467,18552,13028,6767,19452,2.22972622693
2020-03-13,,,,,,,,,2614,1486,4005,14793,7853,22257,15642,8253,23457,2.20601259105
2020-03-14,,,,,,,,,3114,1820,4729,17695,9573,26686,18757,10073,28186,2.17761546568
2020-03-15,,,,,,,,,3646,2196,5461,21128,11670,31847,22403,12270,33647,2.14372142568
2020-03-16,,,,,,,,,4201,2620,6188,25117,14190,37734,26604,14890,39834,2.10348000312
2020-03-17,,,,,,,,,4805,3119,6977,29709,17209,44411,31408,18009,46811,2.05609168418
2020-03-18,,,,,,,,,5467,3713,7808,34963,20822,51919,36875,21722,54619,2.00093789115
2020-03-19,2,2,,,,,,,6178,4341,8621,40455,24824,59535,43053,26064,63240,1.93773651803
2020-03-20,1,3,,,,,,,6899,4908,9466,46672,29394,68003,49953,30973,72706,1.86669455221
2020-03-21,1,4,,,,,,,7597,5463,10186,53537,34491,77116,57550,36436,82892,1.78862384481
2020-03-22,4,8,,,,,,,8257,6022,10792,60960,40091,86681,65807,42459,93684,1.70498361244
2020-03-23,2,10,,,,,,,8864,6589,11359,68777,46140,96494,74671,49048,105042,1.61781985429
2020-03-24,2,12,,,,,,,9402,7120,11864,76802,52536,106317,84074,56168,116906,1.52959749669
2020-03-25,7,19,,,,,,,9852,7670,12219,85009,59329,116071,93926,63838,129125,1.44295597413
2020-03-26,2,21,,,,,,,10201,8047,12450,93314,66347,125558,104127,71886,141574,1.3604388983
2020-03-27,6,27,,,,,,,10451,8300,12756,101550,73419,134877,114579,80186,154329,1.28424212903
2020-03-28,6,33,,,,,,,10611,8453,12931,109547,80386,143802,125190,88639,167259,1.2160055574
2020-03-29,1,34,,,,,,,10692,8420,13025,117125,86986,152098,135882,97060,180284,1.15666927036
2020-03-30,2,36,,,,,,,10708,8466,13138,124187,93256,159776,146590,105527,193422,1.10642932744
2020-03-31,33,69,,,,,,,10667,8499,13010,130653,99136,166598,157257,114026,206432,1.0648243651
2020-04-01,16,85,,,,,,,10581,8496,12957,136429,104513,172578,167838,122523,219388,1.0309350544
2020-04-02,27,112,,,,,,,10458,8433,12828,141421,109234,177597,178296,130957,232216,1.00362370466
2020-04-03,19,131,,,,,,,10307,8343,12644,145550,113235,181620,188603,139300,244859,0.981735693926
2020-04-04,34,165,,,,,,,10134,8164,12344,148785,116492,184497,198738,147465,257202,0.964224369168
2020-04-05,24,189,,,,,,,9944,8025,12153,151131,119054,186464,208682,155491,269355,0.950203921822
2020-04-06,17,206,,,,,,,9741,7894,11957,152615,120925,187629,218423,163385,281312,0.938954628511
2020-04-07,71,277,,,,,,,9529,7803,11620,153280,122139,187889,227951,171188,292931,0.929904570675
2020-04-08,49,326,,,,,,,9310,7624,11419,153188,122643,187444,237261,178812,304349,0.922603828303
2020-04-09,54,380,,,,,,,9088,7424,11045,152423,122397,186269,246349,186236,315393,0.916699319262
2020-04-10,68,448,,,,,,,8864,7245,10637,151086,121595,184456,255213,193482,326029,0.91191341883
2020-04-11,46,494,,,,,,,8639,7027,10404,149274,120323,182104,263852,200509,336433,0.908026929786
2020-04-12,60,554,,,,,,,8416,6854,10109,147078,118724,179283,272268,207364,346541,0.90486592915
2020-04-13,48,602,,,,,,,8194,6604,9819,144580,116908,176076,280462,213969,356360,0.902291733544
2020-04-14,69,671,,,,,,,7975,6364,9506,141847,114807,172444,288437,220334,365865,0.90019325735
2020-04-15,197,868,,,,,,,7759,6156,9327,138939,112464,168760,296196,226490,375191,0.898481169224
2020-04-16,103,971,,,,,,,7547,5869,9198,135905,109837,165001,303743,232360,384388,0.897083392306
2020-04-17,65,1036,,,,,,,7339,5642,9011,132786,107045,161184,311082,238002,393399,0.895941610972
2020-04-18,50,1086,,,,,,,7135,5423,8844,129613,104125,157384,318216,243426,402242,0.895008536991
2020-04-19,41,1127,,,,,,,6935,5220,8724,126414,101181,153764,325152,248646,410966,0.894245754021
2020-04-20,204,1331,,,,,,,6740,5006,8564,123210,98161,150175,331892,253652,419529,0.893622006896
2020-04-21,92,1423,,,,,,,6550,4794,8405,120019,95062,146622,338442,258447,427934,0.893111836318
2020-04-22,121,1544,,,,,,,6364,4577,8248,116855,91837,143251,344806,263025,436181,0.89269448408
2020-04-23,95,1639,,,,,,,6183,4369,8116,113727,88582,139948,350989,267394,444297,0.892353011823
2020-04-24,128,1767,,,,,,,6006,4158,8002,110645,85317,136905,356995,271553,452298,0.892027263208
2020-04-25,98,1865,,,,,,,5833,3979,7892,107615,82051,134161,362828,275533,460190,0.891675346412
2020-04-26,59,1924,,,,,,,5664,3764,7777,104640,78788,131535,368492,279298,467967,0.891339900741
2020-04-27,88,2012,,,,,,,5501,3588,7699,101725,75523,129124,373993,282887,475665,0.891090504836
2020-04-28,75,2087,,,,,,,5341,3395,7565,98872,72313,126871,379334,286282,483230,0.890913219494
