date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,46,25,75,46,25,75,46,25,75,1.79941028497
2020-02-27,,,,,,,,,46,25,75,92,50,150,92,50,150,1.79868060192
2020-02-28,,,,,,,,,46,25,75,138,75,225,138,75,225,1.79851925275
2020-02-29,,,,,,,,,46,25,75,184,100,300,184,100,300,1.79832228047
2020-03-01,,,,,,,,,46,25,75,230,125,375,230,125,375,1.79808184674
2020-03-02,,,,,,,,,46,25,75,276,150,450,276,150,450,1.79778840132
2020-03-03,,,,,,,,,46,25,75,322,175,525,322,175,525,1.79743031433
2020-03-04,,,,,,,,,46,25,75,368,200,600,368,200,600,1.79699343231
2020-03-05,,,,,,,,,46,25,75,414,225,675,414,225,675,1.79646054368
2020-03-06,,,,,,,,,125,69,195,539,294,870,539,294,870,1.79581073682
2020-03-07,,,,,,,,,125,69,195,663,364,1065,663,364,1065,1.79501863193
2020-03-08,,,,,,,,,131,73,203,794,438,1268,794,438,1268,1.79405346503
2020-03-09,,,,,,,,,144,81,222,938,519,1489,938,519,1489,1.79287800063
2020-03-10,,,,,,,,,172,97,260,1110,617,1748,1110,617,1748,1.79144724678
2020-03-11,,,,,,,,,214,122,319,1324,739,2067,1324,739,2067,1.78970694394
2020-03-12,,,,,,,,,248,142,365,1526,857,2357,1572,882,2432,1.78759179621
2020-03-13,,,,,,,,,277,160,404,1757,993,2685,1849,1043,2835,1.78502340907
2020-03-14,,,,,,,,,312,182,450,2023,1150,3059,2161,1225,3284,1.78190789063
2020-03-15,,,,,,,,,355,208,504,2332,1333,3488,2516,1433,3788,1.77813306179
2020-03-16,,,,,,,,,408,241,572,2694,1550,3984,2924,1675,4359,1.77356520267
2020-03-17,,,,,,,,,465,277,647,3113,1802,4556,3389,1952,5006,1.76804524291
2020-03-18,,,,,,,,,524,315,734,3592,2092,5214,3913,2267,5739,1.76138429913
2020-03-19,,,,,,,,,589,357,827,4134,2424,5965,4502,2624,6565,1.75335852638
2020-03-20,,,,,,,,,661,405,929,4750,2805,6819,5163,3030,7494,1.74370350431
2020-03-21,1,1,,,,,,,743,461,1052,5368,3196,7676,5907,3491,8546,1.73210904597
2020-03-22,0,1,,,,,,,832,523,1174,6076,3650,8655,6739,4015,9719,1.71821670957
2020-03-23,0,1,,,,,,,928,592,1298,6872,4169,9750,7667,4607,11017,1.70162457515
2020-03-24,0,1,,,,,,,1029,669,1424,7757,4757,10952,8695,5276,12441,1.68190639538
2020-03-25,0,1,,,,,,,1136,754,1551,8721,5413,12244,9831,6031,13992,1.65865271159
2020-03-26,1,2,,,,,,,1249,848,1711,9755,6139,13636,11080,6879,15702,1.6315361443
2020-03-27,2,4,,,,,,,1365,951,1865,10872,6948,15135,12444,7830,17567,1.60039039698
2020-03-28,1,5,,,,,,,1482,1061,2012,12077,7849,16743,13926,8892,19578,1.56527941185
2020-03-29,4,9,,,,,,,1597,1152,2137,13362,8820,18431,15523,10045,21715,1.52653235512
2020-03-30,1,10,,,,,,,1710,1220,2294,14717,9831,20221,17233,11265,24009,1.48473486001
2020-03-31,2,12,,,,,,,1817,1316,2393,16125,10906,22043,19049,12581,26401,1.44068358517
2020-04-01,5,17,,,,,,,1917,1417,2512,17577,12046,23908,20966,13999,28913,1.39531789509
2020-04-02,1,18,,,,,,,2008,1504,2604,19061,13236,25778,22974,15503,31516,1.34964495961
2020-04-03,4,22,,,,,,,2090,1595,2673,20562,14474,27624,25064,17099,34188,1.30467872658
2020-04-04,2,24,,,,,,,2160,1667,2772,22061,15736,29466,27224,18766,36960,1.26140598138
2020-04-05,5,29,,,,,,,2221,1736,2818,23539,17011,31231,29445,20503,39777,1.22076358124
2020-04-06,1,30,,,,,,,2271,1776,2858,24978,18264,32915,31717,22279,42634,1.18358675208
2020-04-07,4,34,,,,,,,2313,1815,2881,26363,19487,34498,34030,24095,45514,1.15051064012
2020-04-08,5,39,,,,,,,2347,1848,2915,27682,20667,35989,36377,25944,48429,1.12186591981
2020-04-09,11,50,,,,,,,2375,1872,2941,28920,21785,37378,38751,27816,51369,1.09763757125
2020-04-10,7,57,,,,,,,2397,1901,2950,30069,22838,38616,41148,29717,54318,1.07751691791
2020-04-11,7,64,,,,,,,2414,1937,2937,31118,23824,39689,43563,31655,57255,1.06101456792
2020-04-12,6,70,,,,,,,2428,1960,2926,32065,24722,40603,45991,33615,60180,1.04757734064
2020-04-13,0,70,,,,,,,2439,1971,2901,32906,25541,41367,48429,35587,63081,1.03667180673
2020-04-14,9,79,,,,,,,2446,1988,2914,33643,26310,41986,50876,37575,65994,1.02782745953
2020-04-15,8,87,,,,,,,2452,2001,2933,34278,26994,42526,53328,39576,68927,1.02064991672
2020-04-16,0,87,,,,,,,2456,2009,2928,34818,27587,42942,55784,41586,71854,1.01481758657
2020-04-17,24,111,,,,,,,2459,1995,2945,35268,28077,43283,58243,43581,74799,1.01007162395
2020-04-18,10,121,,,,,,,2460,1997,2918,35639,28479,43528,60703,45578,77716,1.00620459812
2020-04-19,13,134,,,,,,,2460,1997,2934,35938,28809,43691,63163,47575,80650,1.00305022646
2020-04-20,9,143,,,,,,,2460,1979,2956,36177,29051,43829,65622,49555,83605,1.00047487533
2020-04-21,17,160,,,,,,,2459,1962,2937,36365,29238,43908,68081,51517,86541,0.99837080048
2020-04-22,19,179,,,,,,,2455,1928,2966,36507,29351,43994,70537,53446,89507,0.995963381191
2020-04-23,21,200,,,,,,,2452,1884,2986,36612,29387,44064,72988,55331,92493,0.993923356202
2020-04-24,21,221,,,,,,,2448,1881,2994,36685,29395,44117,75436,57212,95486,0.992087441852
2020-04-25,23,244,,,,,,,2443,1841,3020,36731,29336,44187,77879,59054,98505,0.990494500236
2020-04-26,28,272,,,,,,,2439,1808,3048,36756,29207,44298,80318,60862,101553,0.989462181485
2020-04-27,14,286,,,,,,,2435,1771,3077,36763,29018,44449,82754,62633,104629,0.988930464477
2020-04-28,15,301,,,,,,,2432,1738,3105,36757,28785,44653,85186,64372,107734,0.988942117631
2020-04-29,18,319,,,,,,,2429,1710,3121,36739,28506,44860,87615,66082,110854,0.988959497307
2020-04-30,24,343,,,,,,,2425,1668,3152,36712,28174,45079,90040,67750,114006,0.988985414084
2020-05-01,27,370,,,,,,,2421,1635,3183,36678,27799,45334,92462,69386,117188,0.989024053686
2020-05-02,24,394,,,,,,,2418,1602,3213,36637,27406,45602,94880,70988,120401,0.989081644543
2020-05-03,24,418,,,,,,,2415,1562,3243,36592,26971,45928,97295,72550,123643,0.989167443024
2020-05-04,9,427,,,,,,,2412,1513,3273,36544,26488,46266,99706,74064,126916,0.989295179637
2020-05-05,28,455,,,,,,,2409,1470,3303,36493,25979,46614,102115,75535,130218,0.98948516456
2020-05-06,30,485,,,,,,,2406,1442,3331,36440,25459,47008,104521,76977,133549,0.989767314799
2020-05-07,23,508,,,,,,,2404,1414,3359,36388,24944,47401,106925,78391,136908,0.990185422272
2020-05-08,26,534,,,,,,,2402,1387,3387,36338,24448,47802,109327,79779,140294,0.990802987472
2020-05-09,24,558,,,,,,,2401,1357,3415,36292,23924,48223,111728,81137,143708,0.991710792966
2020-05-10,20,578,,,,,,,2401,1321,3442,36250,23404,48646,114129,82459,147150,0.993035871142
2020-05-11,13,591,,,,,,,2403,1287,3470,36214,22884,49068,116532,83746,150620,0.994950254806
2020-05-12,23,614,,,,,,,2407,1255,3502,36186,22368,49493,118940,85001,154121,0.997675376011
2020-05-13,24,638,,,,,,,2414,1228,3550,36168,21858,49938,121354,86230,157671,1.00147391958
2020-05-14,34,672,,,,,,,2426,1211,3597,36165,21359,50414,123780,87442,161268,1.00661649049
2020-05-15,20,692,,,,,,,2442,1194,3629,36181,20885,50892,126221,88636,164897,1.01331040396
2020-05-16,17,709,,,,,,,2463,1193,3663,36223,20443,51372,128685,89829,168560,1.02159169394
2020-05-17,22,731,,,,,,,2490,1181,3750,36295,20022,51909,131175,91011,172309,1.03121575156
2020-05-18,9,740,,,,,,,2523,1168,3832,36403,19629,52498,133698,92179,176141,1.04162005436
2020-05-19,17,757,,,,,,,2553,1159,3946,36545,19274,53171,136251,93338,180087,1.04946827454
2020-05-20,29,786,,,,,,,2589,1148,4029,36725,18952,53897,138840,94487,184115,1.05697610103
2020-05-21,32,818,,,,,,,2628,1148,4131,36947,18658,54697,141468,95635,188245,1.06385973962
2020-05-22,33,851,,,,,,,2671,1145,4280,37214,18389,55617,144139,96781,192524,1.06992970476
2020-05-23,10,861,,,,,,,2716,1153,4428,37528,18155,56658,146855,97934,196952,1.07510084626
2020-05-24,17,878,,,,,,,2763,1137,4587,37890,17934,57831,149618,99071,201539,1.07937847282
2020-05-25,12,890,,,,,,,2811,1122,4751,38300,17735,59140,152429,100194,206290,1.08283164082
2020-05-26,,,20,12,28,910,902,918,2862,1112,4929,38759,17559,60600,155291,101306,211219,
2020-05-27,,,20,12,28,930,914,946,2915,1102,5116,39266,17407,62213,158206,102409,216334,
2020-05-28,,,20,12,28,951,927,974,2970,1091,5310,39822,17269,63972,161176,103500,221643,
2020-05-29,,,20,11,29,971,938,1002,3027,1077,5512,40423,17136,65887,164202,104578,227155,
2020-05-30,,,20,11,29,991,950,1030,3085,1066,5723,41066,17008,67980,167287,105644,232877,
2020-05-31,,,20,11,29,1011,961,1059,3145,1053,5941,41747,16868,70258,170432,106698,238817,
2020-06-01,,,20,11,29,1031,972,1087,3206,1040,6167,42463,16727,72675,173638,107738,244984,
2020-06-02,,,20,10,30,1051,983,1116,3273,1029,6408,43213,16588,75251,176911,108768,251391,
2020-06-03,,,20,10,30,1071,994,1146,3337,1016,6647,43997,16446,77952,180248,109785,258038,
2020-06-04,,,20,10,30,1092,1004,1176,3403,1003,6895,44812,16301,80818,183651,110788,264932,
2020-06-05,,,20,10,31,1112,1014,1206,3471,994,7151,45655,16148,83839,187123,111783,272083,
2020-06-06,,,21,10,31,1132,1024,1236,3542,987,7416,46526,15989,86975,190664,112770,279498,
2020-06-07,,,21,9,31,1153,1034,1267,3614,988,7687,47423,15824,90234,194278,113759,287185,
