date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,308,200,400,308,200,400,308,200,400,2.14232913066
2020-02-20,,,,,,,,,308,200,400,617,400,800,617,400,800,2.1324452089
2020-02-21,,,,,,,,,308,200,400,925,600,1200,925,600,1200,2.1302818498
2020-02-22,,,,,,,,,308,200,400,1234,800,1600,1234,800,1600,2.12765132812
2020-02-23,,,,,,,,,308,200,400,1542,1000,2000,1542,1000,2000,2.12445565287
2020-02-24,,,,,,,,,308,200,400,1850,1200,2400,1850,1200,2400,2.12057752965
2020-02-25,,,,,,,,,308,200,400,2159,1400,2800,2159,1400,2800,2.11587705337
2020-02-26,,,,,,,,,308,200,400,2467,1600,3200,2467,1600,3200,2.11018799789
2020-02-27,,,,,,,,,308,200,400,2776,1800,3600,2776,1800,3600,2.10331368483
2020-02-28,,,,,,,,,939,599,1284,3715,2399,4884,3715,2399,4884,2.09502240135
2020-02-29,,,,,,,,,933,597,1275,4647,2997,6158,4647,2997,6158,2.08504231393
2020-03-01,,,,,,,,,990,635,1361,5638,3632,7518,5638,3632,7518,2.07305580667
2020-03-02,,,,,,,,,1111,712,1533,6748,4345,9050,6748,4345,9050,2.05869322178
2020-03-03,,,,,,,,,1361,873,1890,8109,5218,10939,8109,5218,10939,2.04152625807
2020-03-04,,,,,,,,,1747,1124,2471,9857,6343,13409,9857,6343,13409,2.02106211756
2020-03-05,,,,,,,,,2045,1326,2876,11593,7469,15885,11901,7669,16285,1.99674138294
2020-03-06,,,,,,,,,2305,1511,3240,13589,8781,18725,14206,9181,19525,1.96794597288
2020-03-07,,,,,,,,,2618,1741,3649,15899,10323,21973,16824,10923,23173,1.93402781392
2020-03-08,,,,,,,,,2991,2022,4130,18582,12145,25702,19815,12945,27302,1.89437111536
2020-03-09,,,,,,,,,3440,2379,4737,21713,14325,30039,23255,15325,32039,1.84849552724
2020-03-10,,,,,,,,,3879,2760,5213,25284,16885,34852,27134,18085,37252,1.79618962712
2020-03-11,,,,,,,,,4290,3156,5817,29265,19842,40269,31424,21242,43069,1.73764022155
2020-03-12,,,,,,,,,4691,3511,6168,33648,23154,46037,36115,24754,49237,1.67351148827
2020-03-13,,,,,,,,,5087,3805,6640,38426,26760,52276,41202,28560,55876,1.60494317475
2020-03-14,1,1,,,,,,,5471,4100,6880,42959,30260,57873,46673,32660,62756,1.53346915182
2020-03-15,1,2,,,,,,,5816,4493,7325,47842,34156,63923,52489,37154,70080,1.46088170228
2020-03-16,1,3,,,,,,,6102,4795,7631,52954,38317,70194,58592,41949,77711,1.38907112106
2020-03-17,1,4,,,,,,,6332,5008,7907,58175,42612,76568,64924,46958,85617,1.31986381906
2020-03-18,0,4,,,,,,,6511,5241,7964,63326,46980,82642,71435,52199,93580,1.25487637938
2020-03-19,6,10,,,,,,,6644,5403,8072,68223,51259,88243,78079,57602,101652,1.19539761998
2020-03-20,4,14,,,,,,,6732,5480,8187,72911,55414,93554,84812,63083,109838,1.14230411811
2020-03-21,2,16,,,,,,,6777,5489,8217,77382,59392,98530,91589,68573,118054,1.09601432281
2020-03-22,4,20,,,,,,,6784,5473,8247,81548,63123,103128,98372,74046,126300,1.05649471733
2020-03-23,15,35,,,,,,,6760,5470,8242,85317,66572,107240,105132,79517,134542,1.02333074493
2020-03-24,11,46,,,,,,,6714,5479,8187,88591,69672,110690,111846,84997,142729,0.995851508581
2020-03-25,19,65,,,,,,,6648,5450,8109,91360,72361,113585,118494,90447,150837,0.973270002989
2020-03-26,18,83,,,,,,,6566,5423,8005,93636,74628,115773,125061,95871,158842,0.954798301473
2020-03-27,36,119,,,,,,,6472,5397,7874,95417,76514,117479,131532,101268,166715,0.939718476016
2020-03-28,18,137,,,,,,,6367,5314,7739,96697,78023,118577,137899,106583,174453,0.92741278367
2020-03-29,14,151,,,,,,,6254,5228,7579,97480,79151,119277,144153,111812,182032,0.917367035649
2020-03-30,34,185,,,,,,,6137,5145,7425,97800,79803,119377,150290,116957,189456,0.909160622818
2020-03-31,54,239,,,,,,,6015,5061,7254,97713,80069,118999,156305,122019,196709,0.902452082086
2020-04-01,34,273,,,,,,,5892,4949,7073,97273,80010,118165,162197,126968,203782,0.896964749815
2020-04-02,37,310,,,,,,,5766,4818,6895,96528,79587,117097,167963,131786,210676,0.892474279395
2020-04-03,60,370,,,,,,,5641,4698,6737,95524,78882,115762,173604,136485,217413,0.888798397935
2020-04-04,39,409,,,,,,,5515,4590,6548,94308,77991,114123,179119,141075,223961,0.885788705144
2020-04-05,68,477,,,,,,,5391,4463,6395,92922,76965,112301,184510,145538,230355,0.883324155809
2020-04-06,35,512,,,,,,,5268,4345,6242,91406,75837,110297,189778,149884,236597,0.881305874274
2020-04-07,70,582,,,,,,,5146,4226,6126,89791,74593,108180,194924,154110,242722,0.879653008777
2020-04-08,70,652,,,,,,,5026,4098,6023,88104,73211,106016,199950,158208,248744,0.878299398054
2020-04-09,50,702,,,,,,,4908,3949,5894,86363,71710,103800,204858,162158,254637,0.877190876807
2020-04-10,53,755,,,,,,,4792,3807,5788,84589,70094,101583,209650,165965,260424,0.87628308818
2020-04-11,51,806,,,,,,,4679,3671,5692,82796,68368,99401,214328,169637,266116,0.87553970206
2020-04-12,34,840,,,,,,,4566,3535,5608,80995,66589,97271,218894,173172,271723,0.874597590055
2020-04-13,44,884,,,,,,,4455,3428,5506,79196,64788,95197,223349,176601,277229,0.873766781851
2020-04-14,129,1013,,,,,,,4347,3315,5436,77406,62959,93209,227696,179916,282664,0.873118051454
2020-04-15,90,1103,,,,,,,4242,3194,5374,75633,61091,91329,231938,183111,288038,0.872628314503
2020-04-16,53,1156,,,,,,,4139,3049,5292,73880,59192,89548,236077,186160,293329,0.872305930494
2020-04-17,57,1213,,,,,,,4039,2917,5184,72153,57291,87837,240116,189078,298513,0.872182125498
2020-04-18,54,1267,,,,,,,3941,2799,5079,70453,55391,86179,244057,191877,303592,0.872183108719
2020-04-19,29,1296,,,,,,,3846,2693,4997,68783,53495,84628,247902,194570,308588,0.872184575488
2020-04-20,32,1328,,,,,,,3752,2597,4949,67144,51630,83183,251655,197168,313537,0.872186763596
2020-04-21,77,1405,,,,,,,3661,2506,4902,65538,49790,81842,255316,199674,318438,0.872190027747
2020-04-22,68,1473,,,,,,,3572,2393,4843,63964,47958,80559,258887,202068,323280,0.872194897018
2020-04-23,126,1599,,,,,,,3485,2290,4796,62423,46150,79332,262372,204358,328075,0.872202160513
2020-04-24,61,1660,,,,,,,3400,2208,4748,60914,44409,78186,265772,206567,332822,0.872212995032
2020-04-25,47,1707,,,,,,,3317,2125,4700,59439,42727,77098,269089,208693,337522,0.872229155252
2020-04-26,22,1729,,,,,,,3235,2046,4651,57996,41102,76057,272324,210739,342172,0.872253256826
2020-04-27,11,1740,,,,,,,3156,1973,4602,56586,39539,75051,275480,212712,346773,0.872289197378
2020-04-28,61,1801,,,,,,,3078,1902,4541,55210,38014,74085,278559,214615,351313,0.872342781534
2020-04-29,44,1845,,,,,,,3003,1818,4475,53865,36517,73125,281561,216433,355788,0.872422646681
2020-04-30,60,1905,,,,,,,2929,1744,4411,52552,35066,72162,284490,218178,360199,0.872541629252
2020-05-01,65,1970,,,,,,,2856,1678,4354,51269,33695,71224,287346,219856,364553,0.872718770275
2020-05-02,23,1993,,,,,,,2786,1615,4292,50016,32394,70333,290132,221472,368845,0.87298223525
2020-05-03,19,2012,,,,,,,2717,1552,4234,48793,31148,69487,292850,223025,373078,0.873373512118
2020-05-04,52,2064,,,,,,,2651,1489,4177,47598,29943,68667,295500,224514,377255,0.873953330101
2020-05-05,51,2115,,,,,,,2587,1429,4119,46433,28775,67837,298087,225944,381374,0.87480974964
2020-05-06,52,2167,,,,,,,2525,1374,4060,45297,27644,66996,300612,227318,385433,0.876068665074
2020-05-07,41,2208,,,,,,,2466,1324,4005,44191,26574,66158,303078,228643,389438,0.87790624083
2020-05-08,19,2227,,,,,,,2411,1277,3957,43117,25561,65320,305489,229920,393394,0.880561046466
2020-05-09,40,2267,,,,,,,2360,1234,3908,42078,24587,64480,307850,231154,397302,0.884340156822
2020-05-10,19,2286,,,,,,,2314,1192,3868,41075,23654,63648,310164,232347,401170,0.889607854752
2020-05-11,22,2308,,,,,,,2275,1153,3837,40115,22761,62834,312439,233501,405006,0.89673940654
2020-05-12,39,2347,,,,,,,2242,1129,3815,39201,21918,62048,314681,234630,408821,0.906022310241
2020-05-13,34,2381,,,,,,,2217,1105,3792,38339,21120,61299,316898,235736,412612,0.917506536584
2020-05-14,36,2417,,,,,,,2199,1074,3813,37535,20377,60637,319097,236811,416425,0.930852869865
2020-05-15,31,2448,,,,,,,2186,1053,3834,36793,19686,60060,321283,237864,420259,0.94528122204
2020-05-16,31,2479,,,,,,,2171,1024,3850,36108,19032,59555,323454,238888,424108,0.956164881133
2020-05-17,12,2491,,,,,,,2160,1005,3861,35482,18421,59124,325614,239893,427969,0.966576493205
2020-05-18,72,2563,,,,,,,2153,989,3872,34918,17857,58762,327767,240883,431840,0.976122501603
2020-05-19,18,2581,,,,,,,2149,967,3942,34416,17335,58527,329916,241850,435781,0.984540133839
2020-05-20,27,2608,,,,,,,2146,939,3993,33975,16846,58401,332063,242790,439774,0.991711306399
2020-05-21,21,2629,,,,,,,2144,916,4011,33594,16387,58352,334206,243706,443784,0.997643381207
2020-05-22,39,2668,,,,,,,2141,894,4057,33269,15957,58404,336348,244600,447841,1.00243212342
