date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,188,100,300,188,100,300,188,100,300,1.59367014734
2020-02-20,,,,,,,,,188,100,300,377,200,600,377,200,600,1.59114206308
2020-02-21,,,,,,,,,188,100,300,565,300,900,565,300,900,1.59058398889
2020-02-22,,,,,,,,,188,100,300,754,400,1200,754,400,1200,1.58990311988
2020-02-23,,,,,,,,,188,100,300,942,500,1500,942,500,1500,1.58907260742
2020-02-24,,,,,,,,,188,100,300,1131,600,1800,1131,600,1800,1.58805979602
2020-02-25,,,,,,,,,188,100,300,1319,700,2100,1319,700,2100,1.5868249838
2020-02-26,,,,,,,,,188,100,300,1508,800,2400,1508,800,2400,1.58531991607
2020-02-27,,,,,,,,,188,100,300,1696,900,2700,1696,900,2700,1.58348594748
2020-02-28,,,,,,,,,467,259,720,2163,1159,3420,2163,1159,3420,1.58125178672
2020-02-29,,,,,,,,,464,258,717,2627,1417,4136,2627,1417,4136,1.57853070923
2020-03-01,,,,,,,,,483,269,742,3109,1687,4878,3109,1687,4878,1.57521708764
2020-03-02,,,,,,,,,522,293,797,3631,1980,5674,3631,1980,5674,1.57118205679
2020-03-03,,,,,,,,,604,343,911,4234,2324,6584,4234,2324,6584,1.5662681311
2020-03-04,,,,,,,,,731,420,1087,4965,2744,7671,4965,2744,7671,1.56028270301
2020-03-05,,,,,,,,,826,480,1219,5603,3125,8590,5791,3225,8890,1.55299073624
2020-03-06,,,,,,,,,904,529,1321,6318,3554,9610,6695,3754,10210,1.54410791095
2020-03-07,,,,,,,,,992,586,1433,7122,4041,10743,7688,4341,11643,1.53329734155
2020-03-08,,,,,,,,,1094,653,1574,8027,4595,12016,8781,4995,13216,1.52017588737
2020-03-09,,,,,,,,,1218,737,1746,9057,5233,13462,9999,5733,14962,1.50433902566
2020-03-10,,,,,,,,,1341,823,1907,10210,5956,15068,11341,6556,16868,1.48541302033
2020-03-11,,,,,,,,,1458,908,2055,11480,6764,16823,12799,7464,18923,1.46313470088
2020-03-12,,,,,,,,,1574,997,2195,12865,7662,18717,14373,8462,21117,1.43744118807
2020-03-13,,,,,,,,,1690,1092,2326,14367,8654,20743,16063,9554,23443,1.40853474118
2020-03-14,1,1,,,,,,,1809,1195,2484,15709,9591,22507,17872,10750,25927,1.37689042363
2020-03-15,0,1,,,,,,,1925,1291,2609,17170,10624,24400,19797,12042,28535,1.34320172686
2020-03-16,0,1,,,,,,,2032,1389,2743,18720,11744,26401,21829,13431,31278,1.30829030518
2020-03-17,1,2,,,,,,,2131,1474,2855,20329,12925,28458,23960,14906,34132,1.27301567527
2020-03-18,0,2,,,,,,,2221,1556,2912,21947,14138,30459,26181,16462,37043,1.23820821138
2020-03-19,2,4,,,,,,,2303,1645,3006,23520,15363,32378,28485,18108,40048,1.20463004721
2020-03-20,0,4,,,,,,,2378,1713,3164,25071,16597,34323,30862,19822,43212,1.17295449882
