date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-13,,,7,3,11,452,400,508,935,303,2001,12810,4835,24492,69759,44054,100992,
2020-06-14,,,7,3,11,459,403,518,949,299,2065,12967,4793,25203,70708,44353,103056,
2020-06-15,,,7,3,11,465,406,529,963,299,2130,13133,4753,25957,71670,44653,105185,
2020-06-16,,,7,3,11,472,410,540,978,296,2198,13307,4711,26743,72649,44950,107383,
2020-06-17,,,6,2,11,478,412,550,992,292,2265,13489,4670,27571,73641,45243,109648,
2020-06-18,,,6,2,11,485,415,561,1007,289,2335,13678,4629,28437,74648,45532,111982,
2020-06-19,,,6,2,11,491,418,572,1022,286,2405,13872,4588,29330,75670,45818,114386,
2020-06-20,,,6,2,12,498,421,583,1037,282,2476,14072,4548,30248,76708,46101,116862,
2020-06-21,,,7,2,12,504,424,594,1053,280,2549,14276,4507,31189,77761,46382,119410,
2020-06-22,,,7,2,12,511,427,605,1068,277,2621,14485,4462,32153,78829,46659,122031,
2020-06-23,,,7,2,12,517,430,617,1084,273,2694,14698,4417,33137,79913,46933,124725,
2020-06-24,,,7,2,12,524,432,629,1100,270,2766,14914,4373,34139,81012,47203,127490,
2020-06-25,,,7,2,13,531,435,641,1115,266,2837,15134,4330,35155,82128,47470,130327,
2020-06-26,,,7,2,13,537,438,653,1131,263,2907,15356,4288,36183,83258,47733,133234,
2020-06-27,,,7,2,13,544,440,666,1146,260,2975,15580,4243,37218,84404,47994,136209,
2020-06-28,,,7,2,14,551,443,679,1161,257,3040,15806,4197,38257,85565,48252,139248,
2020-06-29,,,7,2,14,558,445,692,1176,254,3102,16033,4152,39295,86741,48506,142350,
2020-06-30,,,7,2,14,565,448,706,1190,251,3161,16261,4104,40326,87931,48758,145511,
2020-07-01,,,7,2,15,572,450,720,1204,249,3217,16487,4057,41345,89135,49007,148727,
2020-07-02,,,7,2,15,579,453,735,1215,245,3261,16709,4010,42340,90350,49253,151987,
2020-07-03,,,7,2,16,586,455,750,1225,242,3301,16927,3963,43307,91576,49496,155288,
2020-07-04,,,7,2,16,594,458,765,1235,239,3339,17140,3916,44241,92811,49735,158627,
2020-07-05,,,7,2,16,601,460,781,1244,236,3372,17347,3869,45137,94055,49971,161998,
2020-07-06,,,7,2,17,609,462,797,1253,234,3402,17547,3823,45990,95308,50205,165400,
2020-07-07,,,8,2,17,616,465,814,1260,230,3427,17739,3776,46795,96568,50436,168826,
2020-07-08,,,8,2,18,624,467,831,1266,227,3447,17921,3730,47548,97834,50663,172272,
2020-07-09,,,8,2,18,632,469,849,1271,223,3464,18092,3683,48246,99105,50887,175736,
2020-07-10,,,8,2,19,639,472,867,1276,220,3476,18253,3637,48885,100381,51107,179211,
2020-07-11,,,8,2,19,647,474,886,1280,217,3485,18402,3590,49463,101660,51324,182696,
2020-07-12,,,8,2,20,655,476,906,1282,213,3491,18538,3543,49979,102942,51538,186187,
2020-07-13,,,8,2,20,664,478,925,1284,209,3493,18662,3496,50431,104227,51748,189679,
2020-07-14,,,8,2,21,672,480,946,1285,206,3491,18771,3447,50820,105512,51954,193170,
2020-07-15,,,8,2,21,680,482,966,1285,202,3487,18866,3398,51145,106797,52156,196656,
2020-07-16,,,8,2,22,689,484,988,1285,198,3478,18947,3347,51407,108082,52355,200133,
2020-07-17,,,9,2,22,697,487,1009,1283,195,3465,19015,3297,51611,109365,52550,203598,
2020-07-18,,,9,2,23,706,489,1032,1281,191,3449,19070,3246,51759,110646,52742,207047,
2020-07-19,,,9,1,23,715,490,1054,1277,187,3430,19112,3194,51850,111923,52930,210476,
2020-07-20,,,9,1,24,723,492,1077,1273,184,3407,19141,3142,51884,113196,53114,213882,
2020-07-21,,,9,1,24,732,494,1101,1268,180,3382,19156,3089,51864,114464,53294,217264,
2020-07-22,,,9,1,24,741,496,1125,1262,176,3353,19159,3035,51791,115726,53471,220616,
2020-07-23,,,9,1,25,750,498,1149,1256,173,3323,19148,2981,51667,116982,53644,223939,
2020-07-24,,,9,1,25,759,500,1173,1248,169,3292,19125,2927,51496,118230,53814,227231,
2020-07-25,,,9,1,25,769,502,1198,1240,165,3259,19089,2873,51278,119470,53980,230489,
2020-07-26,,,9,1,25,778,504,1223,1231,162,3225,19041,2818,51018,120701,54142,233714,
2020-07-27,,,9,1,26,787,505,1248,1221,158,3187,18980,2763,50714,121922,54301,236900,
2020-07-28,,,9,1,26,797,507,1273,1211,155,3145,18906,2708,50366,123133,54456,240045,
2020-07-29,,,9,1,26,806,509,1299,1199,151,3102,18820,2654,49977,124332,54608,243147,
2020-07-30,,,9,1,26,815,511,1325,1187,148,3054,18722,2599,49545,125519,54756,246200,
2020-07-31,,,10,1,26,825,512,1351,1175,144,3006,18612,2545,49073,126694,54901,249205,
2020-08-01,,,10,1,26,835,514,1377,1162,141,2957,18491,2492,48565,127856,55043,252162,
2020-08-02,,,10,1,27,844,515,1403,1148,138,2908,18358,2439,48024,129004,55181,255070,
2020-08-03,,,10,1,27,854,517,1429,1133,135,2855,18214,2386,47449,130137,55316,257924,
2020-08-04,,,10,1,27,863,519,1455,1118,131,2801,18059,2334,46843,131255,55448,260725,
2020-08-05,,,10,1,27,873,520,1481,1103,128,2749,17894,2282,46210,132358,55577,263473,
2020-08-06,,,10,1,27,883,522,1507,1087,125,2691,17719,2230,45548,133445,55702,266164,
2020-08-07,,,10,1,26,892,523,1533,1071,122,2634,17534,2180,44858,134516,55825,268797,
2020-08-08,,,10,1,26,902,525,1559,1054,119,2574,17339,2130,44140,135570,55944,271370,
2020-08-09,,,10,1,26,911,526,1585,1036,116,2512,17136,2081,43393,136606,56061,273882,
2020-08-10,,,10,1,26,921,527,1610,1019,114,2451,16924,2033,42619,137625,56175,276333,
2020-08-11,,,10,1,26,930,529,1636,1001,111,2392,16704,1985,41825,138626,56287,278724,
2020-08-12,,,9,1,26,940,530,1661,983,108,2334,16476,1938,41013,139608,56395,281057,
2020-08-13,,,9,1,26,949,532,1686,965,106,2275,16241,1893,40186,140573,56501,283332,
2020-08-14,,,9,1,25,959,533,1711,947,103,2215,16001,1848,39346,141520,56605,285546,
2020-08-15,,,9,1,25,968,534,1735,929,101,2155,15754,1804,38496,142449,56706,287701,
2020-08-16,,,9,1,25,977,535,1760,910,98,2091,15503,1761,37629,143359,56805,289791,
2020-08-17,,,9,1,25,987,537,1784,892,96,2027,15247,1720,36748,144250,56901,291818,
2020-08-18,,,9,1,24,996,538,1808,873,94,1966,14987,1679,35860,145124,56996,293783,
2020-08-19,,,9,1,24,1005,539,1831,855,92,1906,14724,1640,34965,145979,57088,295689,
2020-08-20,,,9,1,24,1014,540,1854,837,90,1845,14458,1602,34061,146816,57179,297534,
2020-08-21,,,9,1,23,1023,541,1877,819,88,1785,14190,1565,33155,147635,57267,299318,
2020-08-22,,,9,1,23,1031,542,1900,801,86,1725,13921,1529,32247,148436,57354,301043,
2020-08-23,,,9,1,23,1040,543,1922,783,85,1666,13650,1495,31339,149220,57439,302708,
2020-08-24,,,9,1,22,1049,544,1943,765,83,1610,13379,1461,30436,149985,57523,304317,
2020-08-25,,,8,1,22,1057,545,1965,748,81,1559,13108,1429,29544,150733,57605,305876,
2020-08-26,,,8,0,21,1065,546,1986,730,80,1512,12838,1398,28664,151463,57685,307388,
2020-08-27,,,8,0,21,1074,547,2006,714,78,1472,12569,1368,27802,152177,57764,308859,
2020-08-28,,,8,0,21,1082,548,2026,698,77,1434,12302,1340,26960,152875,57841,310292,
2020-08-29,,,8,0,20,1090,549,2046,682,76,1394,12038,1312,26140,153557,57917,311686,
2020-08-30,,,8,0,20,1098,550,2065,666,74,1354,11775,1286,25339,154224,57992,313039,
2020-08-31,,,8,0,19,1105,551,2084,651,73,1316,11516,1260,24564,154875,58065,314354,
2020-09-01,,,8,0,19,1113,552,2102,636,72,1279,11260,1236,23816,155511,58137,315633,
