date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,26,10,40,26,10,40,26,10,40,0.629027113238
2020-02-17,,,,,,,,,26,10,40,53,20,80,53,20,80,0.629151717307
2020-02-18,,,,,,,,,26,10,40,79,30,120,79,30,120,0.629179312179
2020-02-19,,,,,,,,,26,10,40,106,40,160,106,40,160,0.629213020198
2020-02-20,,,,,,,,,26,10,40,132,50,200,132,50,200,0.629254196611
2020-02-21,,,,,,,,,26,10,40,159,60,240,159,60,240,0.629304497616
2020-02-22,,,,,,,,,26,10,40,185,70,280,185,70,280,0.629365947453
2020-02-23,,,,,,,,,26,10,40,212,80,320,212,80,320,0.629441020584
2020-02-24,,,,,,,,,26,10,40,238,90,360,238,90,360,0.629532742435
2020-02-25,,,,,,,,,41,19,57,279,109,417,279,109,417,0.629644813018
2020-02-26,,,,,,,,,40,19,56,320,129,472,320,129,472,0.62978175879
2020-02-27,,,,,,,,,41,20,56,360,150,528,360,150,528,0.629949119523
2020-02-28,,,,,,,,,41,21,56,402,171,584,402,171,584,0.630153678698
2020-02-29,,,,,,,,,43,23,57,444,194,641,444,194,641,0.630403748326
2020-03-01,,,,,,,,,45,26,59,489,220,699,489,220,699,0.630709522227
2020-03-02,,,,,,,,,47,28,60,510,238,718,536,248,758,0.631083516141
2020-03-03,,,,,,,,,48,29,60,531,258,738,584,278,818,0.631541119008
2020-03-04,,,,,,,,,48,31,62,553,279,759,632,309,879,0.632101288193
2020-03-05,,,,,,,,,49,32,63,575,301,782,681,341,942,0.632787433406
2020-03-06,,,,,,,,,50,34,66,599,326,807,731,376,1007,0.633628551051
2020-03-07,,,,,,,,,51,36,68,623,353,835,782,413,1075,0.634660694501
2020-03-08,,,,,,,,,52,36,70,648,379,864,834,449,1144,0.635928897646
2020-03-09,,,,,,,,,52,36,71,674,405,894,886,485,1214,0.637489708243
2020-03-10,,,,,,,,,53,35,72,701,431,926,939,521,1286,0.639414526385
2020-03-11,1,1,,,,,,,53,35,74,713,447,944,992,557,1360,0.641793957415
2020-03-12,0,1,,,,,,,54,35,75,727,462,963,1046,592,1434,0.644743317924
2020-03-13,0,1,,,,,,,55,35,76,741,477,983,1101,627,1510,0.648409153621
2020-03-14,0,1,,,,,,,55,34,78,755,490,1004,1157,662,1588,0.652975925532
2020-03-15,0,1,,,,,,,56,34,79,768,502,1026,1213,696,1666,0.658670631566
2020-03-16,0,1,,,,,,,57,34,83,780,510,1050,1269,730,1748,0.665760984413
2020-03-17,0,1,,,,,,,58,34,87,791,516,1077,1327,765,1835,0.674540620989
2020-03-18,0,1,,,,,,,59,34,91,802,521,1107,1385,799,1925,0.685295062965
2020-03-19,0,1,,,,,,,60,34,95,813,524,1140,1445,833,2019,0.698248304344
2020-03-20,0,1,,,,,,,61,34,98,825,526,1175,1506,868,2117,0.713502504043
2020-03-21,0,1,,,,,,,62,35,102,837,527,1212,1568,903,2219,0.730994178883
2020-03-22,0,1,,,,,,,64,36,106,849,526,1250,1631,940,2324,0.750486373331
2020-03-23,0,1,,,,,,,65,37,110,863,528,1290,1697,977,2433,0.771596309801
2020-03-24,0,1,,,,,,,67,39,112,878,531,1331,1764,1017,2545,0.793839612672
2020-03-25,0,1,,,,,,,69,41,116,894,537,1374,1833,1058,2660,0.816671156522
2020-03-26,0,1,,,,,,,71,43,118,911,544,1419,1904,1101,2778,0.839514710489
2020-03-27,0,1,,,,,,,73,44,121,931,554,1465,1977,1146,2899,0.861785484884
2020-03-28,0,1,,,,,,,76,47,123,952,566,1512,2053,1194,3021,0.88291543548
2020-03-29,0,1,,,,,,,78,50,125,975,582,1559,2131,1244,3146,0.902390880371
2020-03-30,0,1,,,,,,,81,53,128,1000,600,1608,2212,1297,3274,0.919804358777
2020-03-31,0,1,,,,,,,83,55,130,1026,621,1655,2296,1352,3403,0.934907909529
2020-04-01,1,2,,,,,,,86,57,132,1055,645,1700,2382,1410,3534,0.947643114483
2020-04-02,0,2,,,,,,,89,60,133,1085,671,1742,2470,1470,3667,0.958128859871
2020-04-03,0,2,,,,,,,91,62,135,1117,699,1783,2562,1533,3801,0.96661038581
2020-04-04,0,2,,,,,,,94,65,136,1150,729,1821,2656,1598,3937,0.973393192238
2020-04-05,0,2,,,,,,,97,68,137,1184,762,1856,2752,1666,4074,0.978786683844
2020-04-06,2,4,,,,,,,99,71,138,1220,797,1888,2851,1737,4211,0.983069471795
2020-04-07,2,6,,,,,,,102,73,138,1256,834,1917,2953,1811,4349,0.986475124534
2020-04-08,0,6,,,,,,,104,76,139,1293,870,1943,3057,1887,4488,0.989191294915
2020-04-09,0,6,,,,,,,107,78,142,1331,908,1969,3163,1966,4629,0.991365297448
2020-04-10,0,6,,,,,,,109,81,143,1369,945,1994,3272,2047,4772,0.993636038996
2020-04-11,0,6,,,,,,,111,82,145,1407,983,2018,3384,2130,4916,0.995661996326
2020-04-12,0,6,,,,,,,114,85,147,1445,1021,2042,3498,2216,5063,0.997339572617
2020-04-13,0,6,,,,,,,116,87,150,1482,1059,2067,3614,2303,5213,0.998851648952
2020-04-14,0,6,,,,,,,118,90,154,1520,1096,2094,3732,2393,5367,1.00016012711
2020-04-15,0,6,,,,,,,121,92,157,1557,1133,2121,3853,2486,5523,1.00079757493
2020-04-16,1,7,,,,,,,123,94,161,1594,1170,2150,3976,2580,5683,1.00087588411
2020-04-17,0,7,,,,,,,125,96,164,1630,1206,2180,4101,2676,5846,1.00099247066
2020-04-18,0,7,,,,,,,127,98,167,1666,1241,2212,4228,2774,6013,1.0011658719
2020-04-19,0,7,,,,,,,129,99,170,1701,1276,2245,4357,2874,6182,1.0014233934
2020-04-20,0,7,,,,,,,131,101,174,1736,1309,2282,4488,2975,6356,1.00180500449
2020-04-21,1,8,,,,,,,133,102,177,1769,1340,2321,4621,3078,6532,1.00236866275
2020-04-22,1,9,,,,,,,135,103,180,1803,1370,2363,4756,3181,6712,1.00319722639
2020-04-23,0,9,,,,,,,137,105,185,1836,1399,2409,4893,3287,6896,1.0044066392
2020-04-24,1,10,,,,,,,139,106,188,1868,1426,2455,5031,3393,7084,1.00615391734
2020-04-25,0,10,,,,,,,141,106,191,1900,1452,2503,5172,3500,7274,1.00864116417
2020-04-26,1,11,,,,,,,143,107,195,1932,1477,2553,5315,3607,7469,1.01210813489
2020-04-27,0,11,,,,,,,145,108,199,1963,1500,2605,5461,3716,7667,1.01680181354
2020-04-28,0,11,,,,,,,148,109,204,1995,1522,2658,5609,3826,7871,1.02291141887
2020-04-29,2,13,,,,,,,151,111,209,2028,1543,2713,5760,3937,8079,1.03046983947
2020-04-30,4,17,,,,,,,154,112,215,2061,1563,2771,5914,4050,8294,1.03925381824
2020-05-01,4,21,,,,,,,157,113,222,2095,1583,2832,6071,4163,8515,1.048749935
2020-05-02,0,21,,,,,,,161,114,229,2131,1601,2898,6232,4278,8744,1.05591308824
2020-05-03,0,21,,,,,,,164,115,237,2168,1618,2968,6396,4393,8980,1.06276556056
2020-05-04,0,21,,,,,,,168,116,245,2207,1635,3042,6564,4509,9224,1.06904833002
2020-05-05,3,24,,,,,,,172,116,253,2248,1651,3121,6736,4626,9477,1.07458845113
2020-05-06,5,29,,,,,,,176,116,262,2291,1665,3207,6912,4743,9738,1.07930820645
2020-05-07,2,31,,,,,,,180,116,271,2336,1678,3298,7092,4860,10009,1.08321244128
2020-05-08,0,31,,,,,,,184,116,281,2384,1690,3395,7276,4977,10290,1.08636418408
2020-05-09,3,34,,,,,,,189,118,293,2433,1702,3500,7465,5095,10583,1.08885870584
2020-05-10,0,34,,,,,,,193,117,305,2485,1713,3613,7658,5213,10887,1.09080236622
2020-05-11,0,34,,,,,,,198,117,317,2540,1723,3735,7855,5331,11203,1.09229840648
2020-05-12,5,39,,,,,,,202,117,329,2596,1731,3865,8057,5448,11531,1.09343911103
2020-05-13,0,39,,,,,,,207,116,342,2655,1738,4003,8264,5565,11873,1.09430264361
2020-05-14,4,43,,,,,,,212,116,356,2716,1744,4150,8476,5681,12228,1.09495279883
2020-05-15,1,44,,,,,,,217,115,370,2778,1747,4305,8692,5797,12598,1.09544029574
2020-05-16,0,44,,,,,,,222,115,385,2843,1749,4467,8914,5913,12982,1.09669199809
2020-05-17,0,44,,,,,,,227,114,399,2909,1749,4638,9141,6027,13381,1.09663343064
