date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-31,24,111,,,,,,,3928,3107,4807,56829,43487,71498,84921,60633,111896,0.983503443405
2020-04-01,28,139,,,,,,,3909,3103,4768,57491,44251,71942,88830,63737,116663,0.976937489411
2020-04-02,24,163,,,,,,,3887,3097,4716,57973,44860,72196,92717,66835,121379,0.971585268205
2020-04-03,21,184,,,,,,,3863,3097,4657,58295,45309,72276,96580,69932,126036,0.967217577323
2020-04-04,17,201,,,,,,,3831,3067,4594,58472,45636,72193,100411,72999,130629,0.961980207548
2020-04-05,10,211,,,,,,,3797,3079,4526,58524,45907,71977,104207,76078,135154,0.957275198859
2020-04-06,18,229,,,,,,,3762,3050,4455,58469,46056,71646,107969,79128,139609,0.953371430996
2020-04-07,100,329,,,,,,,3728,3030,4440,58326,46126,71245,111697,82159,144049,0.950555569094
2020-04-08,33,362,,,,,,,3695,3009,4416,58110,46133,70750,115392,85168,148464,0.948582341172
2020-04-09,17,379,,,,,,,3662,2988,4411,57834,46082,70240,119054,88156,152874,0.947691975162
2020-04-10,37,416,,,,,,,3631,2975,4393,57512,46007,69705,122686,91131,157267,0.947736232554
2020-04-11,13,429,,,,,,,3600,2937,4359,57150,45883,69112,126285,94069,161625,0.947802196516
2020-04-12,4,433,,,,,,,3568,2913,4314,56757,45696,68549,129853,96983,165939,0.947900469192
2020-04-13,32,465,,,,,,,3536,2846,4279,56339,45413,67960,133389,99829,170217,0.948046777363
2020-04-14,60,525,,,,,,,3506,2787,4276,55901,45090,67404,136895,102616,174493,0.948264384093
2020-04-15,27,552,,,,,,,3476,2733,4246,55450,44716,66843,140371,105350,178739,0.948587556004
2020-04-16,35,587,,,,,,,3447,2688,4235,54988,44300,66310,143818,108038,182973,0.949066451899
2020-04-17,63,650,,,,,,,3419,2632,4222,54521,43835,65816,147238,110670,187194,0.949773804575
2020-04-18,23,673,,,,,,,3393,2577,4222,54050,43315,65380,150630,113247,191416,0.950813595425
2020-04-19,14,687,,,,,,,3368,2537,4225,53588,42786,65012,153999,115785,195640,0.952331326009
2020-04-20,88,775,,,,,,,3347,2500,4219,53138,42207,64705,157346,118286,199858,0.954524040893
2020-04-21,23,798,,,,,,,3329,2467,4228,52706,41624,64477,160675,120753,204086,0.957645366015
2020-04-22,50,848,,,,,,,3317,2432,4251,52295,41027,64288,163992,123186,208336,0.961996177802
2020-04-23,33,881,,,,,,,3311,2400,4280,51911,40418,64153,167303,125586,212616,0.967886424356
2020-04-24,18,899,,,,,,,3312,2361,4330,51561,39791,64072,170615,127948,216946,0.975553562331
2020-04-25,8,907,,,,,,,3322,2344,4353,51251,39161,64031,173937,130293,221298,0.98503886464
2020-04-26,9,916,,,,,,,3341,2323,4405,50992,38546,64078,177278,132616,225702,0.996062158861
2020-04-27,79,995,,,,,,,3367,2328,4453,50792,37961,64217,180645,134944,230155,1.00797913769
2020-04-28,41,1036,,,,,,,3390,2303,4498,50646,37419,64436,184035,137248,234653,1.01696840642
2020-04-29,65,1101,,,,,,,3420,2284,4586,50560,36917,64746,187455,139533,239238,1.02556779179
2020-04-30,31,1132,,,,,,,3455,2280,4679,50539,36464,65178,190911,141814,243916,1.03345223893
2020-05-01,37,1169,,,,,,,3495,2265,4823,50587,36040,65766,194406,144079,248739,1.04040471305
2020-05-02,8,1177,,,,,,,3538,2242,4978,50706,35651,66522,197944,146321,253716,1.04632768406
2020-05-03,7,1184,,,,,,,3582,2221,5114,50896,35295,67415,201526,148543,258830,1.05122723246
2020-05-04,62,1246,,,,,,,3629,2197,5277,51156,34954,68466,205155,150740,264106,1.05518245471
2020-05-05,53,1299,,,,,,,3677,2184,5403,51486,34638,69651,208832,152924,269509,1.05831290937
2020-05-06,28,1327,,,,,,,3728,2154,5563,51884,34325,70986,212559,155079,275072,1.06075207058
2020-05-07,28,1355,,,,,,,3780,2127,5744,52347,34020,72480,216340,157206,280815,1.06262949906
2020-05-08,45,1400,,,,,,,3834,2123,5945,52871,33743,74144,220174,159330,286760,1.06406100546
2020-05-09,3,1403,,,,,,,3889,2110,6152,53448,33492,75966,224063,161440,292911,1.06514467996
2020-05-10,3,1406,,,,,,,3946,2086,6366,54071,33233,77979,228008,163527,299277,1.0659605804
2020-05-11,38,1444,,,,,,,4004,2063,6580,54734,32973,80154,232012,165590,305856,1.06657235578
2020-05-12,54,1498,,,,,,,4068,2049,6819,55436,32695,82519,236081,167640,312674,1.06829259634
2020-05-13,19,1517,,,,,,,4128,2035,7052,56173,32427,85073,240208,169675,319725,1.06827060849
2020-05-14,28,1545,,,,,,,4189,2009,7293,56942,32152,87781,244398,171685,327018,1.06824119369
2020-05-15,43,1588,,,,,,,4252,1989,7543,57739,31860,90645,248650,173674,334561,1.06820196435
2020-05-16,10,1598,,,,,,,4317,1984,7801,58562,31579,93623,252968,175659,342361,1.06814986014
2020-05-17,12,1610,,,,,,,4384,1957,8067,59408,31294,96713,257352,177616,350428,1.06808103182
2020-05-18,39,1649,,,,,,,4452,1932,8338,60277,31005,99936,261804,179548,358766,1.0679907631
2020-05-19,26,1675,,,,,,,4520,1909,8614,61169,30717,103274,266324,181458,367379,1.06787348568
2020-05-20,22,1697,,,,,,,4590,1887,8896,62083,30420,106767,270914,183345,376275,1.06772297014
2020-05-21,78,1775,,,,,,,4662,1869,9183,63017,30136,110386,275576,185215,385458,1.06753279892
2020-05-22,33,1808,,,,,,,4735,1844,9473,63971,29853,114115,280311,187060,394930,1.06729722352
2020-05-23,14,1822,,,,,,,4808,1839,9766,64946,29569,117937,285119,188900,404696,1.06701244088
2020-05-24,5,1827,,,,,,,4883,1812,10060,65940,29272,121845,290002,190712,414755,1.06667815865
2020-05-25,21,1848,,,,,,,4959,1790,10355,66953,28975,125833,294961,192503,425109,1.0662990662
2020-05-26,,,28,16,41,1876,1864,1889,5035,1768,10649,67984,28680,129903,299997,194271,435758,
2020-05-27,,,28,16,43,1904,1881,1931,5113,1746,10944,69029,28376,134028,305109,196017,446702,
2020-05-28,,,29,16,44,1933,1898,1975,5178,1719,11211,70079,28061,138188,310288,197737,457912,
2020-05-29,,,30,16,46,1963,1914,2020,5245,1694,11478,71135,27745,142372,315532,199431,469389,
2020-05-30,,,30,16,47,1993,1931,2067,5311,1668,11743,72193,27425,146571,320843,201100,481131,
2020-05-31,,,31,16,49,2024,1948,2116,5376,1643,12005,73252,27084,150775,326219,202743,493136,
2020-06-01,,,31,16,51,2055,1964,2166,5440,1617,12262,74307,26745,154970,331659,204361,505398,
2020-06-02,,,32,16,53,2087,1980,2219,5500,1590,12511,75355,26403,159144,337158,205952,517909,
2020-06-03,,,33,16,55,2119,1997,2274,5557,1563,12755,76392,26058,163284,342716,207516,530663,
2020-06-04,,,33,16,57,2153,2013,2331,5613,1536,12994,77414,25707,167381,348329,209052,543656,
2020-06-05,,,34,16,60,2186,2029,2390,5667,1509,13229,78420,25346,171427,353996,210562,556884,
2020-06-06,,,34,16,62,2221,2045,2451,5719,1481,13459,79405,24983,175412,359716,212043,570342,
2020-06-07,,,35,16,64,2256,2061,2515,5769,1453,13683,80365,24597,179329,365485,213497,584024,
2020-06-08,,,36,15,67,2292,2077,2581,5816,1425,13901,81298,24210,183170,371301,214923,597925,
2020-06-09,,,36,15,69,2328,2093,2649,5861,1397,14112,82200,23817,186928,377161,216320,612037,
2020-06-10,,,37,15,71,2365,2108,2719,5903,1369,14318,83067,23418,190597,383064,217689,626354,
2020-06-11,,,37,15,73,2402,2123,2792,5942,1340,14517,83897,23013,194170,389006,219030,640871,
2020-06-12,,,38,15,75,2440,2138,2866,5979,1312,14710,84697,22605,197668,394985,220342,655580,
2020-06-13,,,38,14,77,2478,2153,2943,6014,1284,14894,85466,22195,201085,400999,221626,670474,
2020-06-14,,,39,14,79,2517,2168,3022,6045,1255,15071,86201,21782,204414,407044,222882,685545,
2020-06-15,,,39,14,81,2556,2183,3102,6073,1227,15240,86898,21366,207649,413117,224110,700784,
2020-06-16,,,40,14,83,2595,2197,3185,6099,1199,15401,87558,20947,210788,419216,225309,716185,
2020-06-17,,,40,14,85,2636,2211,3270,6122,1171,15553,88180,20527,213830,425338,226480,731738,
2020-06-18,,,41,13,87,2676,2225,3357,6142,1143,15696,88764,20107,216771,431480,227623,747434,
2020-06-19,,,41,13,89,2717,2238,3446,6158,1115,15830,89310,19685,219608,437639,228738,763263,
2020-06-20,,,41,13,91,2759,2252,3537,6172,1087,15955,89815,19264,222334,443811,229826,779218,
2020-06-21,,,42,13,93,2801,2265,3630,6183,1060,16070,90278,18842,224945,449993,230886,795287,
2020-06-22,,,42,12,95,2843,2278,3725,6190,1032,16174,90699,18422,227437,456183,231919,811461,
2020-06-23,,,43,12,97,2886,2290,3821,6194,1006,16269,91077,18002,229805,462377,232925,827729,
2020-06-24,,,43,12,99,2929,2303,3919,6195,979,16353,91411,17584,232045,468572,233904,844081,
2020-06-25,,,43,12,100,2972,2315,4019,6193,952,16427,91701,17168,234154,474765,234857,860507,
2020-06-26,,,44,11,102,3016,2327,4120,6187,926,16452,91946,16754,236088,480952,235784,876959,
2020-06-27,,,44,11,103,3060,2338,4223,6179,901,16505,92146,16342,237883,487131,236685,893463,
2020-06-28,,,44,11,105,3104,2350,4327,6167,875,16547,92299,15934,239535,493298,237561,910009,
2020-06-29,,,45,11,106,3149,2361,4433,6152,851,16577,92406,15530,241042,499449,238412,926586,
2020-06-30,,,45,10,108,3193,2372,4540,6133,826,16597,92465,15129,242399,505583,239239,943182,
2020-07-01,,,45,10,109,3238,2383,4649,6112,801,16606,92478,14731,243603,511694,240040,959788,
2020-07-02,,,45,10,110,3284,2393,4758,6087,776,16603,92443,14336,244654,517781,240816,976391,
2020-07-03,,,45,10,112,3329,2403,4870,6059,752,16590,92360,13945,245547,523841,241569,992980,
2020-07-04,,,46,9,113,3375,2413,4982,6028,728,16565,92230,13559,246281,529869,242297,1009544,
2020-07-05,,,46,9,114,3420,2423,5095,5994,705,16529,92052,13176,246856,535863,243003,1026073,
2020-07-06,,,46,9,115,3466,2433,5210,5957,683,16482,91827,12799,247268,541820,243686,1042555,
2020-07-07,,,46,9,116,3512,2442,5325,5917,661,16425,91554,12428,247519,547738,244347,1058979,
2020-07-08,,,46,9,117,3558,2451,5441,5874,639,16356,91235,12062,247606,553612,244987,1075334,
2020-07-09,,,46,8,118,3604,2460,5558,5833,620,16277,90873,11703,247530,559445,245608,1091611,
2020-07-10,,,46,8,118,3650,2468,5676,5790,601,16187,90470,11351,247291,565235,246209,1107797,
2020-07-11,,,46,8,119,3697,2477,5795,5744,582,16088,90026,11007,246927,570979,246791,1123885,
2020-07-12,,,46,8,120,3743,2485,5915,5695,563,15978,89542,10669,246400,576674,247354,1139862,
2020-07-13,,,46,7,121,3789,2493,6035,5645,544,15858,89020,10338,245711,582318,247899,1155720,
2020-07-14,,,46,7,122,3835,2500,6156,5593,526,15729,88462,10013,244863,587911,248426,1171448,
2020-07-15,,,46,7,122,3882,2508,6278,5540,509,15591,87869,9696,243857,593451,248936,1187039,
2020-07-16,,,46,7,123,3928,2515,6400,5485,493,15443,87242,9388,242694,598937,249429,1202481,
2020-07-17,,,46,7,123,3975,2522,6523,5430,477,15287,86586,9089,241378,604367,249906,1217768,
2020-07-18,,,46,6,124,4021,2529,6647,5374,462,15123,85900,8799,239911,609741,250368,1232890,
2020-07-19,,,46,6,124,4067,2536,6770,5316,447,14950,85188,8518,238296,615056,250816,1247840,
2020-07-20,,,46,6,124,4113,2543,6894,5256,434,14770,84450,8247,236537,620313,251251,1262610,
2020-07-21,,,46,6,125,4159,2549,7018,5196,421,14583,83689,7986,234638,625509,251672,1277192,
2020-07-22,,,46,6,125,4205,2555,7142,5136,409,14394,82908,7734,232608,630645,252081,1291586,
2020-07-23,,,46,5,125,4251,2561,7266,5081,397,14229,82114,7491,230480,635726,252479,1305814,
2020-07-24,,,46,5,125,4296,2567,7391,5024,386,14056,81305,7257,228260,640750,252865,1319870,
2020-07-25,,,45,5,125,4342,2573,7515,4967,374,13879,80483,7030,225951,645718,253239,1333748,
2020-07-26,,,45,5,124,4387,2578,7639,4910,362,13699,79649,6810,223562,650628,253602,1347446,
2020-07-27,,,45,5,124,4432,2583,7762,4853,351,13520,78807,6598,221104,655481,253953,1360966,
2020-07-28,,,45,5,124,4476,2588,7886,4797,340,13345,77960,6394,218591,660278,254293,1374310,
2020-07-29,,,44,4,123,4521,2593,8009,4742,330,13180,77109,6198,216041,665020,254624,1387489,
2020-07-30,,,44,4,123,4565,2598,8131,4687,321,13006,76255,6010,213457,669707,254946,1400495,
2020-07-31,,,44,4,122,4608,2603,8253,4632,312,12833,75401,5829,210847,674338,255259,1413327,
2020-08-01,,,43,4,122,4652,2607,8374,4577,303,12659,74548,5656,208218,678915,255563,1425986,
2020-08-02,,,43,4,121,4695,2612,8494,4522,295,12486,73697,5489,205582,683437,255858,1438472,
2020-08-03,,,43,4,120,4737,2616,8613,4469,286,12315,72850,5327,202946,687906,256144,1450786,
2020-08-04,,,42,4,119,4779,2620,8732,4415,278,12145,72008,5171,200321,692321,256422,1462930,
2020-08-05,,,42,3,118,4821,2624,8849,4362,270,11975,71174,5021,197713,696683,256693,1474904,
2020-08-06,,,41,3,117,4863,2628,8966,4309,263,11806,70347,4875,195124,700992,256957,1486709,
2020-08-07,,,41,3,116,4904,2632,9081,4257,256,11637,69523,4735,192532,705249,257214,1498345,
2020-08-08,,,41,3,115,4944,2635,9196,4205,250,11470,68703,4599,189945,709454,257464,1509814,
2020-08-09,,,40,3,114,4985,2639,9309,4153,243,11304,67889,4468,187370,713607,257708,1521117,
2020-08-10,,,40,3,112,5024,2642,9421,4102,237,11139,67081,4343,184810,717709,257945,1532256,
2020-08-11,,,39,3,111,5064,2645,9531,4051,231,10975,66279,4223,182265,721760,258176,1543230,
2020-08-12,,,39,3,110,5103,2648,9640,4001,225,10810,65483,4108,179730,725761,258401,1554039,
2020-08-13,,,38,3,108,5141,2651,9748,3951,219,10648,64692,3996,177197,729712,258621,1564686,
2020-08-14,,,38,2,107,5179,2654,9855,3901,214,10487,63907,3889,174678,733613,258835,1575173,
2020-08-15,,,38,2,106,5217,2657,9960,3852,208,10327,63127,3785,172173,737465,259044,1585500,
2020-08-16,,,37,2,104,5254,2660,10064,3803,203,10169,62354,3685,169683,741269,259248,1595668,
2020-08-17,,,37,2,103,5291,2663,10166,3755,198,10013,61586,3589,167210,745024,259447,1605681,
2020-08-18,,,36,2,102,5327,2665,10268,3707,193,9857,60825,3496,164752,748731,259641,1615537,
2020-08-19,,,36,2,100,5363,2668,10367,3660,189,9705,60069,3407,162312,752390,259830,1625241,
2020-08-20,,,36,2,99,5399,2670,10466,3613,184,9553,59320,3321,159890,756003,260015,1634794,
2020-08-21,,,35,2,98,5434,2673,10563,3566,180,9403,58577,3238,157488,759569,260195,1644196,
2020-08-22,,,35,2,97,5468,2675,10660,3520,176,9255,57840,3157,155106,763089,260372,1653450,
2020-08-23,,,34,2,95,5503,2677,10754,3474,172,9104,57109,3080,152740,766563,260544,1662554,
2020-08-24,,,34,2,94,5537,2680,10848,3429,168,8959,56385,3005,150396,769992,260713,1671513,
2020-08-25,,,33,2,93,5570,2682,10940,3384,164,8815,55667,2932,148072,773376,260878,1680327,
2020-08-26,,,33,2,91,5603,2684,11031,3340,161,8673,54955,2862,145770,776716,261039,1689000,
2020-08-27,,,33,2,90,5636,2686,11121,3296,157,8521,54250,2795,143481,780011,261197,1697520,
2020-08-28,,,32,1,89,5668,2688,11209,3252,154,8388,53551,2730,141222,783263,261351,1705907,
2020-08-29,,,32,1,88,5700,2690,11296,3209,151,8241,52859,2667,138976,786472,261502,1714148,
2020-08-30,,,31,1,86,5731,2692,11382,3166,148,8099,52173,2606,136748,789638,261651,1722247,
2020-08-31,,,31,1,85,5763,2694,11467,3124,145,7962,51493,2547,134540,792762,261796,1730208,
2020-09-01,,,31,1,84,5793,2695,11550,3082,142,7823,50820,2490,132350,795844,261938,1738030,
