date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,244,100,300,244,100,300,244,100,300,2.66177591131
2020-02-16,,,,,,,,,244,100,300,487,200,600,487,200,600,2.65961279061
2020-02-17,,,,,,,,,244,100,300,731,300,900,731,300,900,2.65913349763
2020-02-18,,,,,,,,,244,100,300,975,400,1200,975,400,1200,2.65854789565
2020-02-19,,,,,,,,,244,100,300,1218,500,1500,1218,500,1500,2.6578323456
2020-02-20,,,,,,,,,244,100,300,1462,600,1800,1462,600,1800,2.65695791856
2020-02-21,,,,,,,,,244,100,300,1705,700,2100,1705,700,2100,2.65588919222
2020-02-22,,,,,,,,,244,100,300,1949,800,2400,1949,800,2400,2.65458276149
2020-02-23,,,,,,,,,244,100,300,2193,900,2700,2193,900,2700,2.6529853873
2020-02-24,,,,,,,,,885,378,1187,3077,1278,3887,3077,1278,3887,2.65074295207
2020-02-25,,,,,,,,,881,376,1180,3959,1654,5066,3959,1654,5066,2.64831669446
2020-02-26,,,,,,,,,963,413,1303,4922,2068,6369,4922,2068,6369,2.64525900657
2020-02-27,,,,,,,,,1128,488,1552,6050,2556,7921,6050,2556,7921,2.64154362215
2020-02-28,,,,,,,,,1472,644,2071,7522,3200,9992,7522,3200,9992,2.63700564355
2020-02-29,,,,,,,,,2015,890,2888,9536,4091,12880,9536,4091,12880,2.6314426896
2020-03-01,,,,,,,,,2473,1099,3577,11766,5090,16157,12010,5190,16457,2.62458986833
2020-03-02,,,,,,,,,2943,1315,4293,14465,6305,20149,14952,6505,20749,2.61611664277
2020-03-03,,,,,,,,,3567,1604,5251,17788,7810,25100,18519,8110,26000,2.60565211821
2020-03-04,,,,,,,,,4387,1986,6507,21931,9697,31307,22906,10097,32507,2.59270214943
2020-03-05,,,,,,,,,5451,2482,8114,27138,12079,39120,28357,12579,40620,2.57660758759
2020-03-06,,,,,,,,,6654,3044,9894,33549,15023,48713,35011,15623,50513,2.55651669219
2020-03-07,,,,,,,,,8019,3685,12037,41324,18608,60449,43029,19308,62549,2.53133620203
2020-03-08,,,,,,,,,9630,4448,14733,50710,22956,74882,52659,23756,77282,2.49971176406
2020-03-09,,,,,,,,,11541,5363,18011,62007,28220,92592,64200,29120,95292,2.46000061234
2020-03-10,1,1,,,,,,,13761,6390,21906,74883,34232,113312,77961,35510,117198,2.41033211071
2020-03-11,0,1,,,,,,,16220,7420,26241,90222,41276,138373,94181,42931,143439,2.34881756179
2020-03-12,0,1,,,,,,,18852,8563,30974,108111,49425,168044,113033,51494,174412,2.27393349219
2020-03-13,0,1,,,,,,,21600,9830,35875,128583,58767,202366,134633,61324,210287,2.18503732652
2020-03-14,0,1,,,,,,,24383,11231,40631,151493,69354,240926,159015,72555,250917,2.08283693848
2020-03-15,1,2,,,,,,,27086,12983,43945,176565,81448,281983,186102,85539,294862,1.96959527086
2020-03-16,0,2,,,,,,,29582,15105,45110,203673,95454,323515,215683,100644,339971,1.84893741115
2020-03-17,1,3,,,,,,,31766,17419,47137,232497,111558,366359,247449,118064,387108,1.72531806797
2020-03-18,2,5,,,,,,,33584,19823,48937,262514,129777,410045,281033,137888,436044,1.60335993449
2020-03-19,4,9,,,,,,,35013,22169,50393,293140,149961,453930,316046,160058,486436,1.48727059631
2020-03-20,2,11,,,,,,,36051,24111,50816,323741,171591,496633,352098,184170,537252,1.38044189059
2020-03-21,5,16,,,,,,,36718,25320,51469,353805,193866,538208,388816,209490,588721,1.28522691815
2020-03-22,4,20,,,,,,,37048,26434,51758,382835,216616,577930,425864,235925,640478,1.20285647758
2020-03-23,7,27,,,,,,,37093,27388,50891,410298,239557,614088,462957,263313,691369,1.13348504027
2020-03-24,17,44,,,,,,,36907,27879,50097,435665,262073,646174,499864,291193,741466,1.07636906032
2020-03-25,18,62,,,,,,,36539,28006,49664,458443,283689,673932,536403,319200,791130,1.03014863511
2020-03-26,19,81,,,,,,,36027,27785,49429,478250,304054,697120,572431,346985,840558,0.993163561293
2020-03-27,27,108,,,,,,,35403,27584,48583,494801,323075,714729,607834,374569,889141,0.963726617158
2020-03-28,32,140,,,,,,,34692,27248,47565,507894,340494,726419,642526,401818,936705,0.940305820969
2020-03-29,21,161,,,,,,,33915,26850,46306,517426,356113,732094,676441,428668,983011,0.921610237316
2020-03-30,37,198,,,,,,,33090,26403,44864,523430,369532,733013,709531,455072,1027875,0.906603849708
2020-03-31,69,267,,,,,,,32232,25918,43415,526080,380346,731319,741764,480990,1071289,0.894479626467
2020-04-01,88,355,,,,,,,31353,25406,42839,525668,388332,727021,773117,506397,1114128,0.884618840171
2020-04-02,182,537,,,,,,,30463,24873,41843,522546,393382,719927,803580,531270,1155970,0.876550043665
2020-04-03,109,646,,,,,,,29569,24243,39620,517103,395455,709154,833149,555513,1195590,0.869913845908
2020-04-04,200,846,,,,,,,28678,23565,38231,509729,394909,696569,861826,579079,1233820,0.864434927278
2020-04-05,71,917,,,,,,,27795,22904,37067,500805,392493,682167,889621,601984,1270887,0.859900656596
2020-04-06,86,1003,,,,,,,26925,22262,35858,490682,388321,666267,916546,624246,1306745,0.856145034325
2020-04-07,229,1232,,,,,,,26070,21422,34624,479659,382354,650000,942616,645668,1341369,0.853036693036
