date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,227,100,300,227,100,300,227,100,300,2.01824185567
2020-02-23,,,,,,,,,227,100,300,454,200,600,454,200,600,2.01232926756
2020-02-24,,,,,,,,,227,100,300,681,300,900,681,300,900,2.01102263898
2020-02-25,,,,,,,,,227,100,300,908,400,1200,908,400,1200,2.00942765191
2020-02-26,,,,,,,,,227,100,300,1135,500,1500,1135,500,1500,2.00748071891
2020-02-27,,,,,,,,,227,100,300,1362,600,1800,1362,600,1800,2.00510415105
2020-02-28,,,,,,,,,227,100,300,1590,700,2100,1590,700,2100,2.00220292295
2020-02-29,,,,,,,,,227,100,300,1817,800,2400,1817,800,2400,1.998660607
2020-03-01,,,,,,,,,227,100,300,2044,900,2700,2044,900,2700,1.99433421492
2020-03-02,,,,,,,,,672,298,1015,2715,1198,3715,2715,1198,3715,1.98898628836
2020-03-03,,,,,,,,,667,296,1009,3383,1495,4724,3383,1495,4724,1.9825142619
2020-03-04,,,,,,,,,707,314,1086,4090,1810,5809,4090,1810,5809,1.97457908141
2020-03-05,,,,,,,,,789,352,1243,4879,2162,7052,4879,2162,7052,1.96486047447
2020-03-06,,,,,,,,,959,429,1567,5838,2591,8618,5838,2591,8618,1.95294054971
2020-03-07,,,,,,,,,1223,550,2063,7061,3142,10680,7061,3142,10680,1.93830629005
2020-03-08,,,,,,,,,1427,644,2435,8261,3686,12815,8488,3786,13115,1.92034032667
2020-03-09,,,,,,,,,1604,729,2752,9638,4316,15267,10092,4516,15867,1.8983331976
2020-03-10,,,,,,,,,1816,833,3112,11227,5049,18078,11908,5349,18978,1.87153406911
2020-03-11,,,,,,,,,2067,953,3566,13067,5902,21343,13975,6302,22543,1.83923817519
