date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-05,,,,,,,,,114,50,150,114,50,150,114,50,150,1.68305675294
2020-02-06,,,,,,,,,114,50,150,228,100,300,228,100,300,1.68262377784
2020-02-07,,,,,,,,,114,50,150,341,150,450,341,150,450,1.68252778364
2020-02-08,,,,,,,,,114,50,150,455,200,600,455,200,600,1.68241047067
2020-02-09,,,,,,,,,114,50,150,569,250,750,569,250,750,1.68226708649
2020-02-10,,,,,,,,,114,50,150,683,300,900,683,300,900,1.68209181029
2020-02-11,,,,,,,,,114,50,150,797,350,1050,797,350,1050,1.68187750826
2020-02-12,,,,,,,,,114,50,150,911,400,1200,911,400,1200,1.6816154307
2020-02-13,,,,,,,,,114,50,150,1024,450,1350,1024,450,1350,1.68129483572
2020-02-14,,,,,,,,,301,139,420,1325,589,1770,1325,589,1770,1.68080423608
2020-02-15,,,,,,,,,300,139,419,1625,729,2189,1625,729,2189,1.68031169422
2020-02-16,,,,,,,,,314,146,441,1939,875,2630,1939,875,2630,1.6796907
2020-02-17,,,,,,,,,344,162,488,2282,1037,3117,2282,1037,3117,1.67893710758
2020-02-18,,,,,,,,,405,194,585,2688,1231,3702,2688,1231,3702,1.67801852071
2020-02-19,,,,,,,,,502,244,737,3189,1476,4439,3189,1476,4439,1.67689510355
2020-02-20,,,,,,,,,577,283,857,3652,1709,5145,3766,1759,5295,1.67551571661
2020-02-21,,,,,,,,,641,318,963,4179,1977,5957,4407,2077,6257,1.6738168892
2020-02-22,,,,,,,,,717,359,1091,4783,2287,6897,5125,2437,7347,1.67172574617
2020-02-23,,,,,,,,,809,410,1246,5478,2647,7993,5934,2847,8593,1.66914793236
2020-02-24,,,,,,,,,924,473,1443,6288,3070,9285,6857,3320,10035,1.66596010449
2020-02-25,,,,,,,,,1045,541,1653,7220,3562,10788,7903,3862,11688,1.66200353894
2020-02-26,,,,,,,,,1171,611,1873,8277,4123,12511,9074,4473,13561,1.65707226091
2020-02-27,,,,,,,,,1306,687,2113,9469,4761,14474,10379,5161,15674,1.65090109576
2020-02-28,,,,,,,,,1456,773,2381,10810,5484,16704,11835,5934,18054,1.64314589586
2020-02-29,1,1,,,,,,,1624,870,2680,12133,6215,18964,13458,6805,20734,1.63336244361
2020-03-01,0,1,,,,,,,1805,962,2999,13638,7039,21545,15263,7768,23733,1.62098967414
2020-03-02,5,6,,,,,,,1995,1050,3324,15319,7942,24427,17258,8818,27056,1.60534743542
2020-03-03,1,7,,,,,,,2192,1109,3733,17168,8890,27671,19450,9928,30788,1.58566872552
2020-03-04,3,10,,,,,,,2395,1184,4199,19157,9881,31285,21845,11113,34987,1.56118947447
2020-03-05,1,11,,,,,,,2599,1250,4632,21255,10888,35180,24444,12364,39619,1.53131033695
2020-03-06,2,13,,,,,,,2799,1316,5002,23477,11920,39326,27243,13680,44620,1.49580657343
2020-03-07,3,16,,,,,,,2987,1381,5315,25823,12984,43679,30231,15062,49935,1.45500531288
2020-03-08,2,18,,,,,,,3158,1471,5550,28264,14095,48138,33389,16533,55484,1.4098283367
2020-03-09,1,19,,,,,,,3308,1580,5695,30763,15266,52587,36697,18113,61179,1.36165869371
2020-03-10,4,23,,,,,,,3437,1712,5755,33276,16505,56899,40134,19826,66934,1.31209392406
2020-03-11,1,24,,,,,,,3543,1811,5746,35774,17775,60991,43677,21637,72679,1.26269896181
