date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-20,,,,,,,,,32,10,40,32,10,40,32,10,40,1.63920212195
2020-02-21,,,,,,,,,32,10,40,64,20,80,64,20,80,1.63709079503
2020-02-22,,,,,,,,,32,10,40,96,30,120,96,30,120,1.63662290387
2020-02-23,,,,,,,,,32,10,40,128,40,160,128,40,160,1.63605117168
2020-02-24,,,,,,,,,32,10,40,160,50,200,160,50,200,1.63535245915
2020-02-25,,,,,,,,,32,10,40,192,60,240,192,60,240,1.63449841053
2020-02-26,,,,,,,,,32,10,40,225,70,280,225,70,280,1.6334542378
2020-02-27,,,,,,,,,32,10,40,257,80,320,257,80,320,1.6321771955
2020-02-28,,,,,,,,,32,10,40,289,90,360,289,90,360,1.63061465169
2020-02-29,,,,,,,,,83,27,120,372,117,480,372,117,480,1.62865312388
2020-03-01,,,,,,,,,83,27,120,455,145,600,455,145,600,1.62630312556
2020-03-02,,,,,,,,,86,29,127,541,175,726,541,175,726,1.62341215576
2020-03-03,,,,,,,,,94,32,142,635,207,868,635,207,868,1.61986493765
2020-03-04,,,,,,,,,110,39,174,746,246,1041,746,246,1041,1.61550324354
2020-03-05,,,,,,,,,136,49,223,882,295,1264,882,295,1264,1.6101275431
2020-03-06,,,,,,,,,155,57,261,1004,343,1484,1036,353,1524,1.60348482398
2020-03-07,,,,,,,,,171,64,294,1143,397,1737,1207,417,1817,1.59525656534
2020-03-08,,,,,,,,,189,72,333,1300,460,2030,1396,490,2150,1.58504995865
2020-03-09,,,,,,,,,211,83,379,1479,533,2369,1607,573,2529,1.57238976451
2020-03-10,,,,,,,,,237,96,433,1684,619,2761,1844,669,2961,1.55673102389
2020-03-11,,,,,,,,,263,110,482,1915,720,3203,2107,780,3443,1.53750566419
2020-03-12,,,,,,,,,288,125,523,2171,836,3686,2396,906,3966,1.5142107004
2020-03-13,,,,,,,,,313,142,556,2452,968,4201,2709,1048,4521,1.48653203473
2020-03-14,,,,,,,,,338,160,593,2758,1119,4753,3047,1209,5113,1.45446189735
2020-03-15,1,1,,,,,,,363,182,636,3038,1273,5269,3410,1391,5749,1.41835782161
2020-03-16,0,1,,,,,,,387,205,681,3342,1451,5830,3797,1597,6429,1.3789130542
2020-03-17,0,1,,,,,,,408,226,722,3664,1648,6425,4205,1823,7150,1.33705688453
2020-03-18,2,3,,,,,,,427,237,754,3997,1853,7036,4632,2060,7903,1.29383372675
2020-03-19,0,3,,,,,,,443,247,771,4330,2061,7633,5076,2308,8674,1.25030159818
2020-03-20,0,3,,,,,,,457,258,788,4651,2271,8198,5533,2566,9461,1.2074668196
2020-03-21,1,4,,,,,,,469,263,796,4965,2477,8734,6001,2830,10257,1.16625168959
2020-03-22,1,5,,,,,,,477,270,807,5271,2684,9247,6479,3101,11064,1.12747994382
2020-03-23,0,5,,,,,,,483,275,813,5565,2886,9727,6962,3376,11876,1.09185963871
2020-03-24,3,8,,,,,,,487,278,815,5841,3082,10162,7448,3655,12691,1.05994681569
2020-03-25,2,10,,,,,,,489,282,811,6093,3268,10540,7937,3938,13501,1.03209027059
2020-03-26,1,11,,,,,,,489,287,808,6319,3445,10866,8426,4225,14309,1.00838228364
2020-03-27,1,12,,,,,,,488,290,801,6519,3609,11144,8915,4515,15109,0.988651792513
2020-03-28,1,13,,,,,,,487,292,791,6692,3759,11379,9401,4807,15900,0.972517041667
2020-03-29,0,13,,,,,,,484,295,773,6838,3893,11560,9885,5103,16673,0.959477649881
2020-03-30,3,16,,,,,,,481,294,753,6956,4006,11677,10366,5397,17425,0.949006936829
2020-03-31,2,18,,,,,,,477,294,739,7046,4094,11735,10843,5692,18164,0.940616565473
2020-04-01,1,19,,,,,,,473,293,727,7111,4161,11740,11316,5985,18890,0.933887910738
2020-04-02,2,21,,,,,,,469,295,716,7152,4219,11703,11784,6280,19606,0.928478725873
2020-04-03,1,22,,,,,,,464,297,703,7173,4269,11635,12248,6577,20309,0.924116492542
2020-04-04,0,22,,,,,,,459,297,687,7174,4308,11535,12707,6875,20995,0.920586868666
2020-04-05,5,27,,,,,,,454,297,675,7160,4342,11414,13162,7173,21670,0.917721834187
2020-04-06,0,27,,,,,,,449,298,663,7132,4369,11269,13611,7471,22332,0.915389435348
2020-04-07,2,29,,,,,,,444,297,647,7093,4392,11103,14055,7768,22979,0.913485577413
2020-04-08,4,33,,,,,,,439,295,632,7046,4409,10921,14494,8064,23611,0.911927695358
2020-04-09,11,44,,,,,,,434,294,620,6991,4420,10729,14928,8359,24230,0.910649945307
2020-04-10,0,44,,,,,,,429,293,609,6931,4426,10530,15358,8652,24839,0.909599559994
2020-04-11,4,48,,,,,,,424,291,604,6867,4428,10333,15782,8943,25442,0.908734073678
2020-04-12,4,52,,,,,,,419,289,595,6799,4425,10137,16201,9232,26037,0.908019191997
2020-04-13,1,53,,,,,,,414,287,589,6729,4417,9953,16615,9520,26626,0.907427141608
2020-04-14,2,55,,,,,,,409,282,580,6658,4404,9781,17024,9802,27206,0.906935379681
2020-04-15,3,58,,,,,,,404,277,572,6585,4387,9614,17428,10079,27777,0.906525576247
2020-04-16,6,64,,,,,,,399,273,563,6511,4367,9450,17827,10353,28340,0.906182805857
2020-04-17,6,70,,,,,,,394,270,554,6437,4342,9288,18221,10623,28893,0.905894901654
2020-04-18,2,72,,,,,,,390,266,547,6363,4312,9132,18611,10889,29440,0.905651936714
2020-04-19,2,74,,,,,,,385,263,539,6288,4277,8983,18996,11153,29978,0.905395039383
