date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-07,9,60,,,,,,,1951,1147,2907,20352,12982,29933,27806,17459,40070,1.26281572388
2020-04-08,7,67,,,,,,,2018,1184,2938,21579,13629,31786,29824,18643,43007,1.23504207811
2020-04-09,9,76,,,,,,,2077,1218,3028,22799,14257,33620,31901,19862,46035,1.2065962068
2020-04-10,6,82,,,,,,,2128,1249,3071,23997,14859,35381,34029,21111,49106,1.17801676694
2020-04-11,11,93,,,,,,,2169,1279,3075,25161,15429,37021,36198,22391,52180,1.14983564611
2020-04-12,3,96,,,,,,,2201,1307,3084,26277,15975,38541,38399,23699,55263,1.12255418012
2020-04-13,2,98,,,,,,,2224,1327,3153,27334,16502,39996,40623,25026,58416,1.09662242858
2020-04-14,13,111,,,,,,,2239,1338,3151,28318,17001,41313,42862,26364,61566,1.07241981513
2020-04-15,11,122,,,,,,,2246,1344,3143,29219,17469,42486,45108,27709,64709,1.05023740243
2020-04-16,7,129,,,,,,,2246,1353,3157,30029,17908,43522,47354,29063,67865,1.03026434517
2020-04-17,11,140,,,,,,,2241,1376,3159,30742,18332,44426,49595,30439,71023,1.0125822145
2020-04-18,12,152,,,,,,,2230,1395,3132,31352,18734,45131,51825,31835,74155,0.997169981652
2020-04-19,7,159,,,,,,,2215,1409,3096,31857,19112,45652,54040,33244,77250,0.983919675335
2020-04-20,10,169,,,,,,,2197,1420,3041,32259,19462,45975,56237,34665,80291,0.972659523784
2020-04-21,14,183,,,,,,,2176,1427,2997,32559,19780,46125,58414,36092,83287,0.963179535944
2020-04-22,10,193,,,,,,,2154,1427,2963,32762,20060,46181,60567,37520,86250,0.95525476223
2020-04-23,8,201,,,,,,,2129,1415,2907,32872,20292,46150,62696,38936,89157,0.9486632956
2020-04-24,8,209,,,,,,,2103,1408,2857,32898,20482,45978,64800,40344,92013,0.943198187542
2020-04-25,12,221,,,,,,,2077,1399,2836,32848,20631,45743,66877,41743,94849,0.938673959347
2020-04-26,6,227,,,,,,,2050,1396,2810,32728,20748,45479,68927,43140,97658,0.934929058431
2020-04-27,2,229,,,,,,,2022,1384,2780,32550,20825,45175,70949,44524,100437,0.931825655982
2020-04-28,10,239,,,,,,,1993,1371,2750,32319,20869,44772,72942,45895,103187,0.928663245357
2020-04-29,11,250,,,,,,,1964,1350,2723,32044,20881,44344,74906,47246,105909,0.926058406769
2020-04-30,11,261,,,,,,,1936,1329,2695,31734,20865,43895,76842,48575,108603,0.923923562548
2020-05-01,20,281,,,,,,,1907,1304,2644,31395,20817,43382,78749,49880,111247,0.922072003415
2020-05-02,10,291,,,,,,,1878,1280,2612,31033,20721,42836,80628,51161,113859,0.920522046005
2020-05-03,12,303,,,,,,,1850,1255,2590,30653,20582,42294,82478,52417,116448,0.919476958295
2020-05-04,7,310,,,,,,,1825,1230,2560,30263,20402,41758,84303,53647,119008,0.919639103111
2020-05-05,32,342,,,,,,,1799,1203,2536,29865,20185,41253,86102,54850,121543,0.91995077216
2020-05-06,32,374,,,,,,,1774,1166,2506,29463,19924,40762,87877,56016,124048,0.920457641512
2020-05-07,22,396,,,,,,,1750,1134,2488,29060,19631,40287,89627,57151,126536,0.921220110004
2020-05-08,13,409,,,,,,,1727,1107,2484,28658,19323,39863,91354,58259,129020,0.922317100679
2020-05-09,12,421,,,,,,,1706,1081,2481,28260,18996,39487,93060,59341,131500,0.923851202192
2020-05-10,9,430,,,,,,,1686,1053,2478,27869,18651,39129,94746,60395,133977,0.925954758862
2020-05-11,5,435,,,,,,,1668,1029,2476,27488,18284,38795,96414,61425,136452,0.928796692514
2020-05-12,22,457,,,,,,,1653,1010,2475,27118,17911,38490,98067,62436,138927,0.932589409778
2020-05-13,8,465,,,,,,,1640,993,2476,26765,17533,38216,99707,63429,141402,0.937594228085
2020-05-14,15,480,,,,,,,1631,977,2479,26431,17160,37972,101337,64406,143880,0.944122695406
2020-05-15,13,493,,,,,,,1626,968,2487,26121,16799,37764,102963,65374,146366,0.952529411023
2020-05-16,17,510,,,,,,,1626,965,2498,25839,16459,37617,104589,66340,148864,0.963189931865
2020-05-17,11,521,,,,,,,1632,965,2513,25593,16143,37518,106221,67305,151376,0.976456221454
2020-05-18,6,527,,,,,,,1645,971,2538,25388,15860,37466,107865,68277,153914,0.992583945613
2020-05-19,27,554,,,,,,,1666,984,2564,25228,15614,37470,109531,69261,156477,1.01163440148
2020-05-20,16,570,,,,,,,1695,1003,2595,25124,15414,37529,111226,70264,159071,1.03337114535
2020-05-21,10,580,,,,,,,1732,1030,2630,25081,15278,37653,112958,71295,161701,1.05719283391
2020-05-22,15,595,,,,,,,1777,1063,2674,25108,15207,37838,114735,72359,164374,1.0821527792
2020-05-23,21,616,,,,,,,1831,1108,2725,25211,15208,38080,116565,73467,167099,1.10709130777
2020-05-24,9,625,,,,,,,1891,1156,2786,25396,15282,38386,118456,74624,169885,1.13084992626
2020-05-25,10,635,,,,,,,1958,1208,2864,25668,15437,38772,120415,75833,172748,1.15248515101
2020-05-26,17,652,,,,,,,2032,1265,2937,26032,15673,39233,122447,77098,175685,1.17140002714
2020-05-27,18,670,,,,,,,2112,1331,3039,26492,15994,39797,124559,78430,178723,1.18736270833
2020-05-28,23,693,,,,,,,2198,1405,3156,27050,16406,40477,126757,79836,181878,1.20043846303
2020-05-29,17,710,,,,,,,2289,1468,3276,27709,16898,41274,129046,81305,185154,1.21088610169
2020-05-30,13,723,,,,,,,2386,1551,3412,28470,17482,42199,131433,82857,188565,1.21905969847
2020-05-31,11,734,,,,,,,2489,1628,3554,29333,18145,43255,133921,84485,192119,1.22533597288
2020-06-01,5,739,,,,,,,2597,1711,3671,30297,18891,44414,136518,86196,195789,1.23006989001
2020-06-02,28,767,,,,,,,2710,1805,3810,31363,19724,45686,139228,88001,199599,1.23357275897
2020-06-03,15,782,,,,,,,2829,1896,3961,32526,20636,47084,142057,89897,203560,1.23610524035
2020-06-04,12,794,,,,,,,2954,1994,4135,33786,21627,48624,145012,91892,207694,1.23787880881
2020-06-05,9,803,,,,,,,3085,2101,4306,35139,22698,50300,148097,93994,212000,1.23906127405
2020-06-06,8,811,,,,,,,3222,2210,4495,36584,23845,52121,151319,96204,216495,1.23978369348
2020-06-07,6,817,,,,,,,3366,2308,4680,38119,25045,54076,154685,98512,221174,1.24014722251
2020-06-08,20,837,,,,,,,3515,2392,4871,39744,26280,56161,158200,100905,226045,1.24022924427
2020-06-09,10,847,,,,,,,3672,2483,5082,41457,27555,58378,161871,103388,231126,1.23995809027
2020-06-10,21,868,,,,,,,3834,2555,5315,43259,28845,60756,165706,105944,236441,1.23943524994
2020-06-11,0,868,,,,,,,4004,2626,5534,45151,30139,63252,169710,108570,241974,1.2387272522
2020-06-12,13,881,,,,,,,4181,2737,5793,47135,31471,65890,173892,111307,247767,1.23773521163
2020-06-13,8,889,,,,,,,4365,2824,6054,49210,32827,68668,178257,114132,253821,1.23647246502
2020-06-14,2,891,,,,,,,4555,2945,6341,51379,34221,71597,182812,117078,260161,1.2349456713
2020-06-15,4,895,,,,,,,4753,3071,6653,53643,35664,74695,187565,120149,266813,1.23308588445
2020-06-16,20,915,,,,,,,4956,3194,7005,56002,37147,78029,192520,123344,273817,1.2307328291
2020-06-17,23,938,,,,,,,5164,3284,7356,58456,38627,81575,197684,126629,281173,1.22777039788
2020-06-18,0,938,,,,,,,5376,3387,7720,61003,40119,85333,203060,130017,288892,1.22408860358
2020-06-19,0,938,,,,,,,5591,3495,8070,63639,41620,89269,208651,133513,296962,1.21949305403
2020-06-20,0,938,,,,,,,5806,3589,8449,66360,43108,93412,214456,137102,305411,1.21377068643
2020-06-21,0,938,,,,,,,6018,3663,8827,69156,44561,97743,220475,140766,314237,1.20671603068
2020-06-22,40,978,,,,,,,6226,3710,9148,72016,45963,102211,226701,144476,323385,1.19817381525
2020-06-23,11,989,,,,,,,6425,3780,9560,74926,47351,106900,233126,148256,332945,1.18809129284
2020-06-24,22,1011,,,,,,,6614,3837,9891,77868,48705,111709,239740,152094,342835,1.1765609474
2020-06-25,5,1016,,,,,,,6791,3868,10163,80824,50018,116557,246530,155963,352998,1.16382674903
2020-06-26,6,1022,,,,,,,6955,3871,10600,83775,51263,121623,253485,159834,363597,1.15023824239
2020-06-27,13,1035,,,,,,,7105,3890,10939,86699,52417,126768,260590,163725,374535,1.13616756279
2020-06-28,4,1039,,,,,,,7241,3896,11354,89575,53488,132068,267832,167621,385889,1.12193177635
2020-06-29,20,1059,,,,,,,7363,3913,11851,92382,54456,137579,275194,171534,397739,1.1077587007
2020-06-30,14,1073,,,,,,,7469,3928,12251,95098,55313,143177,282663,175463,409989,1.09380071337
2020-07-01,9,1082,,,,,,,7559,3950,12650,97702,56068,148822,290222,179413,422639,1.08016968169
2020-07-02,10,1092,,,,,,,7634,3948,13022,100172,56731,154488,297856,183361,435661,1.06696182381
2020-07-03,11,1103,,,,,,,7693,3916,13400,102489,57259,160168,305549,187277,449060,1.05426007146
2020-07-04,4,1107,,,,,,,7737,3911,13797,104635,57675,165895,313286,191188,462857,1.04212269194
2020-07-05,4,1111,,,,,,,7765,3889,14189,106595,57975,171634,321051,195078,477045,1.03057484363
2020-07-06,3,1114,,,,,,,7779,3849,14530,108355,58162,177338,328830,198928,491575,1.01961329346
2020-07-07,44,1158,,,,,,,7777,3832,14757,109906,58284,182948,336607,202760,506332,1.00922284255
2020-07-08,30,1188,,,,,,,7760,3776,14999,111242,58280,188386,344367,206536,521331,0.999395384518
2020-07-09,16,1204,,,,,,,7729,3741,15168,112357,58183,193663,352096,210278,536498,0.990142195779
2020-07-10,11,1215,,,,,,,7685,3676,15213,113252,57991,198713,359782,213954,551710,0.981494823911
2020-07-11,15,1230,,,,,,,7630,3631,15154,113926,57751,203268,367411,217586,566864,0.973495831955
2020-07-12,19,1249,,,,,,,7563,3586,15057,114384,57447,207386,374975,221172,581921,0.966184616909
2020-07-13,1,1250,,,,,,,7488,3518,14956,114631,57069,210989,382463,224690,596877,0.95958432227
2020-07-14,22,1272,,,,,,,7405,3478,14766,114674,56634,213904,389868,228168,611643,0.953694015151
2020-07-15,18,1290,,,,,,,7317,3406,14491,114522,56112,216144,397185,231575,626133,0.948487353546
2020-07-16,18,1308,,,,,,,7223,3353,14208,114186,55515,217702,404408,234929,640341,0.943916509789
2020-07-17,24,1332,,,,,,,7125,3280,13925,113677,54848,218606,411533,238209,654266,0.93991895969
2020-07-18,14,1346,,,,,,,7025,3204,13584,113009,54136,218790,418558,241414,667850,0.936424821649
2020-07-19,9,1355,,,,,,,6922,3116,13389,112194,53342,218382,425479,244530,681238,0.93336317925
2020-07-20,3,1358,,,,,,,6817,3055,13278,111245,52507,217471,432296,247586,694516,0.930666681271
2020-07-21,31,1389,,,,,,,6711,3010,13069,110178,51668,216009,439007,250596,707584,0.928274361109
2020-07-22,34,1423,,,,,,,6604,2969,12877,109005,50806,214129,445612,253566,720460,0.926132972385
2020-07-23,13,1436,,,,,,,6497,2919,12717,107742,49949,211847,452109,256486,733177,0.924197256001
2020-07-24,27,1463,,,,,,,6389,2873,12545,106402,49082,209225,458498,259360,745722,0.922429531726
2020-07-25,,,20.1515600679,10,33,1483.15156007,1473,1496,6282,2834,12361,104998,48239,206372,464780,262194,758082,
2020-07-26,,,20.4083266655,11,34,1503.55988673,1484,1529,6174,2771,12168,103543,47379,203386,470954,264965,770250,
2020-07-27,,,20.6382153575,10,35,1524.19810209,1495,1563,6067,2721,11987,102047,46514,200316,477021,267686,782237,
2020-07-28,,,20.8389901624,11,35,1545.03709225,1507,1598,5960,2636,11820,100519,45633,197180,482982,270323,794056,
2020-07-29,,,21.008954126,11,36,1566.04604638,1518,1634,5854,2568,11638,98968,44723,194051,488836,272891,805693,
2020-07-30,,,21.1469398472,11,37,1587.19298623,1529,1670,5749,2507,11405,97399,43824,190965,494584,275399,817098,
2020-07-31,,,21.2522963107,10,38,1608.44528254,1540,1708,5644,2446,11220,95820,42917,187977,500228,277846,828318,
2020-08-01,,,21.3248658156,10,39,1629.77014835,1551,1746,5540,2387,11001,94234,42024,185053,505767,280233,839319,
2020-08-02,,,21.3649481363,10,39,1651.13509649,1561,1785,5436,2329,10801,92646,41148,182271,511204,282563,850120,
2020-08-03,,,21.3729454039,10,40,1672.50804189,1572,1824,5334,2245,10598,91058,40277,179480,516537,284808,860718,
2020-08-04,,,21.349953146,10,40,1693.85799504,1583,1864,5232,2198,10394,89474,39421,176596,521770,287007,871111,
2020-08-05,,,21.2973606857,10,41,1715.15535572,1593,1905,5132,2153,10208,87895,38563,173736,526902,289160,881319,
2020-08-06,,,21.216794044,10,41,1736.37214977,1604,1945,5033,2108,10040,86323,37702,170899,531935,291268,891359,
2020-08-07,,,21.1100596647,10,41,1757.48220943,1614,1985,4934,2053,9793,84761,36836,167975,536869,293322,901152,
2020-08-08,,,20.9790897097,10,41,1778.46129914,1624,2025,4837,2002,9613,83208,35965,165043,541707,295325,910765,
2020-08-09,,,20.8258899726,10,41,1799.28718912,1634,2065,4741,1952,9382,81668,35082,162065,546448,297277,920146,
2020-08-10,,,20.6524919235,9,40,1819.93968104,1644,2105,4646,1902,9157,80140,34214,159053,551094,299179,929303,
2020-08-11,,,20.4609102195,9,40,1840.40059126,1654,2144,4553,1853,8925,78626,33346,155991,555647,301033,938227,
2020-08-12,,,20.2531067824,9,39,1860.65369804,1664,2183,4460,1806,8681,77126,32516,152852,560108,302840,946908,
2020-08-13,,,20.0309623477,9,39,1880.68466039,1673,2221,4369,1760,8467,75641,31708,149681,564477,304600,955374,
2020-08-14,,,19.7962555808,9,38,1900.48091597,1682,2258,4279,1718,8264,74172,30919,146539,568756,306319,963637,
2020-08-15,,,19.5506492987,9,38,1920.03156527,1692,2295,4191,1667,8151,72719,30139,143470,572947,307986,971788,
2020-08-16,,,19.2956829024,8,37,1939.32724817,1700,2332,4103,1616,7946,71283,29368,140415,577050,309602,979734,
2020-08-17,,,19.032769901,8,37,1958.36001807,1709,2369,4017,1567,7794,69864,28607,137408,581067,311170,987528,
2020-08-18,,,18.7631993221,8,36,1977.12321739,1718,2405,3932,1520,7667,68462,27881,134477,585000,312690,995194,
2020-08-19,,,18.4881399115,8,36,1995.61135731,1726,2440,3849,1473,7563,67079,27156,131646,588849,314164,1002757,
2020-08-20,,,18.2086462816,8,36,2013.82000359,1734,2476,3767,1429,7430,65713,26432,128868,592615,315593,1010186,
2020-08-21,,,17.9256663266,8,35,2031.74566991,1742,2510,3686,1385,7237,64367,25709,126064,596301,316978,1017422,
2020-08-22,,,17.6400081735,8,35,2049.38567809,1750,2545,3607,1342,7092,63039,24998,123362,599908,318321,1024514,
2020-08-23,,,17.3523540317,7,34,2066.73803212,1758,2579,3528,1304,6911,61730,24300,120661,603436,319625,1031425,
2020-08-24,,,17.0633974288,7,34,2083.80142955,1766,2612,3455,1268,6763,60443,23616,118041,606891,320894,1038187,
2020-08-25,,,16.773755956,7,33,2100.5751855,1773,2645,3382,1239,6577,59179,22954,115461,610273,322133,1044763,
2020-08-26,,,16.4839788189,7,33,2117.05916432,1781,2678,3311,1204,6469,57937,22304,113006,613584,323337,1051232,
2020-08-27,,,16.1945537466,7,32,2133.25371807,1788,2709,3241,1168,6379,56718,21665,110703,616825,324506,1057611,
2020-08-28,,,15.905913249,6,32,2149.15963132,1795,2741,3173,1133,6295,55522,21039,108532,619999,325639,1063905,
2020-08-29,,,15.6184402569,6,31,2164.77807157,1802,2772,3107,1101,6205,54350,20422,106474,623106,326741,1070110,
2020-08-30,,,15.3324732152,6,31,2180.11054479,1808,2802,3043,1072,6114,53203,19828,104437,626149,327814,1076224,
2020-08-31,,,15.0483107084,6,30,2195.1588555,1815,2831,2981,1044,6012,52080,19256,102502,629130,328858,1082236,
2020-09-01,,,14.7662156814,6,30,2209.92507118,1821,2861,2919,1012,5923,50982,18700,100631,632049,329871,1088158,
2020-09-02,,,14.4864192887,6,29,2224.41149047,1827,2889,2860,985,5808,49910,18165,98772,634909,330856,1093966,
2020-09-03,,,14.2091243863,5,29,2238.62061485,1833,2917,2802,960,5709,48862,17652,96918,637711,331816,1099675,
2020-09-04,,,13.9345086787,5,28,2252.55512353,1839,2945,2745,936,5605,47841,17160,95093,640456,332753,1105279,
2020-09-05,,,13.6627275413,5,28,2266.21785107,1844,2972,2690,913,5506,46845,16688,93363,643146,333666,1110785,
2020-09-06,,,13.3939165461,5,27,2279.61176762,1850,2998,2637,888,5417,45875,16233,91688,645783,334555,1116201,
2020-09-07,,,13.1281937201,5,26,2292.73996134,1855,3024,2584,862,5299,44931,15791,90076,648367,335417,1121500,
2020-09-08,,,12.8656615579,5,26,2305.6056229,1861,3049,2534,844,5164,44010,15367,88477,650901,336261,1126664,
2020-09-09,,,12.6064499064,5,25,2318.21207281,1866,3074,2484,827,5072,43112,14955,86972,653385,337089,1131735,
2020-09-10,,,12.3507096514,5,24,2330.56278246,1871,3097,2436,810,5068,42237,14561,85571,655821,337899,1136803,
2020-09-11,,,12.0986092447,4,24,2342.6613917,1876,3121,2389,792,5004,41385,14186,84195,658210,338692,1141806,
2020-09-12,,,11.850333604,4,23,2354.51172531,1880,3143,2343,767,4938,40555,13819,82838,660554,339459,1146743,
2020-09-13,,,11.6060457983,4,23,2366.1177711,1885,3166,2299,752,4867,39747,13470,81500,662853,340212,1151610,
2020-09-14,,,11.3658599485,4,22,2377.48363105,1889,3188,2256,734,4798,38959,13132,80184,665109,340947,1156407,
2020-09-15,,,11.1298968363,4,22,2388.61352789,1894,3209,2214,714,4731,38193,12802,78903,667323,341661,1161138,
2020-09-16,,,10.8982820472,4,22,2399.51180994,1898,3231,2173,690,4665,37447,12480,77645,669496,342351,1165802,
2020-09-17,,,10.6710993578,4,21,2410.18290929,1902,3252,2134,672,4592,36721,12168,76428,671630,343024,1170393,
2020-09-18,,,10.4484293037,3,21,2420.6313386,1906,3272,2095,654,4512,36014,11861,75231,673725,343678,1174905,
2020-09-19,,,10.2303418287,3,21,2430.86168043,1910,3292,2058,639,4466,35326,11564,74092,675782,344318,1179371,
2020-09-20,,,10.0168584934,3,20,2440.87853892,1914,3312,2021,624,4434,34657,11275,73021,677804,344942,1183805,
2020-09-21,,,9.80800109543,3,20,2450.68654001,1917,3331,1986,608,4443,34007,10996,72046,679790,345551,1188247,
2020-09-22,,,9.60378549728,3,19,2460.29032551,1921,3350,1952,591,4452,33374,10725,71199,681742,346142,1192699,
2020-09-23,,,9.40422202784,3,19,2469.69454754,1924,3368,1919,577,4439,32759,10457,70474,683660,346719,1197137,
2020-09-24,,,9.20927113883,3,19,2478.90381868,1928,3386,1886,562,4393,32161,10193,69796,685546,347282,1201530,
2020-09-25,,,9.01888940257,3,18,2487.92270808,1931,3404,1855,547,4369,31580,9930,69096,687402,347830,1205898,
2020-09-26,,,8.83303180655,3,18,2496.75573989,1934,3421,1825,531,4332,31016,9669,68424,689226,348362,1210229,
2020-09-27,,,8.65165147737,3,18,2505.40739137,1937,3439,1795,514,4292,30468,9417,67779,691022,348877,1214521,
2020-09-28,,,8.47469607471,3,17,2513.88208744,1940,3456,1767,495,4253,29936,9160,67165,692788,349372,1218774,
2020-09-29,,,8.30210465835,2,17,2522.1841921,1943,3472,1739,482,4208,29419,8908,66574,694528,349855,1222981,
2020-09-30,,,8.1338109868,2,17,2530.31800309,1946,3489,1713,470,4190,28918,8664,66033,696240,350325,1227171,
2020-10-01,,,7.96974701334,2,17,2538.2877501,1949,3505,1687,459,4182,28431,8433,65551,697927,350784,1231353,
2020-10-02,,,7.80984380529,2,16,2546.0975939,1951,3521,1662,446,4151,27959,8206,65110,699589,351231,1235503,
2020-10-03,,,7.65403201963,2,16,2553.75162592,1954,3536,1637,434,4122,27501,7987,64720,701226,351666,1239625,
2020-10-04,,,7.50224084717,2,16,2561.25386677,1956,3552,1614,423,4084,27058,7771,64338,702840,352089,1243709,
2020-10-05,,,7.35439824397,2,15,2568.60826501,1959,3567,1591,408,4049,26627,7555,63953,704431,352498,1247757,
2020-10-06,,,7.21043178248,2,15,2575.8186968,1961,3581,1569,394,4015,26210,7340,63525,706000,352892,1251772,
2020-10-07,,,7.07026934833,2,15,2582.88896615,1964,3596,1547,381,4021,25806,7130,63094,707547,353273,1255792,
2020-10-08,,,6.93383947695,2,15,2589.82280562,1966,3610,1527,365,3990,25414,6919,62645,709074,353638,1259782,
2020-10-09,,,6.80107097671,2,15,2596.6238766,1968,3625,1507,353,3966,25034,6709,62218,710581,353992,1263748,
2020-10-10,,,6.67189296067,2,15,2603.29576956,1971,3639,1487,343,3957,24666,6505,61807,712068,354335,1267704,
2020-10-11,,,6.54623505615,2,14,2609.84200462,1973,3652,1468,332,3990,24309,6305,61465,713536,354668,1271694,
2020-10-12,,,6.42402764258,2,14,2616.26603226,1975,3666,1450,319,3987,23964,6110,61160,714985,354987,1275680,
2020-10-13,,,6.30520232412,2,14,2622.57123458,1977,3679,1432,306,3972,23629,5921,60878,716417,355294,1279652,
2020-10-14,,,6.18969219986,1,14,2628.76092678,1979,3693,1414,297,3948,23304,5735,60618,717832,355591,1283599,
2020-10-15,,,6.07743138533,1,14,2634.83835817,1981,3706,1398,286,3925,22989,5551,60353,719229,355877,1287524,
2020-10-16,,,5.96835470615,1,13,2640.80671287,1983,3719,1381,276,3903,22683,5369,60074,720610,356154,1291426,
2020-10-17,,,5.86239779139,1,13,2646.66911067,1985,3731,1365,266,3882,22387,5189,59805,721976,356420,1295307,
2020-10-18,,,5.75949582088,1,13,2652.42860649,1986,3744,1350,256,3860,22099,5010,59543,723325,356677,1299167,
2020-10-19,,,5.65958335273,1,13,2658.08818984,1988,3757,1335,247,3840,21820,4834,59299,724660,356924,1303007,
2020-10-20,,,5.56259426659,1,13,2663.65078411,1990,3769,1320,237,3827,21549,4664,59077,725980,357162,1306834,
2020-10-21,,,5.46846201591,1,13,2669.11924612,1991,3782,1306,228,3834,21287,4498,58896,727286,357390,1310667,
2020-10-22,,,5.37711990497,1,13,2674.49636603,1993,3795,1292,219,3840,21031,4336,58716,728579,357610,1314507,
2020-10-23,,,5.2885010431,1,13,2679.78486707,1995,3807,1279,211,3847,20783,4183,58572,729857,357821,1318353,
2020-10-24,,,5.20253865853,1,13,2684.98740573,1996,3819,1266,203,3851,20542,4033,58456,731123,358025,1322203,
2020-10-25,,,5.11916513319,1,13,2690.10657086,1998,3832,1253,196,3817,20308,3886,58316,732376,358222,1326020,
2020-10-26,,,5.03831163129,1,13,2695.14488249,1999,3844,1241,189,3781,20081,3743,58107,733616,358411,1329800,
2020-10-27,,,4.95990890645,1,13,2700.1047914,2000,3856,1228,182,3764,19859,3606,57884,734845,358593,1333564,
2020-10-28,,,4.88388759167,1,13,2704.98867899,2002,3868,1217,175,3762,19644,3474,57675,736062,358768,1337326,
2020-10-29,,,4.81017724145,1,12,2709.79885623,2003,3880,1205,169,3768,19435,3346,57495,737267,358938,1341093,
2020-10-30,,,4.73870727937,1,12,2714.53756351,2004,3891,1194,162,3792,19232,3223,57361,738461,359100,1344884,
2020-10-31,,,4.66940794851,1,12,2719.20697146,2006,3903,1183,156,3806,19034,3103,57264,739644,359257,1348689,
