date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,62,25,75,62,25,75,62,25,75,1.59995252313
2020-03-03,,,,,,,,,62,25,75,124,50,150,124,50,150,1.59956326129
2020-03-04,,,,,,,,,62,25,75,186,75,225,186,75,225,1.59947705656
2020-03-05,,,,,,,,,62,25,75,248,100,300,248,100,300,1.59937175532
2020-03-06,,,,,,,,,62,25,75,311,125,375,311,125,375,1.59924312422
2020-03-07,,,,,,,,,62,25,75,373,150,450,373,150,450,1.59908598986
2020-03-08,,,,,,,,,62,25,75,435,175,525,435,175,525,1.59889402929
2020-03-09,,,,,,,,,62,25,75,497,200,600,497,200,600,1.59865951318
2020-03-10,,,,,,,,,62,25,75,559,225,675,559,225,675,1.598372991
2020-03-11,,,,,,,,,160,69,210,719,294,885,719,294,885,1.59762024065
2020-03-12,,,,,,,,,159,69,210,878,364,1095,878,364,1095,1.59714223333
2020-03-13,,,,,,,,,166,73,221,1045,437,1315,1045,437,1315,1.59648922276
2020-03-14,,,,,,,,,181,81,244,1226,519,1559,1226,519,1559,1.59572070767
2020-03-15,,,,,,,,,212,97,293,1438,616,1851,1438,616,1851,1.59480434261
2020-03-16,,,,,,,,,260,122,369,1698,738,2219,1698,738,2219,1.59370195906
2020-03-17,,,,,,,,,297,142,428,1933,855,2572,1995,880,2647,1.59236127951
2020-03-18,,,,,,,,,328,159,481,2199,989,2978,2323,1039,3128,1.59072014958
2020-03-19,,,,,,,,,365,180,545,2501,1145,3447,2688,1220,3672,1.58872827313
2020-03-20,,,,,,,,,407,205,623,2847,1326,3994,3095,1426,4294,1.58631691834
2020-03-21,,,,,,,,,461,238,721,3246,1539,4640,3557,1664,5015,1.58339062304
2020-03-22,,,,,,,,,518,272,826,3702,1786,5391,4074,1936,5841,1.57983012442
2020-03-23,,,,,,,,,575,308,936,4214,2069,6251,4649,2244,6776,1.57548384433
2020-03-24,,,,,,,,,636,347,1057,4788,2392,7233,5285,2592,7833,1.57016992659
2020-03-25,,,,,,,,,703,391,1192,5429,2758,8349,5988,2983,9024,1.56366017819
2020-03-26,1,1,,,,,,,777,442,1343,6045,3131,9481,6764,3425,10366,1.55566362479
2020-03-27,1,2,,,,,,,857,496,1506,6742,3557,10778,7621,3921,11872,1.54581298515
2020-03-28,3,5,,,,,,,940,538,1674,7516,4022,12230,8561,4460,13545,1.53365405137
2020-03-29,1,6,,,,,,,1026,582,1842,8360,4523,13828,9586,5042,15387,1.51864774846
2020-03-30,0,6,,,,,,,1114,627,2004,9262,5054,15540,10701,5670,17391,1.50019390323
2020-03-31,4,10,,,,,,,1205,675,2150,10207,5607,17322,11906,6345,19540,1.47769590643
2020-04-01,1,11,,,,,,,1295,725,2266,11205,6191,19160,13200,7071,21806,1.45067895052
2020-04-02,1,12,,,,,,,1380,776,2341,12257,6808,21019,14581,7848,24146,1.4189437427
2020-04-03,2,14,,,,,,,1460,828,2368,13353,7456,22843,16040,8676,26514,1.38269846756
2020-04-04,0,14,,,,,,,1531,877,2353,14476,8128,24573,17571,9554,28867,1.34259504669
2020-04-05,0,14,,,,,,,1592,923,2402,15607,8814,26254,19164,10478,31269,1.29964001616
2020-04-06,1,15,,,,,,,1643,966,2483,16733,9508,27911,20807,11445,33752,1.25502479394
2020-04-07,1,16,,,,,,,1683,1007,2551,17841,10208,29526,22490,12453,36302,1.20995483413
2020-04-08,3,19,,,,,,,1710,1048,2528,18915,10909,30997,24200,13501,38829,1.16553232603
2020-04-09,4,23,,,,,,,1727,1064,2490,19939,11581,32295,25927,14565,41319,1.12270205729
2020-04-10,9,32,,,,,,,1732,1068,2495,20894,12208,33447,27659,15634,43813,1.08224220861
2020-04-11,1,33,,,,,,,1727,1066,2509,21765,12779,34450,29386,16701,46321,1.04477455088
2020-04-12,2,35,,,,,,,1714,1063,2414,22539,13304,35190,31100,17764,48735,1.01077172161
2020-04-13,6,41,,,,,,,1692,1060,2346,23206,13782,35694,32792,18824,51080,0.98054870289
2020-04-14,2,43,,,,,,,1665,1056,2320,23756,14210,36010,34457,19880,53400,0.954240739547
2020-04-15,3,46,,,,,,,1633,1051,2283,24184,14586,36143,36090,20932,55683,0.931786039566
2020-04-16,9,55,,,,,,,1597,1047,2236,24487,14907,36112,37687,21979,57918,0.912936724956
2020-04-17,6,61,,,,,,,1559,1037,2199,24666,15168,35971,39247,23017,60116,0.897306798361
2020-04-18,6,67,,,,,,,1520,1021,2138,24726,15362,35740,40767,24039,62254,0.884441867366
