date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,87,50,100,87,50,100,87,50,100,2.07328967871
2020-02-26,,,,,,,,,87,50,100,173,100,200,173,100,200,2.04637042803
2020-02-27,,,,,,,,,87,50,100,260,150,300,260,150,300,2.04047857589
2020-02-28,,,,,,,,,87,50,100,347,200,400,347,200,400,2.03330032378
2020-02-29,,,,,,,,,87,50,100,433,250,500,433,250,500,2.02455229114
2020-03-01,,,,,,,,,87,50,100,520,300,600,520,300,600,2.01388818876
2020-03-02,,,,,,,,,87,50,100,607,350,700,607,350,700,2.00088859081
2020-03-03,,,,,,,,,87,50,100,693,400,800,693,400,800,1.98505581755
2020-03-04,,,,,,,,,87,50,100,780,450,900,780,450,900,1.96582208972
2020-03-05,,,,,,,,,254,151,337,1034,601,1237,1034,601,1237,1.94248426469
2020-03-06,,,,,,,,,250,148,334,1284,750,1570,1284,750,1570,1.91464995249
2020-03-07,,,,,,,,,262,156,357,1546,906,1927,1546,906,1927,1.88175321099
2020-03-08,,,,,,,,,289,172,406,1835,1079,2332,1835,1079,2332,1.84357823396
2020-03-09,,,,,,,,,344,208,504,2179,1287,2836,2179,1287,2836,1.80015607774
2020-03-10,,,,,,,,,428,252,652,2607,1540,3487,2607,1540,3487,1.75179381883
2020-03-11,,,,,,,,,486,281,753,3006,1772,4140,3092,1822,4240,1.69903570136
2020-03-12,,,,,,,,,529,303,845,3448,2025,4885,3622,2125,5085,1.6426248784
2020-03-13,,,,,,,,,578,325,965,3940,2301,5749,4200,2451,6049,1.5834893704
2020-03-14,,,,,,,,,633,351,1106,4486,2602,6755,4833,2802,7155,1.52273309641
2020-03-15,,,,,,,,,697,381,1267,5097,2934,7922,5530,3184,8422,1.4616387058
2020-03-16,,,,,,,,,753,407,1409,5764,3291,9231,6284,3591,9831,1.40165099132
2020-03-17,,,,,,,,,799,426,1506,6476,3668,10636,7083,4018,11336,1.34430577655
2020-03-18,,,,,,,,,840,442,1558,7229,4061,12093,7923,4461,12893,1.29108765151
2020-03-19,,,,,,,,,878,462,1632,8021,4473,13624,8801,4923,14524,1.24322177717
2020-03-20,1,1,,,,,,,915,481,1695,8682,4802,14983,9716,5404,16219,1.20147072514
2020-03-21,0,1,,,,,,,950,498,1746,9382,5152,16395,10666,5903,17965,1.16603324938
2020-03-22,1,2,,,,,,,979,515,1775,10098,5512,17813,11645,6419,19739,1.13659732484
2020-03-23,0,2,,,,,,,1005,532,1821,10815,5871,19229,12650,6951,21560,1.11250965004
2020-03-24,0,2,,,,,,,1029,548,1864,11500,6211,20589,13679,7499,23424,1.09297017978
2020-03-25,1,3,,,,,,,1052,564,1870,12124,6523,21806,14731,8064,25293,1.07718109839
2020-03-26,0,3,,,,,,,1073,581,1873,12712,6823,22926,15804,8645,27166,1.06442950898
2020-03-27,3,6,,,,,,,1093,597,1886,13276,7117,23967,16897,9243,29051,1.05411690566
2020-03-28,1,7,,,,,,,1111,614,1902,13809,7406,24904,18009,9857,30952,1.04575774378
2020-03-29,1,8,,,,,,,1128,624,1910,14304,7679,25707,19137,10482,32862,1.03896460296
2020-03-30,6,14,,,,,,,1145,634,1934,14752,7932,26373,20282,11116,34795,1.03343012253
2020-03-31,9,23,,,,,,,1161,645,1960,15159,8170,26924,21442,11762,36754,1.02891036588
2020-04-01,1,24,,,,,,,1176,659,1975,15535,8403,27393,22618,12421,38728,1.02521108221
2020-04-02,12,36,,,,,,,1190,673,1961,15885,8634,27797,23808,13095,40689,1.02217691049
2020-04-03,5,41,,,,,,,1204,690,1964,16211,8861,28128,25012,13785,42652,1.01968304924
2020-04-04,9,50,,,,,,,1217,706,1975,16513,9087,28408,26230,14491,44627,1.01762884489
2020-04-05,3,53,,,,,,,1231,718,1987,16794,9307,28649,27460,15210,46613,1.0159328434
2020-04-06,12,65,,,,,,,1243,735,1998,17059,9526,28872,28703,15945,48611,1.01452894722
2020-04-07,7,72,,,,,,,1256,751,2009,17309,9746,29059,29959,16697,50619,1.01336340862
2020-04-08,8,80,,,,,,,1268,765,2019,17548,9963,29215,31228,17462,52638,1.01239245549
2020-04-09,14,94,,,,,,,1280,778,2029,17777,10177,29374,32508,18241,54667,1.01158039839
2020-04-10,4,98,,,,,,,1292,788,2039,17996,10384,29540,33800,19029,56705,1.01089811104
2020-04-11,8,106,,,,,,,1304,798,2049,18206,10584,29703,35103,19828,58754,1.01023717835
2020-04-12,0,106,,,,,,,1315,808,2058,18409,10779,29860,36418,20636,60812,1.00964497458
2020-04-13,3,109,,,,,,,1326,819,2067,18607,10974,30017,37744,21456,62879,1.00910311653
2020-04-14,15,124,,,,,,,1337,832,2063,18799,11172,30147,39081,22289,64941,1.00859789004
2020-04-15,0,124,,,,,,,1347,842,2061,18986,11369,30249,40428,23132,67002,1.00811877305
2020-04-16,12,136,,,,,,,1358,852,2071,19168,11563,30344,41786,23984,69072,1.00771690084
2020-04-17,5,141,,,,,,,1369,858,2079,19347,11747,30462,43155,24842,71151,1.00763338904
2020-04-18,1,142,,,,,,,1379,867,2087,19522,11925,30586,44534,25710,73237,1.00755412579
2020-04-19,6,148,,,,,,,1390,880,2094,19695,12098,30704,45924,26590,75331,1.00748068251
2020-04-20,4,152,,,,,,,1400,890,2101,19864,12270,30819,47324,27480,77432,1.00741517525
2020-04-21,5,157,,,,,,,1410,899,2114,20031,12434,30936,48734,28380,79546,1.00736039184
2020-04-22,0,157,,,,,,,1420,899,2120,20195,12582,31047,50155,29280,81665,1.00732001112
2020-04-23,14,171,,,,,,,1430,898,2126,20358,12716,31153,51585,30179,83790,1.00729889332
2020-04-24,-2,169,,,,,,,1440,898,2150,20518,12836,31274,53026,31077,85940,1.00730346961
2020-04-25,8,177,,,,,,,1450,898,2172,20677,12946,31406,54476,31975,88111,1.007342265
2020-04-26,4,181,,,,,,,1460,903,2199,20833,13051,31557,55936,32879,90310,1.00742658251
2020-04-27,3,184,,,,,,,1470,901,2227,20989,13144,31726,57407,33781,92537,1.00757140885
2020-04-28,4,188,,,,,,,1480,898,2255,21143,13223,31914,58887,34680,94792,1.00779661249
2020-04-29,7,195,,,,,,,1490,897,2270,21296,13288,32121,60377,35577,97061,1.00812851743
2020-04-30,4,199,,,,,,,1500,900,2285,21450,13346,32344,61878,36478,99346,1.00860195888
2020-05-01,5,204,,,,,,,1511,898,2308,21602,13392,32581,63389,37377,101653,1.00926293632
2020-05-02,5,209,,,,,,,1522,896,2331,21755,13431,32833,64910,38274,103983,1.01017198785
2020-05-03,1,210,,,,,,,1533,893,2354,21909,13456,33100,66444,39167,106337,1.0114083897
2020-05-04,9,219,,,,,,,1545,895,2370,22065,13472,33376,67989,40062,108706,1.01307521079
2020-05-05,7,226,,,,,,,1558,896,2382,22223,13478,33656,69547,40959,111087,1.0153050801
2020-05-06,13,239,,,,,,,1573,897,2395,22385,13476,33937,71120,41856,113482,1.01826617589
2020-05-07,-1,238,,,,,,,1589,897,2422,22554,13474,34239,72709,42754,115904,1.02216731754
2020-05-08,4,242,,,,,,,1607,903,2453,22731,13478,34566,74316,43657,118356,1.02726000738
2020-05-09,0,242,,,,,,,1629,905,2479,22919,13486,34895,75945,44563,120834,1.0338337686
2020-05-10,1,243,,,,,,,1654,917,2521,23123,13505,35244,77599,45481,123354,1.04219934686
2020-05-11,8,251,,,,,,,1684,935,2567,23347,13537,35611,79284,46416,125921,1.05265312542
2020-05-12,15,266,,,,,,,1720,956,2619,23597,13592,36002,81004,47373,128539,1.06541741919
2020-05-13,7,273,,,,,,,1762,982,2676,23879,13675,36423,82766,48355,131215,1.08055825198
2020-05-14,14,287,,,,,,,1812,1017,2741,24200,13795,36894,84578,49373,133955,1.09789700292
2020-05-15,3,290,,,,,,,1868,1060,2812,24568,13955,37422,86446,50433,136767,1.1169511889
2020-05-16,5,295,,,,,,,1933,1110,2891,24991,14166,38005,88379,51543,139657,1.13694819418
2020-05-17,3,298,,,,,,,2005,1169,2976,25474,14439,38650,90384,52713,142633,1.15693533967
2020-05-18,3,301,,,,,,,2085,1235,3068,26026,14781,39364,92469,53948,145701,1.17596036163
2020-05-19,4,305,,,,,,,2171,1308,3166,26651,15194,40161,94640,55257,148867,1.19325176586
2020-05-20,0,305,,,,,,,2264,1393,3270,27357,15690,41050,96904,56650,152137,1.20832858699
2020-05-21,8,313,,,,,,,2364,1485,3380,28148,16279,42034,99268,58136,155516,1.22101376455
2020-05-22,2,315,,,,,,,2470,1581,3495,29029,16963,43107,101738,59717,159010,1.23137465265
2020-05-23,14,329,,,,,,,2583,1682,3615,30004,17742,44269,104320,61400,162625,1.23963452462
2020-05-24,7,336,,,,,,,2702,1784,3740,31077,18621,45530,107022,63184,166364,1.24609032262
2020-05-25,2,338,,,,,,,2827,1903,3882,32250,19606,46892,109849,65088,170246,1.25105299274
2020-05-26,5,343,,,,,,,2960,2024,4075,33525,20695,48400,112809,67112,174320,1.25481196813
2020-05-27,10,353,,,,,,,3100,2152,4241,34905,21892,50022,115908,69265,178561,1.25761843973
2020-05-28,3,356,,,,,,,3247,2294,4416,36389,23204,51762,119155,71560,182976,1.25968074422
