date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,625,250,750,625,250,750,625,250,750,3.89469386085
2020-02-17,,,,,,,,,625,250,750,1249,500,1500,1249,500,1500,3.89341589691
2020-02-18,,,,,,,,,625,250,750,1874,750,2250,1874,750,2250,3.89294862741
2020-02-19,,,,,,,,,625,250,750,2498,1000,3000,2498,1000,3000,3.89230860196
2020-02-20,,,,,,,,,625,250,750,3123,1250,3750,3123,1250,3750,3.89143109282
2020-02-21,,,,,,,,,625,250,750,3748,1500,4500,3748,1500,4500,3.89022679174
2020-02-22,,,,,,,,,625,250,750,4372,1750,5250,4372,1750,5250,3.88857239243
2020-02-23,,,,,,,,,625,250,750,4997,2000,6000,4997,2000,6000,3.88629758712
2020-02-24,,,,,,,,,625,250,750,5621,2250,6750,5621,2250,6750,3.88316717349
2020-02-25,,,,,,,,,3050,1149,3894,8671,3399,10644,8671,3399,10644,3.87835785269
2020-02-26,,,,,,,,,3039,1146,3882,11709,4546,14525,11709,4546,14525,3.87235846573
2020-02-27,,,,,,,,,3497,1305,4526,15206,5851,19051,15206,5851,19051,3.86387578574
2020-02-28,,,,,,,,,4417,1625,5817,19623,7476,24868,19623,7476,24868,3.85231499326
2020-02-29,,,,,,,,,6346,2295,8534,25969,9772,33401,25969,9772,33401,3.83649038958
2020-03-01,,,,,,,,,9433,3371,12910,35403,13143,46311,35403,13143,46311,3.81482748094
2020-03-02,,,,,,,,,12246,4354,16994,47024,17248,62554,47649,17498,63304,3.78520754862
2020-03-03,,,,,,,,,15520,5493,21900,61919,22492,83704,63169,22992,85204,3.74491280424
