date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,58,25,75,58,25,75,58,25,75,1.52001238572
2020-03-02,,,,,,,,,58,25,75,116,50,150,116,50,150,1.51973990241
2020-03-03,,,,,,,,,58,25,75,174,75,225,174,75,225,1.51967845731
2020-03-04,,,,,,,,,58,25,75,231,100,300,231,100,300,1.5196030295
2020-03-05,,,,,,,,,58,25,75,289,125,375,289,125,375,1.51951039663
2020-03-06,,,,,,,,,58,25,75,347,150,450,347,150,450,1.51939658159
2020-03-07,,,,,,,,,58,25,75,405,175,525,405,175,525,1.51925667228
2020-03-08,,,,,,,,,58,25,75,463,200,600,463,200,600,1.51908459785
2020-03-09,,,,,,,,,58,25,75,521,225,675,521,225,675,1.51887285027
2020-03-10,,,,,,,,,144,64,195,664,289,870,664,289,870,1.51844846424
2020-03-11,,,,,,,,,143,64,195,807,354,1065,807,354,1065,1.51810686224
2020-03-12,,,,,,,,,149,67,203,956,422,1267,956,422,1267,1.51765995892
2020-03-13,,,,,,,,,161,73,222,1117,496,1488,1117,496,1488,1.51712095156
2020-03-14,,,,,,,,,186,86,260,1303,582,1748,1303,582,1748,1.51646566081
2020-03-15,,,,,,,,,225,106,319,1529,688,2066,1529,688,2066,1.51566469576
2020-03-16,,,,,,,,,255,121,364,1726,785,2355,1784,810,2430,1.51467973717
2020-03-17,,,,,,,,,280,134,403,1949,894,2682,2064,944,2832,1.51346418232
2020-03-18,,,,,,,,,309,149,448,2199,1019,3055,2373,1094,3280,1.51196996933
2020-03-19,,,,,,,,,342,167,501,2483,1162,3480,2715,1262,3780,1.51013551482
2020-03-20,,,,,,,,,383,190,568,2809,1327,3972,3098,1452,4347,1.50788140866
2020-03-21,,,,,,,,,426,214,637,3177,1516,4534,3524,1666,4984,1.50511016808
2020-03-22,,,,,,,,,469,238,707,3588,1730,5166,3993,1905,5691,1.50170199193
2020-03-23,,,,,,,,,514,264,782,4045,1970,5872,4508,2170,6472,1.49751482288
2020-03-24,,,,,,,,,563,294,863,4550,2239,6659,5071,2464,7334,1.49237900462
2020-03-25,1,1,,,,,,,618,327,952,5024,2501,7416,5689,2791,8286,1.48609327805
2020-03-26,0,1,,,,,,,675,363,1046,5557,2799,8267,6364,3154,9332,1.47842389311
2020-03-27,0,1,,,,,,,735,402,1143,6143,3134,9207,7100,3556,10474,1.46910716397
2020-03-28,0,1,,,,,,,798,443,1240,6780,3504,10225,7897,4000,11713,1.45785820957
2020-03-29,1,2,,,,,,,862,489,1342,7456,3906,11308,8759,4489,13055,1.44438664764
2020-03-30,0,2,,,,,,,929,538,1460,8159,4338,12449,9688,5027,14515,1.42842172185
2020-03-31,2,4,,,,,,,996,590,1574,8900,4807,13659,10684,5618,16088,1.40974784741
2020-04-01,1,5,,,,,,,1063,646,1678,9683,5319,14934,11747,6264,17766,1.38824692175
2020-04-02,1,6,,,,,,,1128,700,1767,10502,5870,16253,12875,6964,19532,1.36393953993
2020-04-03,4,10,,,,,,,1191,740,1840,11351,6443,17592,14066,7705,21372,1.3370136725
2020-04-04,1,11,,,,,,,1250,782,1895,12218,7035,18920,15316,8488,23266,1.30783081194
2020-04-05,1,12,,,,,,,1304,814,1933,13095,7636,20215,16619,9303,25199,1.27690579887
2020-04-06,0,12,,,,,,,1352,844,1955,13978,8242,21463,17971,10147,27153,1.2448645219
2020-04-07,1,13,,,,,,,1394,873,1963,14858,8850,22645,19365,11021,29116,1.21238961414
2020-04-08,0,13,,,,,,,1429,903,1963,15724,9460,23745,20795,11925,31079,1.18016541351
2020-04-09,3,16,,,,,,,1458,933,2025,16564,10066,24818,22253,12858,33103,1.14883075448
2020-04-10,1,17,,,,,,,1480,950,2008,17369,10653,25780,23733,13808,35111,1.11894394384
2020-04-11,2,19,,,,,,,1496,960,2041,18130,11212,26677,25230,14769,37151,1.0909603979
2020-04-12,7,26,,,,,,,1506,977,2088,18839,11746,27525,26736,15746,39238,1.06522093631
2020-04-13,0,26,,,,,,,1511,995,2085,19488,12252,28268,28247,16742,41323,1.04194797903
2020-04-14,5,31,,,,,,,1511,1010,2060,20070,12724,28868,29758,17752,43382,1.02124775853
2020-04-15,5,36,,,,,,,1507,1021,2050,20581,13155,29344,31265,18773,45432,1.00311824262
2020-04-16,0,36,,,,,,,1500,1027,2042,21018,13536,29708,32765,19801,47473,0.987463308864
2020-04-17,8,44,,,,,,,1490,1021,2021,21380,13857,29962,34255,20822,49494,0.974112917607
2020-04-18,9,53,,,,,,,1478,1026,2006,21667,14143,30128,35733,21849,51500,0.96284713799
2020-04-19,2,55,,,,,,,1464,1033,1978,21882,14395,30212,37198,22883,53477,0.9534204355
2020-04-20,3,58,,,,,,,1449,1023,1933,22027,14603,30211,38646,23907,55410,0.94558270219
2020-04-21,0,58,,,,,,,1432,1030,1886,22108,14790,30142,40079,24937,57295,0.939094891365
2020-04-22,13,71,,,,,,,1415,1037,1861,22129,14954,30040,41494,25975,59155,0.933738832868
2020-04-23,7,78,,,,,,,1397,1028,1833,22097,15078,29910,42891,27003,60988,0.929322046141
2020-04-24,6,84,,,,,,,1379,1013,1804,22017,15159,29689,44270,28017,62792,0.925678898515
2020-04-25,9,93,,,,,,,1361,997,1773,21898,15206,29454,45631,29014,64564,0.922669446621
2020-04-26,6,99,,,,,,,1342,989,1741,21743,15235,29154,46973,30004,66304,0.920177025906
2020-04-27,0,99,,,,,,,1323,983,1708,21560,15240,28774,48296,30987,68012,0.918105324255
2020-04-28,6,105,,,,,,,1304,972,1675,21354,15218,28365,49600,31960,69687,0.916375393965
2020-04-29,7,112,,,,,,,1286,956,1642,21128,15164,27946,50886,32916,71328,0.914922851865
2020-04-30,11,123,,,,,,,1267,942,1622,20888,15086,27518,52153,33859,72949,0.913695384103
2020-05-01,8,131,,,,,,,1248,926,1606,20636,14984,27081,53401,34785,74554,0.912650592206
2020-05-02,7,138,,,,,,,1230,910,1591,20375,14873,26651,54631,35696,76144,0.911754173015
2020-05-03,13,151,,,,,,,1212,893,1570,20109,14740,26214,55842,36590,77713,0.910978403298
2020-05-04,5,156,,,,,,,1193,874,1552,19838,14581,25788,57036,37464,79265,0.910300891149
2020-05-05,6,162,,,,,,,1176,848,1535,19565,14406,25391,58212,38313,80800,0.90970355485
2020-05-06,7,169,,,,,,,1158,823,1514,19291,14199,25019,59369,39137,82314,0.909079726259
2020-05-07,3,172,,,,,,,1140,802,1492,19016,13964,24650,60509,39939,83805,0.908525458666
2020-05-08,9,181,,,,,,,1123,779,1483,18741,13715,24300,61632,40719,85288,0.908020677086
2020-05-09,10,191,,,,,,,1105,756,1466,18467,13458,23962,62738,41475,86753,0.907572527409
2020-05-10,9,200,,,,,,,1089,732,1449,18195,13193,23638,63826,42208,88202,0.90718058461
2020-05-11,8,208,,,,,,,1072,710,1448,17925,12914,23345,64898,42919,89649,0.906829040081
2020-05-12,11,219,,,,,,,1055,688,1438,17657,12620,23075,65953,43608,91086,0.906612146279
2020-05-13,12,231,,,,,,,1039,672,1422,17392,12320,22822,66992,44280,92508,0.90640707516
2020-05-14,11,242,,,,,,,1023,649,1406,17129,12013,22586,68015,44929,93913,0.9062163032
2020-05-15,11,253,,,,,,,1007,626,1401,16869,11697,22366,69022,45556,95314,0.906043136386
2020-05-16,6,259,,,,,,,991,607,1400,16612,11378,22160,70013,46164,96714,0.905891929812
