date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-01,3,64,,,,,,,844,525,1306,12355,7669,18636,29487,16728,46690,1.00217150607
2020-05-02,8,72,,,,,,,847,526,1317,12403,7704,18738,30334,17255,48007,1.00238864178
2020-05-03,4,76,,,,,,,850,528,1330,12450,7736,18852,31184,17784,49336,1.00272153177
2020-05-04,4,80,,,,,,,853,529,1343,12495,7764,18988,32037,18314,50679,1.00320810216
2020-05-05,3,83,,,,,,,856,526,1357,12540,7785,19115,32893,18840,52036,1.0038983883
2020-05-06,4,87,,,,,,,860,520,1368,12584,7802,19253,33753,19361,53403,1.00485809133
2020-05-07,0,87,,,,,,,864,517,1371,12629,7815,19411,34617,19878,54774,1.00617288725
2020-05-08,1,88,,,,,,,868,520,1382,12675,7824,19570,35485,20398,56155,1.00795340557
2020-05-09,0,88,,,,,,,873,520,1398,12724,7828,19735,36359,20919,57553,1.01034044559
2020-05-10,3,91,,,,,,,879,522,1416,12775,7836,19914,37238,21442,58968,1.01350952641
2020-05-11,3,94,,,,,,,886,524,1434,12830,7847,20106,38125,21966,60401,1.01767297251
2020-05-12,1,95,,,,,,,895,525,1454,12892,7852,20304,39019,22492,61855,1.02307641076
2020-05-13,2,97,,,,,,,905,529,1475,12961,7861,20515,39924,23022,63329,1.02998499707
2020-05-14,1,98,,,,,,,917,535,1489,13040,7876,20725,40842,23558,64818,1.0386535274
2020-05-15,0,98,,,,,,,932,543,1503,13131,7897,20935,41774,24101,66320,1.04927560465
2020-05-16,0,98,,,,,,,950,553,1527,13237,7925,21156,42724,24654,67846,1.06191292889
2020-05-17,0,98,,,,,,,971,570,1555,13361,7969,21394,43695,25224,69400,1.07641861163
2020-05-18,2,100,,,,,,,995,591,1586,13507,8031,21650,44691,25815,70986,1.09238505563
2020-05-19,2,102,,,,,,,1023,616,1620,13677,8117,21927,45714,26432,72606,1.10915474763
2020-05-20,5,107,,,,,,,1054,644,1657,13875,8236,22227,46768,27076,74263,1.12591475363
2020-05-21,3,110,,,,,,,1088,677,1697,14103,8393,22556,47856,27754,75959,1.14185258241
2020-05-22,3,113,,,,,,,1125,711,1739,14363,8587,22924,48980,28465,77697,1.15631191756
2020-05-23,2,115,,,,,,,1164,750,1782,14659,8817,23324,50144,29215,79479,1.16888678619
2020-05-24,1,116,,,,,,,1206,792,1827,14991,9089,23753,51350,30008,81305,1.17943198007
2020-05-25,1,117,,,,,,,1250,832,1874,15362,9399,24212,52600,30841,83179,1.18801065041
2020-05-26,2,119,,,,,,,1297,874,1924,15773,9748,24701,53898,31715,85102,1.19481747678
2020-05-27,1,120,,,,,,,1346,915,1975,16225,10138,25223,55244,32631,87077,1.20010793095
2020-05-28,5,125,,,,,,,1398,962,2026,16717,10570,25774,56642,33593,89103,1.20414748889
2020-05-29,7,132,,,,,,,1452,1012,2077,17252,11048,26362,58094,34606,91179,1.20718181218
2020-05-30,1,133,,,,,,,1508,1070,2140,17828,11575,27000,59602,35676,93319,1.20942304266
2020-05-31,0,133,,,,,,,1567,1125,2203,18445,12148,27676,61169,36802,95521,1.21104636338
2020-06-01,0,133,,,,,,,1629,1176,2260,19102,12754,28381,62797,37979,97781,1.2121921245
2020-06-02,3,136,,,,,,,1693,1232,2346,19800,13396,29141,64490,39211,100126,1.21297038965
2020-06-03,6,142,,,,,,,1760,1286,2432,20536,14066,29953,66250,40498,102558,1.21346628421
2020-06-04,9,151,,,,,,,1829,1341,2510,21311,14763,30806,68079,41840,105068,1.21374491052
2020-06-05,1,152,,,,,,,1902,1396,2580,22126,15482,31689,69981,43236,107648,1.21385566575
2020-06-06,2,154,,,,,,,1977,1442,2670,22978,16213,32620,71959,44678,110317,1.21365730568
2020-06-07,0,154,,,,,,,2056,1482,2775,23870,16944,33612,74015,46160,113091,1.21333650439
2020-06-08,1,155,,,,,,,2137,1533,2882,24802,17685,34668,76152,47694,115973,1.21288845476
2020-06-09,6,161,,,,,,,2222,1590,3003,25773,18443,35796,78374,49285,118975,1.21218654347
2020-06-10,4,165,,,,,,,2310,1636,3130,26786,19205,37002,80683,50921,122104,1.21131598455
2020-06-11,6,171,,,,,,,2400,1680,3269,27840,19970,38296,83084,52601,125372,1.2102180099
2020-06-12,5,176,,,,,,,2494,1723,3434,28936,20731,39704,85577,54325,128806,1.2088217393
2020-06-13,1,177,,,,,,,2590,1767,3577,30074,21486,41203,88167,56092,132382,1.20695323308
2020-06-14,2,179,,,,,,,2688,1812,3733,31254,22228,42796,90855,57905,136115,1.20456617161
2020-06-15,3,182,,,,,,,2788,1857,3919,32474,22960,44513,93643,59762,140034,1.2014934857
2020-06-16,6,188,,,,,,,2888,1903,4082,33734,23687,46335,96531,61666,144115,1.19754386899
2020-06-17,9,197,,,,,,,2988,1935,4216,35029,24390,48205,99520,63602,148330,1.19250907841
2020-06-18,11,208,,,,,,,3087,1976,4350,36357,25080,50123,102606,65579,152680,1.18619164658
2020-06-19,6,214,,,,,,,3182,2015,4519,37709,25754,52131,105789,67594,157198,1.17844962034
2020-06-20,10,224,,,,,,,3273,2064,4657,39080,26422,54208,109061,69658,161855,1.16925127693
2020-06-21,1,225,,,,,,,3358,2098,4768,40461,27078,56306,112420,71757,166622,1.15871942711
2020-06-22,2,227,,,,,,,3437,2136,4903,41842,27732,58434,115857,73893,171524,1.14713688634
2020-06-23,10,237,,,,,,,3510,2177,5012,43215,28376,60564,119367,76070,176536,1.13489612843
2020-06-24,3,240,,,,,,,3576,2205,5125,44569,28990,62686,122943,78276,181661,1.12240846476
2020-06-25,0,240,,,,,,,3636,2232,5240,45896,29586,64797,126579,80508,186900,1.11001729084
2020-06-26,9,249,,,,,,,3690,2256,5338,47186,30162,66866,130270,82764,192238,1.0979566689
2020-06-27,10,259,,,,,,,3738,2267,5472,48431,30707,68904,134008,85032,197709,1.08636236355
2020-06-28,5,264,,,,,,,3780,2255,5625,49621,31195,70952,137788,87288,203334,1.07530956335
2020-06-29,1,265,,,,,,,3816,2239,5728,50749,31622,72946,141605,89527,209061,1.06484530003
2020-06-30,5,270,,,,,,,3847,2214,5848,51809,31979,74875,145452,91742,214909,1.05500049718
2020-07-01,7,277,,,,,,,3872,2205,5984,52792,32280,76778,149324,93947,220892,1.04578680377
2020-07-02,2,279,,,,,,,3892,2187,6110,53696,32532,78672,153216,96135,227002,1.03719202721
2020-07-03,2,281,,,,,,,3907,2166,6216,54517,32721,80537,157123,98301,233217,1.0291837666
2020-07-04,5,286,,,,,,,3918,2147,6332,55252,32854,82351,161041,100448,239548,1.02172153068
2020-07-05,1,287,,,,,,,3923,2137,6437,55902,32927,84131,164964,102586,245985,1.01477115371
2020-07-06,5,292,,,,,,,3924,2128,6511,56469,32957,85875,168888,104714,252496,1.00831456731
2020-07-07,9,301,,,,,,,3921,2097,6547,56953,32919,87518,172810,106812,259042,1.0023513107
2020-07-08,4,305,,,,,,,3915,2069,6581,57358,32812,89087,176725,108882,265623,0.996892479157
2020-07-09,4,309,,,,,,,3905,2041,6622,57687,32648,90584,180630,110924,272244,0.991950769087
2020-07-10,4,313,,,,,,,3892,2018,6642,57943,32434,91986,184522,112943,278885,0.987530948703
2020-07-11,6,319,,,,,,,3877,2008,6719,58130,32186,93367,188399,114951,285604,0.983623824249
2020-07-12,2,321,,,,,,,3861,1992,6697,58252,31911,94592,192260,116943,292301,0.980204696451
2020-07-13,2,323,,,,,,,3842,1976,6634,58314,31632,95601,196102,118920,298934,0.977235540352
2020-07-14,8,331,,,,,,,3822,1946,6626,58319,31339,96499,199924,120866,305560,0.974669286692
2020-07-15,4,335,,,,,,,3801,1914,6624,58273,31038,97275,203725,122781,312183,0.972454597823
2020-07-16,6,341,,,,,,,3779,1886,6633,58181,30720,97924,207504,124667,318816,0.970540031979
2020-07-17,12,353,,,,,,,3757,1867,6610,58045,30399,98424,211261,126534,325425,0.968877081579
2020-07-18,4,357,,,,,,,3733,1832,6623,57871,30065,98832,214994,128367,332048,0.967422023513
2020-07-19,0,357,,,,,,,3710,1801,6628,57663,29719,99128,218704,130168,338676,0.966136770956
2020-07-20,6,363,,,,,,,3685,1775,6634,57425,29356,99325,222389,131943,345309,0.964989003798
2020-07-21,11,374,,,,,,,3661,1749,6636,57162,28978,99449,226050,133693,351944,0.963951843499
2020-07-22,6,380,,,,,,,3636,1724,6628,56877,28604,99530,229686,135417,358571,0.963003283569
2020-07-23,6,386,,,,,,,3611,1694,6619,56573,28228,99568,233298,137111,365190,0.962125523788
2020-07-24,8,394,,,,,,,3586,1672,6616,56254,27859,99562,236884,138783,371806,0.961304301557
2020-07-25,,,6.94168249816,4,11,400.941682498,398,405,3561,1648,6629,55922,27489,99550,240444,140432,378434,
2020-07-26,,,7.01312188557,4,11,407.954804384,402,415,3535,1621,6644,55580,27101,99474,243979,142053,385078,
2020-07-27,,,7.07560619411,4,11,415.030410578,406,426,3509,1589,6629,55229,26699,99406,247489,143642,391706,
2020-07-28,,,7.12929882991,4,11,422.159709408,410,437,3484,1556,6575,54870,26279,99347,250972,145199,398280,
2020-07-29,,,7.17443219306,4,12,429.334141601,414,448,3458,1523,6527,54506,25856,99248,254430,146723,404807,
2020-07-30,,,7.21130103783,4,12,436.545442639,418,459,3432,1492,6498,54136,25433,99122,257861,148215,411305,
2020-07-31,,,7.24025399257,4,12,443.785696631,422,471,3405,1464,6473,53763,25011,98962,261267,149679,417778,
2020-08-01,,,7.26168397489,4,12,451.047380606,426,482,3379,1444,6453,53385,24588,98806,264646,151123,424231,
2020-08-02,,,7.27601841589,3,12,458.323399022,430,494,3353,1419,6427,53005,24176,98609,267999,152543,430657,
2020-08-03,,,7.28370981719,3,12,465.607108839,434,506,3326,1394,6374,52622,23769,98355,271325,153938,437030,
2020-08-04,,,7.28522663867,3,13,472.892335478,438,518,3300,1369,6321,52236,23363,98041,274625,155307,443350,
2020-08-05,,,7.28104452626,3,13,480.173380004,442,530,3273,1344,6331,51849,22958,97737,277899,156651,449680,
2020-08-06,,,7.27163800653,3,13,487.445018011,446,542,3247,1322,6322,51459,22556,97431,281146,157974,456001,
2020-08-07,,,7.25747291967,3,13,494.70249093,450,555,3220,1296,6287,51068,22159,97098,284366,159270,462288,
2020-08-08,,,7.23899977058,3,13,501.941490701,453,567,3194,1270,6251,50676,21757,96733,287559,160541,468538,
2020-08-09,,,7.21664820123,3,13,509.158138902,457,579,3167,1245,6216,50282,21354,96320,290726,161787,474754,
2020-08-10,,,7.19082278675,3,13,516.348961689,461,592,3140,1218,6177,49887,20951,95852,293867,163005,480930,
2020-08-11,,,7.16190011931,3,13,523.510861808,465,604,3113,1195,6150,49491,20557,95374,296980,164200,487079,
2020-08-12,,,7.13022716429,3,13,530.641088972,468,616,3087,1175,6115,49094,20177,94913,300066,165376,493193,
2020-08-13,,,7.0961207161,3,13,537.737209689,472,629,3060,1154,6083,48696,19807,94469,303126,166530,499276,
2020-08-14,,,7.05986777086,3,13,544.797077459,475,641,3033,1131,6091,48298,19447,94062,306159,167662,505366,
2020-08-15,,,7.0217265534,3,13,551.818804013,479,653,3006,1105,6094,47898,19088,93682,309165,168767,511460,
2020-08-16,,,6.98192800718,3,13,558.80073202,482,666,2979,1078,6073,47499,18723,93302,312144,169846,517532,
2020-08-17,,,6.94067759171,3,13,565.741409612,485,678,2952,1052,6033,47098,18355,92908,315097,170899,523565,
2020-08-18,,,6.89815726885,3,13,572.639566881,489,691,2926,1029,6027,46697,17990,92562,318022,171928,529591,
2020-08-19,,,6.85452757798,3,13,579.494094459,492,703,2899,1008,6041,46296,17629,92283,320921,172937,535632,
2020-08-20,,,6.80992971263,3,13,586.304024171,495,716,2872,989,6033,45894,17274,91985,323793,173926,541665,
2020-08-21,,,6.76448752954,3,13,593.068511701,498,728,2845,971,5999,45492,16923,91663,326638,174897,547664,
2020-08-22,,,6.71830944634,3,13,599.786821147,501,741,2818,953,5984,45090,16580,91360,329456,175850,553647,
2020-08-23,,,6.67149020145,3,13,606.458311349,505,753,2791,936,5972,44688,16246,91081,332248,176787,559618,
2020-08-24,,,6.62411246186,3,13,613.08242381,508,766,2767,918,5954,44289,15918,90818,335015,177705,565572,
2020-08-25,,,6.57624827211,2,13,619.658672082,510,778,2743,900,5934,43892,15601,90576,337759,178606,571505,
2020-08-26,,,6.52796034836,2,13,626.186632431,513,790,2720,884,5910,43498,15289,90336,340478,179490,577415,
2020-08-27,,,6.47930323304,2,13,632.665935664,516,803,2696,867,5885,43108,14981,90106,343174,180358,583299,
2020-08-28,,,6.43032433016,2,13,639.096259994,519,815,2673,852,5859,42721,14680,89882,345847,181210,589158,
2020-08-29,,,6.38106483808,2,13,645.477324832,522,827,2651,832,5836,42339,14380,89628,348498,182043,594994,
2020-08-30,,,6.33156058892,2,13,651.808885421,524,839,2629,816,5803,41962,14092,89337,351127,182860,600796,
2020-08-31,,,6.28184279875,2,12,658.09072822,527,851,2608,799,5773,41591,13812,89038,353735,183659,606569,
2020-09-01,,,6.23193873228,2,12,664.322666952,530,863,2587,782,5748,41226,13541,88752,356323,184441,612316,
2020-09-02,,,6.18187228858,2,12,670.504539241,532,875,2567,765,5738,40867,13277,88463,358890,185206,618053,
2020-09-03,,,6.13166451604,2,12,676.636203757,535,887,2547,754,5761,40516,13024,88182,361437,185961,623814,
2020-09-04,,,6.08133406464,2,12,682.717537821,537,899,2528,739,5777,40172,12774,87926,363965,186700,629590,
2020-09-05,,,6.03089758176,2,12,688.748435403,539,910,2509,722,5800,39837,12525,87727,366475,187423,635390,
2020-09-06,,,5.98037005613,2,12,694.728805459,542,922,2491,706,5823,39510,12278,87566,368966,188129,641212,
2020-09-07,,,5.92976511401,2,12,700.658570573,544,934,2474,692,5834,39192,12035,87428,371439,188822,647046,
2020-09-08,,,5.87909527105,2,12,706.537665844,546,945,2456,679,5856,38881,11796,87330,373896,189502,652901,
2020-09-09,,,5.82839652463,2,12,712.366062369,549,957,2440,666,5830,38577,11562,87226,376335,190169,658731,
2020-09-10,,,5.77772448896,2,12,718.143786858,551,968,2423,654,5803,38280,11333,87119,378759,190824,664534,
2020-09-11,,,5.72715225972,2,12,723.870939118,553,980,2408,643,5774,37992,11109,87009,381166,191467,670307,
2020-09-12,,,5.67676975636,2,12,729.547708874,555,991,2392,632,5744,37711,10889,86893,383559,192100,676051,
2020-09-13,,,5.62666116349,2,12,735.174370037,557,1003,2378,621,5713,37438,10679,86770,385936,192722,681763,
2020-09-14,,,5.57688861444,1,12,740.751258652,559,1014,2363,611,5719,37172,10473,86686,388299,193333,687482,
2020-09-15,,,5.527524323,1,12,746.278782975,561,1026,2350,600,5678,36914,10274,86591,390649,193934,693159,
2020-09-16,,,5.47864930707,1,12,751.757432282,563,1037,2336,589,5672,36662,10082,86515,392985,194523,698831,
2020-09-17,,,5.43032549436,1,12,757.187757776,565,1049,2323,578,5698,36419,9895,86476,395309,195102,704529,
2020-09-18,,,5.38261751741,1,12,762.570375294,567,1060,2311,563,5734,36183,9704,86449,397620,195665,710262,
2020-09-19,,,5.33558805564,1,12,767.905963349,568,1071,2299,556,5720,35954,9521,86392,399919,196221,715982,
2020-09-20,,,5.28927537574,1,12,773.195238725,570,1082,2288,546,5693,35733,9344,86284,402207,196768,721674,
2020-09-21,,,5.24372130324,1,12,778.438960028,572,1094,2277,535,5696,35519,9173,86157,404484,197303,727369,
2020-09-22,,,5.19896718232,1,12,783.637927211,574,1105,2267,525,5720,35312,9006,86044,406752,197828,733089,
2020-09-23,,,5.15505387847,1,12,788.792981089,575,1116,2257,517,5761,35113,8844,85949,409009,198346,738850,
2020-09-24,,,5.11199512751,1,12,793.904976217,577,1127,2248,507,5814,34922,8684,85932,411257,198854,744663,
2020-09-25,,,5.06980385091,1,12,798.974780068,578,1138,2239,495,5892,34738,8525,86022,413496,199349,750555,
2020-09-26,,,5.02849348184,1,12,804.003273549,580,1149,2231,483,5973,34561,8364,86220,415727,199832,756527,
2020-09-27,,,4.98807764927,1,12,808.991351199,582,1160,2224,472,6071,34393,8204,86547,417951,200305,762598,
2020-09-28,,,4.94856773815,1,11,813.939918937,583,1171,2216,463,6108,34231,8046,86943,420167,200768,768705,
2020-09-29,,,4.90997067953,1,11,818.849889616,585,1182,2210,453,6138,34078,7888,87361,422377,201221,774842,
2020-09-30,,,4.87229078598,1,12,823.722180402,586,1193,2204,443,6201,33932,7731,87884,424581,201665,781042,
2020-10-01,,,4.83553179388,1,12,828.557712196,587,1204,2198,434,6278,33794,7576,88490,426779,202100,787320,
2020-10-02,,,4.7996973084,1,12,833.357409505,589,1216,2193,425,6329,33664,7422,89121,428972,202525,793649,
2020-10-03,,,4.76479095982,1,12,838.122200464,590,1227,2188,416,6388,33541,7275,89775,431161,202941,800037,
2020-10-04,,,4.73081561297,1,12,842.853016077,592,1238,2184,407,6453,33426,7126,90509,433345,203348,806490,
2020-10-05,,,4.69777342648,1,12,847.550789504,593,1249,2181,398,6524,33319,6978,91339,435526,203746,813013,
2020-10-06,,,4.66566633559,1,12,852.216455839,594,1260,2178,389,6588,33219,6832,92232,437703,204136,819601,
2020-10-07,,,4.63449644056,1,11,856.85095228,595,1271,2175,378,6633,33127,6685,93144,439878,204514,826233,
2020-10-08,,,4.60426616143,1,11,861.455218441,597,1282,2173,367,6682,33042,6534,94065,442051,204881,832914,
2020-10-09,,,4.57497794974,1,11,866.030196391,598,1293,2171,357,6743,32965,6384,94994,444221,205238,839657,
2020-10-10,,,4.54663425524,1,11,870.576830646,599,1304,2169,350,6815,32895,6239,95918,446391,205589,846472,
2020-10-11,,,4.51923762659,1,11,875.096068273,600,1314,2168,340,6880,32832,6096,96825,448559,205929,853352,
2020-10-12,,,4.4927908387,1,11,879.588859112,601,1325,2168,330,6948,32776,5955,97702,450727,206260,860299,
2020-10-13,,,4.4672971556,1,11,884.056156267,603,1336,2167,323,7015,32726,5815,98609,452894,206584,867314,
2020-10-14,,,4.44276014443,1,11,888.498916412,604,1347,2167,313,7081,32684,5675,99553,455061,206897,874394,
2020-10-15,,,4.41918335178,1,11,892.918099764,605,1358,2167,302,7145,32647,5534,100496,457228,207200,881538,
2020-10-16,,,4.39657011966,1,11,897.314669883,606,1369,2168,293,7203,32617,5393,101421,459396,207493,888741,
2020-10-17,,,4.37492350371,1,11,901.689593387,607,1380,2169,285,7258,32593,5253,102350,461565,207778,895999,
2020-10-18,,,4.35424580204,1,11,906.043839189,608,1391,2170,275,7313,32575,5113,103275,463735,208054,903312,
2020-10-19,,,4.33453868299,1,11,910.378377872,609,1401,2172,267,7388,32562,4973,104210,465907,208321,910700,
2020-10-20,,,4.31580263134,0,11,914.694180503,610,1412,2173,259,7455,32555,4834,105142,468080,208580,918154,
2020-10-21,,,4.29803705867,0,12,918.992217562,611,1424,2175,253,7475,32552,4698,106028,470255,208834,925629,
2020-10-22,,,4.28124058671,0,12,923.273458149,612,1435,2177,249,7531,32555,4569,106927,472433,209084,933159,
2020-10-23,,,4.26541061682,0,12,927.538868765,613,1446,2180,243,7680,32562,4445,107926,474612,209327,940839,
2020-10-24,,,4.25054319074,0,12,931.789411956,614,1458,2182,236,7795,32573,4324,108977,476795,209563,948633,
2020-10-25,,,4.23663291101,0,12,936.026044867,615,1469,2185,229,7909,32589,4203,110071,478979,209792,956542,
2020-10-26,,,4.22367226772,0,12,940.249717135,616,1481,2188,222,8022,32608,4085,111213,481167,210015,964564,
2020-10-27,,,4.21165185466,0,12,944.46136899,616,1493,2191,216,8135,32631,3970,112399,483358,210231,972698,
2020-10-28,,,4.20056001813,0,12,948.661929008,617,1505,2194,209,8182,32658,3856,113567,485552,210441,980880,
2020-10-29,,,4.19038271382,0,13,952.852311722,618,1517,2197,204,8239,32688,3747,114725,487749,210645,989119,
2020-10-30,,,4.18110360085,0,13,957.033415322,619,1529,2201,198,8295,32722,3643,115875,489950,210843,997413,
2020-10-31,,,4.17270452233,0,13,961.206119845,620,1541,2204,192,8349,32758,3542,117021,492154,211036,1005762,
2020-11-01,,,4.16516547403,0,13,965.371285319,620,1554,2208,186,8401,32797,3443,118164,494362,211222,1014163,
