date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,36,25,40,36,25,40,36,25,40,1.65967078189
2020-03-04,,,,,,,,,36,25,40,73,50,80,73,50,80,1.65274377537
2020-03-05,,,,,,,,,36,25,40,109,75,120,109,75,120,1.65119297116
2020-03-06,,,,,,,,,36,25,40,146,100,160,146,100,160,1.64928945064
2020-03-07,,,,,,,,,36,25,40,182,125,200,182,125,200,1.64694988674
2020-03-08,,,,,,,,,36,25,40,218,150,240,218,150,240,1.64406957084
2020-03-09,,,,,,,,,36,25,40,255,175,280,255,175,280,1.64051612336
2020-03-10,,,,,,,,,36,25,40,291,200,320,291,200,320,1.63612115109
2020-03-11,,,,,,,,,36,25,40,328,225,360,328,225,360,1.63066935403
2020-03-12,,,,,,,,,95,59,120,422,284,480,422,284,480,1.62371049686
2020-03-13,,,,,,,,,94,59,119,517,344,599,517,344,599,1.61522023074
2020-03-14,,,,,,,,,98,61,127,615,406,725,615,406,725,1.60456611296
2020-03-15,,,,,,,,,107,66,141,722,473,866,722,473,866,1.5912409435
2020-03-16,,,,,,,,,124,76,172,846,549,1037,846,549,1037,1.57460965274
2020-03-17,,,,,,,,,151,90,218,997,640,1255,997,640,1255,1.55399494157
2020-03-18,,,,,,,,,171,102,253,1132,717,1468,1168,742,1508,1.52876812813
2020-03-19,,,,,,,,,185,111,282,1281,803,1710,1353,853,1790,1.4984851315
2020-03-20,,,,,,,,,201,121,314,1445,899,1983,1554,974,2103,1.46302843054
2020-03-21,,,,,,,,,218,132,348,1627,1006,2291,1773,1106,2451,1.42267059658
2020-03-22,,,,,,,,,238,146,385,1829,1128,2635,2011,1253,2835,1.37806280255
2020-03-23,,,,,,,,,256,159,413,2048,1262,3007,2267,1412,3247,1.33016255809
2020-03-24,,,,,,,,,270,172,445,2282,1410,3412,2536,1585,3692,1.28013480976
