date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,26,10,40,26,10,40,26,10,40,1.48322381804
2020-02-29,,,,,,,,,26,10,40,51,20,80,51,20,80,1.4831681789
2020-03-01,,,,,,,,,26,10,40,77,30,120,77,30,120,1.48315577801
2020-03-02,,,,,,,,,26,10,40,102,40,160,102,40,160,1.48314060325
2020-03-03,,,,,,,,,26,10,40,128,50,200,128,50,200,1.48312203084
2020-03-04,,,,,,,,,26,10,40,154,60,240,154,60,240,1.48309929559
2020-03-05,,,,,,,,,26,10,40,179,70,280,179,70,280,1.48307145861
2020-03-06,,,,,,,,,26,10,40,205,80,320,205,80,320,1.48303736734
2020-03-07,,,,,,,,,26,10,40,231,90,360,231,90,360,1.48299560636
2020-03-08,,,,,,,,,62,25,96,293,115,456,293,115,456,1.48283716928
2020-03-09,,,,,,,,,62,25,96,354,141,552,354,141,552,1.48276104964
2020-03-10,,,,,,,,,64,27,100,419,168,651,419,168,651,1.48265151214
2020-03-11,,,,,,,,,69,29,107,488,198,757,488,198,757,1.4825247202
2020-03-12,,,,,,,,,79,34,122,567,233,879,567,233,879,1.48237530297
2020-03-13,,,,,,,,,95,42,146,662,275,1025,662,275,1025,1.4821969806
2020-03-14,,,,,,,,,108,48,164,744,314,1149,770,324,1189,1.4819808548
2020-03-15,,,,,,,,,118,53,179,836,357,1287,887,377,1367,1.48171644717
2020-03-16,,,,,,,,,129,59,195,939,407,1442,1016,437,1562,1.48139662993
2020-03-17,,,,,,,,,142,67,214,1056,464,1616,1158,504,1776,1.48101128141
2020-03-18,,,,,,,,,158,76,238,1188,530,1813,1316,580,2013,1.48054574156
2020-03-19,,,,,,,,,175,85,262,1337,606,2034,1491,666,2274,1.47998186821
2020-03-20,,,,,,,,,192,95,286,1504,691,2280,1683,761,2560,1.47929672302
2020-03-21,,,,,,,,,210,105,311,1688,787,2550,1893,867,2870,1.47846385321
2020-03-22,,,,,,,,,229,117,338,1892,895,2847,2122,985,3207,1.4774510832
2020-03-23,1,1,,,,,,,251,130,367,2080,1000,3118,2373,1116,3574,1.47621840163
2020-03-24,0,1,,,,,,,274,145,399,2292,1119,3422,2647,1261,3973,1.47471636483
2020-03-25,0,1,,,,,,,299,161,433,2527,1253,3755,2946,1422,4406,1.47288426512
2020-03-26,0,1,,,,,,,325,178,469,2783,1402,4117,3271,1601,4874,1.47064843233
2020-03-27,0,1,,,,,,,353,196,506,3057,1564,4501,3624,1797,5380,1.46791967596
2020-03-28,1,2,,,,,,,383,216,547,3345,1738,4901,4007,2014,5926,1.46459017544
2020-03-29,0,2,,,,,,,416,238,596,3653,1929,5333,4423,2253,6522,1.46053047289
2020-03-30,1,3,,,,,,,450,262,654,3985,2137,5808,4873,2515,7175,1.45558674352
2020-03-31,0,3,,,,,,,486,288,715,4343,2366,6328,5359,2804,7890,1.44957891784
2020-04-01,0,3,,,,,,,525,316,779,4726,2615,6893,5884,3120,8669,1.44230022306
2020-04-02,0,3,,,,,,,564,345,845,5132,2885,7500,6448,3466,9513,1.43351933285
2020-04-03,2,5,,,,,,,606,377,911,5563,3177,8150,7054,3843,10424,1.42298688744
2020-04-04,2,7,,,,,,,649,411,976,6020,3493,8840,7703,4255,11399,1.41044821975
2020-04-05,2,9,,,,,,,692,446,1038,6502,3834,9567,8395,4701,12437,1.39566364147
2020-04-06,0,9,,,,,,,735,483,1093,7008,4200,10322,9130,5185,13529,1.37843601644
2020-04-07,0,9,,,,,,,778,516,1140,7536,4585,11094,9908,5702,14668,1.35864256737
2020-04-08,4,13,,,,,,,819,534,1178,8081,4974,11873,10728,6236,15846,1.33626463605
2020-04-09,8,21,,,,,,,858,554,1237,8641,5368,12676,11586,6791,17082,1.31140726026
2020-04-10,0,21,,,,,,,894,572,1305,9210,5763,13513,12481,7364,18387,1.28430213495
2020-04-11,1,22,,,,,,,927,588,1364,9784,6155,14371,13408,7953,19750,1.25529305566
2020-04-12,1,23,,,,,,,955,602,1406,10356,6540,15230,14363,8555,21156,1.22480954639
2020-04-13,0,23,,,,,,,979,615,1434,10919,6917,16068,15341,9170,22589,1.19333791857
2020-04-14,2,25,,,,,,,997,626,1456,11466,7281,16870,16338,9797,24044,1.16139732725
2020-04-15,7,32,,,,,,,1010,630,1470,11989,7623,17625,17349,10427,25514,1.12952291865
2020-04-16,0,32,,,,,,,1018,631,1478,12483,7939,18323,18367,11059,26991,1.09825246789
2020-04-17,5,37,,,,,,,1021,630,1456,12940,8224,18934,19389,11690,28446,1.06811021104
2020-04-18,1,38,,,,,,,1020,627,1458,13354,8473,19480,20408,12317,29904,1.03958319649
2020-04-19,0,38,,,,,,,1014,620,1432,13719,8682,19936,21422,12937,31335,1.01309047907
2020-04-20,4,42,,,,,,,1004,616,1427,14030,8852,20325,22425,13554,32761,0.988951161847
2020-04-21,0,42,,,,,,,991,610,1391,14286,8978,20624,23416,14164,34152,0.967360448375
2020-04-22,6,48,,,,,,,975,602,1335,14483,9064,20819,24391,14766,35487,0.948381527548
2020-04-23,3,51,,,,,,,957,593,1321,14621,9123,20962,25348,15360,36807,0.931955864227
2020-04-24,2,53,,,,,,,938,586,1309,14700,9155,21034,26287,15947,38115,0.917928241901
2020-04-25,0,53,,,,,,,918,575,1268,14723,9158,20997,27204,16522,39383,0.906078988244
2020-04-26,7,60,,,,,,,896,562,1253,14693,9131,20886,28101,17085,40635,0.896155620755
2020-04-27,0,60,,,,,,,875,547,1212,14613,9077,20691,28975,17632,41846,0.887898687424
2020-04-28,0,60,,,,,,,853,533,1170,14487,8995,20427,29828,18166,43015,0.881059810987
2020-04-29,0,60,,,,,,,831,518,1127,14321,8887,20099,30659,18684,44142,0.875412371423
2020-04-30,12,72,,,,,,,809,501,1105,14119,8757,19733,31468,19185,45247,0.870756445691
2020-05-01,9,81,,,,,,,787,492,1087,13888,8618,19343,32255,19677,46333,0.866919844478
2020-05-02,3,84,,,,,,,766,479,1069,13633,8467,18956,33021,20157,47402,0.863756805696
2020-05-03,2,86,,,,,,,745,467,1050,13358,8307,18548,33766,20625,48451,0.861145475676
2020-05-04,0,86,,,,,,,724,454,1030,13068,8141,18146,34490,21079,49481,0.858984914569
2020-05-05,6,92,,,,,,,704,440,1010,12769,7965,17730,35194,21519,50491,0.857192063776
2020-05-06,0,92,,,,,,,684,419,990,12462,7775,17329,35879,21939,51481,0.855390620622
2020-05-07,22,114,,,,,,,665,400,970,12152,7573,16964,36543,22339,52450,0.853882197046
2020-05-08,7,121,,,,,,,646,388,950,11841,7367,16594,37189,22728,53400,0.852663814446
2020-05-09,10,131,,,,,,,628,371,930,11530,7153,16215,37817,23100,54330,0.851579146791
2020-05-10,2,133,,,,,,,610,354,910,11222,6932,15857,38426,23454,55240,0.850484922036
2020-05-11,0,133,,,,,,,592,343,885,10918,6713,15489,39018,23798,56124,0.849574067574
2020-05-12,9,142,,,,,,,575,331,867,10618,6496,15144,39594,24129,56990,0.849499490861
2020-05-13,8,150,,,,,,,559,310,848,10325,6273,14823,40153,24440,57838,0.849468521817
2020-05-14,1,151,,,,,,,544,291,829,10038,6046,14525,40697,24731,58667,0.849492780111
2020-05-15,0,151,,,,,,,528,278,810,9757,5823,14230,41225,25009,59477,0.84958783758
2020-05-16,20,171,,,,,,,513,266,791,9483,5598,13934,41738,25276,60267,0.849774175367
2020-05-17,1,172,,,,,,,499,252,773,9216,5371,13638,42237,25529,61040,0.850078674382
2020-05-18,0,172,,,,,,,485,240,755,8957,5144,13344,42723,25769,61795,0.850536497482
2020-05-19,0,172,,,,,,,472,227,738,8705,4917,13052,43195,25996,62532,0.851193462148
2020-05-20,18,190,,,,,,,459,215,721,8460,4692,12762,43654,26212,63253,0.852108961084
2020-05-21,9,199,,,,,,,447,205,704,8223,4478,12476,44102,26417,63956,0.853359348477
2020-05-22,5,204,,,,,,,436,194,687,7994,4272,12193,44537,26612,64643,0.855041669488
2020-05-23,4,208,,,,,,,425,184,671,7773,4068,11914,44962,26796,65314,0.857277338593
2020-05-24,1,209,,,,,,,414,175,656,7559,3872,11640,45376,26972,65970,0.860214918569
2020-05-25,1,210,,,,,,,405,169,641,7354,3687,11371,45781,27142,66610,0.864030497496
2020-05-26,4,214,,,,,,,396,162,628,7158,3506,11115,46177,27304,67238,0.868923194123
2020-05-27,9,223,,,,,,,388,157,617,6971,3333,10865,46565,27462,67855,0.875102304797
2020-05-28,9,232,,,,,,,381,152,606,6793,3175,10623,46946,27615,68460,0.882762048077
2020-05-29,6,238,,,,,,,375,150,597,6625,3034,10391,47321,27765,69057,0.892041019998
2020-05-30,0,238,,,,,,,371,146,588,6467,2903,10169,47692,27912,69645,0.902968177309
2020-05-31,7,245,,,,,,,367,144,584,6321,2780,9962,48059,28057,70229,0.915406534459
2020-06-01,0,245,,,,,,,365,143,578,6187,2671,9767,48424,28200,70806,0.929017172092
2020-06-02,11,256,,,,,,,364,142,576,6065,2573,9588,48788,28342,71382,0.943271066592
2020-06-03,9,265,,,,,,,363,142,574,5956,2488,9424,49151,28485,71955,0.957522061894
2020-06-04,8,273,,,,,,,364,143,579,5860,2415,9282,49515,28628,72534,0.97112433103
2020-06-05,5,278,,,,,,,365,143,584,5778,2354,9162,49879,28772,73117,0.983549745575
2020-06-06,5,283,,,,,,,366,143,594,5708,2303,9068,50246,28915,73711,0.994460718007
2020-06-07,3,286,,,,,,,368,144,603,5652,2263,9000,50614,29060,74314,1.00372162871
2020-06-08,0,286,,,,,,,371,145,614,5608,2233,8958,50984,29205,74927,1.01136270051
2020-06-09,0,286,,,,,,,373,145,626,5577,2209,8943,51357,29351,75553,1.01752358569
2020-06-10,15,301,,,,,,,376,146,642,5557,2192,8956,51734,29497,76194,1.02239931513
2020-06-11,7,308,,,,,,,379,143,652,5548,2178,8992,52113,29640,76846,1.02619977029
2020-06-12,7,315,,,,,,,383,145,666,5550,2171,9051,52496,29786,77511,1.02912447406
2020-06-13,3,318,,,,,,,387,146,679,5562,2167,9133,52883,29932,78190,1.03134978507
2020-06-14,2,320,,,,,,,391,142,695,5581,2163,9241,53273,30075,78885,1.0330244408
2020-06-15,0,320,,,,,,,395,144,712,5609,2162,9368,53668,30219,79596,1.03426996066
2020-06-16,6,326,,,,,,,399,143,728,5642,2162,9518,54067,30362,80324,1.03518345415
2020-06-17,4,330,,,,,,,403,146,745,5682,2167,9687,54470,30509,81069,1.03584131913
2020-06-18,1,331,,,,,,,408,145,763,5727,2170,9876,54878,30655,81831,1.03630299187
2020-06-19,6,337,,,,,,,413,145,781,5775,2173,10078,55290,30801,82612,1.03661434458
2020-06-20,2,339,,,,,,,417,143,800,5828,2173,10294,55708,30945,83411,1.03683728359
2020-06-21,0,339,,,,,,,422,143,819,5885,2173,10519,56130,31089,84229,1.03687819334
2020-06-22,0,339,,,,,,,428,144,838,5944,2172,10754,56558,31233,85067,1.03684661284
2020-06-23,4,343,,,,,,,433,145,857,6006,2173,10997,56991,31379,85924,1.03678434832
2020-06-24,4,347,,,,,,,438,143,877,6071,2170,11248,57429,31522,86800,1.03656337999
2020-06-25,10,357,,,,,,,444,138,897,6139,2163,11503,57873,31661,87697,1.03627299584
2020-06-26,8,365,,,,,,,449,137,917,6209,2158,11768,58322,31798,88614,1.03589846956
2020-06-27,2,367,,,,,,,455,135,938,6281,2147,12041,58777,31934,89551,1.03546349689
2020-06-28,0,367,,,,,,,461,131,959,6356,2133,12321,59238,32066,90510,1.03479322872
2020-06-29,0,367,,,,,,,467,127,980,6432,2118,12606,59705,32193,91490,1.03394870038
2020-06-30,4,371,,,,,,,473,123,1002,6510,2097,12896,60178,32317,92492,1.03288023093
2020-07-01,2,373,,,,,,,478,119,1024,6589,2074,13192,60656,32437,93515,1.03153280895
2020-07-02,2,375,,,,,,,484,116,1046,6670,2043,13493,61140,32553,94561,1.02985241273
2020-07-03,1,376,,,,,,,489,112,1067,6751,2010,13797,61629,32666,95628,1.02779639987
2020-07-04,3,379,,,,,,,494,108,1086,6832,1973,14102,62123,32774,96713,1.02534640635
2020-07-05,2,381,,,,,,,499,106,1105,6914,1936,14407,62622,32881,97818,1.0225190561
2020-07-06,1,382,,,,,,,503,104,1124,6995,1896,14713,63125,32985,98942,1.01936789656
2020-07-07,2,384,,,,,,,507,101,1142,7074,1853,15017,63632,33087,100083,1.01597267197
2020-07-08,2,386,,,,,,,511,98,1158,7152,1806,15317,64143,33185,101240,1.01241959667
2020-07-09,1,387,,,,,,,514,95,1171,7228,1758,15611,64657,33280,102411,1.00878299308
2020-07-10,3,390,,,,,,,517,92,1181,7301,1712,15895,65174,33373,103591,1.00511757425
2020-07-11,1,391,,,,,,,519,90,1184,7371,1665,16161,65693,33464,104775,1.00146226206
2020-07-12,0,391,,,,,,,521,88,1195,7437,1617,16418,66214,33552,105969,0.997848657509
2020-07-13,0,391,,,,,,,523,85,1205,7499,1571,16664,66737,33638,107173,0.994306363962
2020-07-14,1,392,,,,,,,524,83,1221,7556,1527,16904,67261,33721,108393,0.990862332249
2020-07-15,2,394,,,,,,,525,81,1237,7609,1485,17139,67786,33802,109630,0.987536928312
2020-07-16,1,395,,,,,,,525,79,1246,7656,1444,17361,68312,33881,110876,0.984341372726
2020-07-17,0,395,,,,,,,526,77,1247,7698,1405,17562,68837,33959,112123,0.981279260306
2020-07-18,1,396,,,,,,,525,75,1249,7734,1368,17744,69362,34034,113371,0.978351526011
2020-07-19,2,398,,,,,,,525,73,1260,7764,1332,17918,69887,34107,114631,0.975562066593
2020-07-20,0,398,,,,,,,524,71,1269,7789,1297,18082,70411,34179,115899,0.972921181886
2020-07-21,2,400,,,,,,,523,69,1276,7809,1262,18233,70933,34248,117174,0.970445453192
2020-07-22,2,402,,,,,,,521,68,1281,7823,1230,18372,71455,34317,118455,0.968154481426
2020-07-23,3,405,,,,,,,520,67,1288,7831,1199,18503,71974,34384,119742,0.96606614087
2020-07-24,2,407,,,,,,,518,66,1299,7835,1169,18631,72492,34450,121041,0.964192262978
2020-07-25,,,1.3777566553,0,3,408.377756655,407,410,516,65,1293,7834,1142,18744,73007,34515,122334,
2020-07-26,,,1.38211539367,0,3,409.759872049,407,413,514,64,1295,7828,1115,18854,73521,34580,123628,
2020-07-27,,,1.38707468319,0,3,411.146946732,408,416,511,63,1297,7818,1091,18956,74033,34643,124924,
2020-07-28,,,1.39311880363,0,3,412.540065536,408,419,509,61,1296,7805,1067,19047,74542,34705,126220,
2020-07-29,,,1.39994039914,0,4,413.940005935,408,422,507,60,1298,7787,1044,19125,75049,34765,127518,
2020-07-30,,,1.4072701412,0,4,415.347276076,409,425,505,58,1304,7767,1022,19192,75553,34824,128822,
2020-07-31,,,1.41487302223,0,4,416.762149098,409,428,502,57,1302,7744,1000,19247,76055,34882,130123,
2020-08-01,,,1.42254519993,0,4,418.184694298,409,431,500,56,1306,7718,979,19306,76555,34938,131428,
2020-08-02,,,1.43011115057,0,4,419.614805449,410,435,497,55,1298,7690,959,19355,77053,34993,132726,
2020-08-03,,,1.43742100711,0,4,421.052226456,410,438,495,53,1289,7660,940,19383,77548,35047,134014,
2020-08-04,,,1.44434804499,0,4,422.496574501,410,441,493,52,1291,7629,921,19405,78040,35100,135304,
2020-08-05,,,1.45078644288,0,4,423.947360944,411,444,490,51,1293,7597,903,19423,78531,35152,136597,
2020-08-06,,,1.4566494389,0,4,425.404010383,411,448,488,50,1295,7564,886,19438,79019,35203,137892,
2020-08-07,,,1.4618678235,0,4,426.865878206,411,451,486,49,1297,7530,868,19447,79504,35252,139189,
2020-08-08,,,1.46638875631,0,4,428.332266963,411,454,483,48,1288,7496,850,19436,79988,35301,140477,
2020-08-09,,,1.47017479503,0,4,429.802441758,412,458,481,47,1279,7461,833,19422,80469,35349,141756,
2020-08-10,,,1.47320299698,0,4,431.275644755,412,461,479,46,1277,7426,815,19405,80947,35396,143032,
2020-08-11,,,1.47546396,0,4,432.751108715,412,465,476,45,1272,7391,798,19380,81424,35442,144304,
2020-08-12,,,1.47696069072,0,4,434.228069405,412,468,474,45,1274,7356,781,19358,81898,35487,145578,
2020-08-13,,,1.4777072547,0,4,435.70577666,413,472,472,44,1278,7321,765,19338,82370,35531,146856,
2020-08-14,,,1.47769682061,0,4,437.183473481,413,475,470,43,1284,7287,750,19318,82840,35574,148139,
2020-08-15,,,1.47696566308,0,4,438.660439144,413,479,467,42,1290,7252,735,19306,83307,35617,149428,
2020-08-16,,,1.47555569998,0,4,440.135994844,413,482,465,42,1290,7217,720,19290,83772,35659,150718,
2020-08-17,,,1.47351307067,0,4,441.609507914,413,486,463,41,1288,7183,706,19280,84236,35700,152005,
2020-08-18,,,1.47088679136,0,4,443.080394706,414,489,461,40,1287,7149,693,19278,84696,35741,153291,
2020-08-19,,,1.46772748767,0,4,444.548122193,414,493,459,39,1283,7115,680,19270,85155,35781,154574,
2020-08-20,,,1.46408621603,0,4,446.012208409,414,497,457,39,1279,7081,668,19256,85612,35820,155853,
2020-08-21,,,1.4600134054,0,4,447.472221815,414,500,455,38,1286,7048,656,19247,86067,35859,157138,
2020-08-22,,,1.45555796577,0,4,448.927779781,414,504,452,38,1284,7015,645,19233,86519,35897,158421,
2020-08-23,,,1.45076656497,0,4,450.378546346,415,507,450,37,1276,6982,633,19220,86969,35935,159697,
2020-08-24,,,1.44568307516,0,4,451.824229421,415,511,449,37,1273,6949,623,19214,87418,35972,160969,
2020-08-25,,,1.44034821615,0,4,453.264577637,415,515,447,36,1281,6918,613,19218,87865,36009,162249,
2020-08-26,,,1.43479660974,0,4,454.699374247,415,518,446,36,1287,6887,603,19232,88311,36045,163536,
2020-08-27,,,1.42905709455,0,4,456.128431341,415,522,444,35,1293,6857,593,19251,88755,36080,164828,
2020-08-28,,,1.42316131239,0,4,457.551592654,415,526,443,35,1299,6827,584,19272,89197,36115,166127,
2020-08-29,,,1.41713748842,0,4,458.968730142,416,530,441,34,1306,6799,576,19294,89638,36150,167432,
2020-08-30,,,1.41101062634,0,4,460.379740768,416,533,440,34,1312,6771,567,19316,90078,36185,168744,
2020-08-31,,,1.40480273575,0,4,461.784543504,416,537,439,34,1318,6745,560,19344,90517,36219,170061,
2020-09-01,,,1.39853307673,0,4,463.183076581,416,541,438,34,1325,6719,552,19382,90955,36253,171386,
2020-09-02,,,1.39221841041,0,4,464.575294991,416,544,437,33,1334,6695,545,19429,91392,36287,172720,
2020-09-03,,,1.38587324623,0,4,465.961168237,416,548,436,33,1324,6673,539,19471,91828,36321,174044,
2020-09-04,,,1.37951007875,0,4,467.340678316,417,552,435,33,1318,6651,533,19510,92263,36354,175362,
2020-09-05,,,1.37313960876,0,4,468.713817925,417,555,435,33,1339,6631,527,19563,92698,36387,176700,
