date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,173,50,250,173,50,250,173,50,250,1.79461919814
2020-02-14,,,,,,,,,173,50,250,346,100,500,346,100,500,1.79407987473
2020-02-15,,,,,,,,,173,50,250,520,150,750,520,150,750,1.79396046207
2020-02-16,,,,,,,,,173,50,250,693,200,1000,693,200,1000,1.7938146083
2020-02-17,,,,,,,,,173,50,250,866,250,1250,866,250,1250,1.79363645759
2020-02-18,,,,,,,,,173,50,250,1039,300,1500,1039,300,1500,1.79341885655
2020-02-19,,,,,,,,,173,50,250,1212,350,1750,1212,350,1750,1.79315306617
2020-02-20,,,,,,,,,173,50,250,1385,400,2000,1385,400,2000,1.79282840958
2020-02-21,,,,,,,,,173,50,250,1559,450,2250,1559,450,2250,1.79243184079
2020-02-22,,,,,,,,,471,149,700,2030,599,2950,2030,599,2950,1.79189186523
2020-02-23,,,,,,,,,469,149,698,2499,749,3648,2499,749,3648,1.79129317395
2020-02-24,,,,,,,,,493,158,735,2993,907,4383,2993,907,4383,1.79055119351
2020-02-25,,,,,,,,,543,177,813,3536,1085,5196,3536,1085,5196,1.78964899317
2020-02-26,,,,,,,,,647,217,976,4183,1303,6171,4183,1303,6171,1.78854982332
2020-02-27,,,,,,,,,809,280,1228,4991,1583,7399,4991,1583,7399,1.78720891049
2020-02-28,,,,,,,,,935,330,1428,5754,1863,8576,5927,1913,8826,1.78557041584
2020-02-29,,,,,,,,,1047,376,1606,6627,2189,9932,6973,2289,10432,1.78356606486
2020-03-01,,,,,,,,,1180,432,1820,7634,2572,11501,8153,2722,12251,1.78111612162
2020-03-02,,,,,,,,,1342,503,2082,8802,3025,13333,9495,3225,14333,1.7781209203
2020-03-03,,,,,,,,,1546,593,2414,10174,3569,15496,11040,3819,16746,1.77445514864
2020-03-04,,,,,,,,,1763,691,2771,11764,4211,18016,12803,4511,19516,1.76996268105
2020-03-05,,,,,,,,,1989,796,3148,13580,4957,20914,14792,5307,22664,1.76444787426
2020-03-06,,,,,,,,,2237,914,3649,15644,5821,24312,17030,6221,26312,1.75766663129
2020-03-07,,,,,,,,,2516,1049,4272,17987,6821,28334,19546,7271,30584,1.74931235708
2020-03-08,2,2,,,,,,,2831,1206,4995,20347,7878,32628,22377,8478,35578,1.73900105631
2020-03-09,0,2,,,,,,,3176,1382,5797,23054,9111,37727,25553,9860,41375,1.72625943177
2020-03-10,0,2,,,,,,,3543,1575,6634,26104,10528,43626,29097,11435,48008,1.71052312114
2020-03-11,0,2,,,,,,,3932,1720,7515,29493,12070,50327,33029,13156,55523,1.69115899095
2020-03-12,0,2,,,,,,,4342,1901,8392,33189,13754,57744,37372,15057,63914,1.66752784069
2020-03-13,0,2,,,,,,,4769,2053,9209,37149,15527,65724,42140,17110,73122,1.63909804009
2020-03-14,0,2,,,,,,,5201,2215,9901,41415,17413,74197,47341,19326,83023,1.60559413497
2020-03-15,1,3,,,,,,,5628,2387,10422,45996,19424,83013,52969,21713,93445,1.5671255923
2020-03-16,0,3,,,,,,,6039,2567,10760,50855,21558,91953,59008,24280,104204,1.52422756552
2020-03-17,2,5,,,,,,,6427,2772,11434,55940,23827,101305,65435,27053,115637,1.47778873718
2020-03-18,2,7,,,,,,,6787,3102,11860,61182,26336,110751,72222,30155,127496,1.42891171334
2020-03-19,2,9,,,,,,,7113,3454,12107,66532,29099,120087,79335,33610,139603,1.37877848782
2020-03-20,2,11,,,,,,,7399,3618,12366,71942,31921,129306,86734,37228,151969,1.32856071644
2020-03-21,2,13,,,,,,,7643,3794,12629,77348,34801,138286,94377,41022,164597,1.27937052922
