date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,257,100,300,257,100,300,257,100,300,2.46051313403
2020-02-24,,,,,,,,,257,100,300,514,200,600,514,200,600,2.45710010965
2020-02-25,,,,,,,,,257,100,300,771,300,900,771,300,900,2.45633956253
2020-02-26,,,,,,,,,257,100,300,1028,400,1200,1028,400,1200,2.4554081844
2020-02-27,,,,,,,,,257,100,300,1284,500,1500,1284,500,1500,2.45426692203
2020-02-28,,,,,,,,,257,100,300,1541,600,1800,1541,600,1800,2.45286744823
2020-02-29,,,,,,,,,257,100,300,1798,700,2100,1798,700,2100,2.45114978375
2020-03-01,,,,,,,,,257,100,300,2055,800,2400,2055,800,2400,2.44903922186
2020-03-02,,,,,,,,,257,100,300,2312,900,2700,2312,900,2700,2.44644231101
2020-03-03,,,,,,,,,881,357,1139,3193,1257,3839,3193,1257,3839,2.4425411802
2020-03-04,,,,,,,,,877,355,1135,4070,1613,4973,4070,1613,4973,2.43850168586
2020-03-05,,,,,,,,,949,386,1247,5019,1999,6220,5019,1999,6220,2.4333068628
2020-03-06,,,,,,,,,1096,450,1475,6115,2450,7694,6115,2450,7694,2.42693060507
2020-03-07,,,,,,,,,1402,582,1947,7517,3032,9640,7517,3032,9640,2.41903321631
2020-03-08,,,,,,,,,1880,789,2692,9397,3821,12331,9397,3821,12331,2.4091809184
2020-03-09,,,,,,,,,2274,960,3319,11414,4682,15350,11671,4782,15650,2.3967854802
2020-03-10,,,,,,,,,2659,1130,3958,13816,5713,19007,14330,5913,19607,2.38108844166
2020-03-11,,,,,,,,,3155,1353,4797,16715,6966,23504,17485,7266,24404,2.36120663225
2020-03-12,,,,,,,,,3786,1639,5869,20244,8505,29072,21271,8905,30272,2.33597010981
2020-03-13,,,,,,,,,4580,2004,7191,24567,10410,35962,25851,10910,37462,2.30388121357
2020-03-14,,,,,,,,,5429,2405,8553,29738,12715,44214,31280,13315,46014,2.26317631583
2020-03-15,,,,,,,,,6318,2844,9893,35799,15459,53807,37598,16159,55907,2.2119623377
2020-03-16,,,,,,,,,7277,3345,11201,42819,18704,64708,44875,19504,67108,2.14855511304
2020-03-17,,,,,,,,,8303,3923,12403,50865,22528,76810,53177,23428,79510,2.07190043857
2020-03-18,1,1,,,,,,,9358,4544,13390,59342,26715,89061,62535,27972,92899,1.98207280009
2020-03-19,2,3,,,,,,,10359,5296,14742,68825,31655,102668,72895,33268,107640,1.8806562304
2020-03-20,1,4,,,,,,,11248,6217,15688,79123,37486,117109,84142,39486,123328,1.77077404451
2020-03-21,0,4,,,,,,,12002,7220,16276,90029,44256,131910,96144,46707,139603,1.65668361705
2020-03-22,4,8,,,,,,,12615,8049,16916,101243,51724,146878,108759,54756,156518,1.54303269713
2020-03-23,2,10,,,,,,,13082,8722,17485,112444,59656,161672,121841,63478,174002,1.43406653723
2020-03-24,2,12,,,,,,,13399,9324,17669,123569,68020,176021,135240,72803,191671,1.33306527598
2020-03-25,7,19,,,,,,,13568,9932,17590,134478,76822,189653,148808,82735,209260,1.24212950434
2020-03-26,2,21,,,,,,,13605,10313,18157,144928,85782,203013,162413,93049,227416,1.16226389772
2020-03-27,6,27,,,,,,,13531,10460,18600,154673,94603,215744,175944,103509,246015,1.09361127782
2020-03-28,6,33,,,,,,,13365,10693,18127,163457,103293,226680,189309,114203,264141,1.03570308817
2020-03-29,1,34,,,,,,,13123,10617,17845,171152,111505,235972,202432,124821,281986,0.98766230982
2020-03-30,2,36,,,,,,,12823,10482,17635,177658,119143,243714,215255,135303,299621,0.948358105798
2020-03-31,33,69,,,,,,,12479,10141,17249,182860,125939,249762,227734,145444,316869,0.91653571085
2020-04-01,16,85,,,,,,,12104,9804,16397,186661,131820,253756,239838,155248,333266,0.890933453663
2020-04-02,27,112,,,,,,,11708,9474,15592,189011,136750,255958,251546,164722,348857,0.870379025946
2020-04-03,19,131,,,,,,,11301,9151,15532,189953,140605,256749,262847,173874,364388,0.853851310091
2020-04-04,34,165,,,,,,,10887,8837,14737,189592,143225,255797,273735,182711,379124,0.840503959971
2020-04-05,24,189,,,,,,,10472,8531,14041,188063,144536,253562,284207,191243,393164,0.829659348294
2020-04-06,17,206,,,,,,,10060,8234,13445,185508,144721,250091,294267,199477,406609,0.820786267372
2020-04-07,71,277,,,,,,,9654,7946,12956,182080,143945,245562,303921,207424,419564,0.81347254442
2020-04-08,49,326,,,,,,,9256,7666,12430,177937,142287,240323,313177,215090,431993,0.80739915361
2020-04-09,54,380,,,,,,,8868,7396,11824,173237,139750,234557,322045,222486,443816,0.802318538776
2020-04-10,68,448,,,,,,,8491,7095,11388,168124,136533,227788,330537,229582,455204,0.798037583803
2020-04-11,46,494,,,,,,,8127,6603,10873,162720,132676,220062,338664,236185,466077,0.794404659089
2020-04-12,60,554,,,,,,,7775,6243,10367,157130,128225,212302,346439,242428,476443,0.791299899858
2020-04-13,48,602,,,,,,,7436,5856,9874,151442,123464,204331,353874,248285,486316,0.788627932094
2020-04-14,69,671,,,,,,,7110,5494,9365,145729,118476,196061,360984,253780,495681,0.786312414612
2020-04-15,197,868,,,,,,,6797,5249,8944,140047,113584,187756,367781,259029,504625,0.78429191748
2020-04-16,103,971,,,,,,,6497,5067,8485,134440,108847,179844,374278,264096,513109,0.782516781344
2020-04-17,65,1036,,,,,,,6209,4891,8152,128941,104264,172404,380488,268987,521261,0.780946698808
2020-04-18,50,1086,,,,,,,5934,4696,7711,123575,99809,164584,386422,273683,528971,0.77954883308
2020-04-19,41,1127,,,,,,,5671,4401,7320,118358,95373,157167,392093,278084,536291,0.778296342463
2020-04-20,204,1331,,,,,,,5419,4077,7017,113305,90919,150144,397512,282162,543308,0.777167215682
2020-04-21,92,1423,,,,,,,5178,3752,6726,108423,86438,143426,402690,285915,550034,0.776143347428
2020-04-22,121,1544,,,,,,,4948,3466,6468,103717,81958,136937,407638,289382,556501,0.775209800544
2020-04-23,95,1639,,,,,,,4729,3218,6220,99190,77509,130728,412367,292600,562720,0.774354214149
2020-04-24,128,1767,,,,,,,4519,2989,5980,94840,73103,124884,416886,295590,568700,0.773566326896
2020-04-25,98,1865,,,,,,,4318,2754,5747,90667,68762,119243,421204,298345,574447,0.772837591915
2020-04-26,59,1924,,,,,,,4127,2582,5522,86668,64742,113892,425331,300928,579968,0.772160865173
2020-04-27,88,2012,,,,,,,3944,2402,5305,82837,60901,108830,429275,303330,585273,0.771530152777
2020-04-28,75,2087,,,,,,,3770,2234,5095,79171,57279,104051,433045,305564,590367,0.77094040561
2020-04-29,82,2169,,,,,,,3603,2080,4892,75664,53864,99578,436648,307644,595259,0.770387352111
2020-04-30,88,2257,,,,,,,3444,1936,4697,72311,50552,95330,440092,309581,599955,0.76986736189
2020-05-01,82,2339,,,,,,,3292,1804,4508,69106,47289,91354,443385,311385,604462,0.769377334385
2020-05-02,97,2436,,,,,,,3147,1681,4327,66044,44079,87528,446532,313067,608788,0.768899140395
2020-05-03,0,2436,,,,,,,3008,1562,4143,63118,40945,83960,449540,314629,612931,0.76844153986
2020-05-04,120,2556,,,,,,,2876,1450,3964,60323,37995,80604,452416,316080,616894,0.768015511043
2020-05-05,77,2633,,,,,,,2749,1349,3792,57653,35266,77379,455165,317429,620686,0.76761226094
2020-05-06,85,2718,,,,,,,2628,1257,3627,55103,32771,74279,457793,318687,624313,0.76723832295
2020-05-07,79,2797,,,,,,,2513,1172,3469,52667,30477,71281,460306,319859,627781,0.76688538729
2020-05-08,77,2874,,,,,,,2402,1093,3318,50341,28352,68378,462708,320953,631098,0.766559599862
2020-05-09,58,2932,,,,,,,2297,1020,3172,48119,26383,65571,465005,321973,634270,0.766248411418
