date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,105,50,150,105,50,150,105,50,150,1.24510705231
2020-02-27,,,,,,,,,105,50,150,210,100,300,210,100,300,1.24508901592
2020-02-28,,,,,,,,,105,50,150,315,150,450,315,150,450,1.24508499213
2020-02-29,,,,,,,,,105,50,150,420,200,600,420,200,600,1.24508006692
2020-03-01,,,,,,,,,105,50,150,524,250,750,524,250,750,1.24507403711
2020-03-02,,,,,,,,,105,50,150,629,300,900,629,300,900,1.24506665328
2020-03-03,,,,,,,,,105,50,150,734,350,1050,734,350,1050,1.24505760915
2020-03-04,,,,,,,,,105,50,150,839,400,1200,839,400,1200,1.2450465284
2020-03-05,,,,,,,,,105,50,150,944,450,1350,944,450,1350,1.24503294849
2020-03-06,,,,,,,,,231,109,330,1175,559,1680,1175,559,1680,1.24494692659
2020-03-07,,,,,,,,,230,109,329,1405,669,2009,1405,669,2009,1.24491783962
2020-03-08,,,,,,,,,236,112,338,1642,781,2346,1642,781,2346,1.24487355175
2020-03-09,,,,,,,,,251,119,358,1892,901,2704,1892,901,2704,1.24482366835
2020-03-10,,,,,,,,,281,133,400,2173,1034,3103,2173,1034,3103,1.2447662281
2020-03-11,,,,,,,,,327,154,465,2500,1188,3567,2500,1188,3567,1.24469896989
2020-03-12,,,,,,,,,361,170,513,2756,1309,3929,2861,1359,4079,1.24461856687
2020-03-13,,,,,,,,,388,182,549,3039,1442,4328,3249,1542,4628,1.24452115463
2020-03-14,,,,,,,,,416,195,588,3350,1588,4766,3665,1738,5216,1.24440470523
2020-03-15,,,,,,,,,448,210,631,3693,1748,5246,4113,1948,5846,1.24426612588
2020-03-16,,,,,,,,,487,227,684,4075,1926,5780,4600,2176,6530,1.24410057699
2020-03-17,,,,,,,,,527,245,737,4497,2122,6367,5126,2422,7267,1.24390203216
2020-03-18,,,,,,,,,565,262,788,4957,2335,7004,5691,2685,8054,1.24366270512
2020-03-19,,,,,,,,,603,279,839,5455,2564,7693,6295,2964,8893,1.24337371524
2020-03-20,,,,,,,,,644,297,891,5994,2811,8434,6938,3261,9784,1.24302425366
2020-03-21,1,1,,,,,,,687,315,948,6450,3017,9051,7625,3577,10731,1.2426007745
2020-03-22,1,2,,,,,,,733,335,1007,6954,3243,9729,8359,3913,11737,1.24208638631
2020-03-23,0,2,,,,,,,781,355,1082,7498,3486,10473,9140,4268,12819,1.24146013986
2020-03-24,3,5,,,,,,,830,376,1171,8077,3743,11286,9969,4644,13990,1.24069636655
2020-03-25,1,6,,,,,,,880,396,1265,8677,4007,12152,10849,5041,15254,1.23976366326
2020-03-26,2,8,,,,,,,933,418,1366,9283,4271,13053,11783,5460,16619,1.23862359446
2020-03-27,5,13,,,,,,,989,441,1473,9910,4541,14013,12771,5901,18092,1.23722932416
2020-03-28,2,15,,,,,,,1046,464,1586,10569,4822,15050,13818,6365,19677,1.23552420058
2020-03-29,2,17,,,,,,,1106,487,1702,11258,5114,16164,14923,6853,21379,1.23344045931
2020-03-30,3,20,,,,,,,1167,512,1823,11978,5417,17356,16091,7365,23202,1.23089819641
2020-03-31,5,25,,,,,,,1231,537,1950,12721,5726,18621,17321,7903,25151,1.2278049915
2020-04-01,7,32,,,,,,,1296,563,2094,13490,6044,19978,18617,8466,27244,1.22405683189
2020-04-02,3,35,,,,,,,1362,589,2226,14288,6371,21415,19979,9056,29469,1.21954117591
2020-04-03,9,44,,,,,,,1430,616,2374,15114,6708,22951,21409,9673,31843,1.21414309934
2020-04-04,8,52,,,,,,,1497,632,2518,15968,7044,24577,22906,10306,34361,1.20775524675
