date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,341,200,400,341,200,400,341,200,400,2.45471926803
2020-02-20,,,,,,,,,341,200,400,682,400,800,682,400,800,2.44654640005
2020-02-21,,,,,,,,,341,200,400,1023,600,1200,1023,600,1200,2.44471784203
2020-02-22,,,,,,,,,341,200,400,1364,800,1600,1364,800,1600,2.44247444098
2020-02-23,,,,,,,,,341,200,400,1705,1000,2000,1705,1000,2000,2.43971897468
2020-02-24,,,,,,,,,341,200,400,2046,1200,2400,2046,1200,2400,2.43632973505
2020-02-25,,,,,,,,,341,200,400,2387,1400,2800,2387,1400,2800,2.43215346078
2020-02-26,,,,,,,,,341,200,400,2728,1600,3200,2728,1600,3200,2.42699582008
2020-02-27,,,,,,,,,341,200,400,3069,1800,3600,3069,1800,3600,2.42060849362
2020-02-28,,,,,,,,,1162,639,1514,4232,2439,5114,4232,2439,5114,2.41196475542
2020-02-29,,,,,,,,,1155,637,1506,5386,3077,6619,5386,3077,6619,2.40197832304
2020-03-01,,,,,,,,,1245,683,1651,6632,3760,8270,6632,3760,8270,2.38927440324
2020-03-02,,,,,,,,,1431,777,1943,8063,4537,10213,8063,4537,10213,2.37336490221
2020-03-03,,,,,,,,,1816,972,2548,9878,5509,12760,9878,5509,12760,2.35331088412
2020-03-04,,,,,,,,,2412,1277,3486,12290,6787,16246,12290,6787,16246,2.32792834166
2020-03-05,,,,,,,,,2881,1526,4236,14830,8113,20082,15172,8313,20482,2.29574895293
2020-03-06,,,,,,,,,3314,1762,4945,17803,9676,24627,18485,10076,25427,2.25509442103
2020-03-07,,,,,,,,,3846,2061,5815,21309,11537,30041,22332,12137,31241,2.20431418809
2020-03-08,,,,,,,,,4487,2437,6828,25454,13775,36469,26818,14575,38069,2.14195571528
2020-03-09,,,,,,,,,5241,2912,7937,30354,16487,44005,32060,17487,46005,2.06714047979
2020-03-10,,,,,,,,,5959,3422,8887,35972,19710,52491,38019,20910,54891,1.97999260986
2020-03-11,,,,,,,,,6607,3957,9862,42239,23467,61953,44626,24867,64753,1.88190407618
2020-03-12,,,,,,,,,7210,4517,10740,49108,27784,72292,51836,29384,75492,1.77557238026
2020-03-13,,,,,,,,,7767,4837,11423,56534,32422,83315,59603,34222,86915,1.66467964156
2020-03-14,1,1,,,,,,,8264,5237,12164,63636,37020,93965,67867,39460,99079,1.55337113431
2020-03-15,1,2,,,,,,,8655,5577,12517,71136,41960,104976,76522,45037,111595,1.44568481658
2020-03-16,1,3,,,,,,,8924,5740,13173,78815,47018,116498,85447,50778,124767,1.34506725309
2020-03-17,1,4,,,,,,,9090,5865,13305,86474,52106,127860,94536,56644,138072,1.25407218426
2020-03-18,2,6,,,,,,,9172,5856,13359,93830,56991,138670,103708,62501,151430,1.1742471863
2020-03-19,4,10,,,,,,,9185,5846,13165,100603,61560,148349,112893,68348,164595,1.10617465709
2020-03-20,4,14,,,,,,,9139,5928,13148,106861,65962,157261,122033,74276,177742,1.04960967241
2020-03-21,6,20,,,,,,,9041,5859,12803,112589,70059,165118,131074,80136,190545,1.00366784743
2020-03-22,0,20,,,,,,,8905,5788,12564,117647,73786,171868,139979,85924,203108,0.967042733492
2020-03-23,15,35,,,,,,,8742,5758,12251,121903,77107,177290,148721,91682,215359,0.938232021155
2020-03-24,11,46,,,,,,,8562,5637,12119,125223,79832,181473,157283,97320,227478,0.915738794616
2020-03-25,19,65,,,,,,,8370,5596,11653,127634,82006,184240,165653,102917,239131,0.898213522739
2020-03-26,18,83,,,,,,,8169,5561,11209,129196,83610,185586,173822,108478,250339,0.884524296786
2020-03-27,36,119,,,,,,,7962,5423,10745,129948,84517,185591,181784,113901,261083,0.873768428451
2020-03-28,18,137,,,,,,,7752,5341,10293,129933,85020,184461,189536,119243,271376,0.865249232887
2020-03-29,14,151,,,,,,,7542,5266,9856,129211,85049,182153,197078,124509,281231,0.858439044906
2020-03-30,34,185,,,,,,,7333,5192,9589,127889,84664,179225,204411,129702,290820,0.852941597537
2020-03-31,54,239,,,,,,,7126,5118,9395,126091,84042,175447,211537,134820,300214,0.848459687464
2020-04-01,34,273,,,,,,,6922,5045,9126,123923,83222,171268,218459,139866,309340,0.844769661503
2020-04-02,37,310,,,,,,,6722,4926,8855,121473,82291,166765,225181,144792,318194,0.841702170568
2020-04-03,60,370,,,,,,,6526,4788,8593,118813,81233,162193,231707,149581,326787,0.839127975659
2020-04-04,39,409,,,,,,,6334,4595,8330,116008,79901,157375,238041,154177,335117,0.836947599224
2020-04-05,68,477,,,,,,,6147,4367,8070,113114,78408,152642,244188,158545,343186,0.835083813198
2020-04-06,35,512,,,,,,,5965,4234,7882,110174,76855,147960,250153,162779,351068,0.833476180662
2020-04-07,70,582,,,,,,,5788,4106,7681,107220,75203,143390,255941,166886,358748,0.832077063235
2020-04-08,70,652,,,,,,,5616,4015,7450,104274,73581,138721,261557,170902,366198,0.830848667696
2020-04-09,50,702,,,,,,,5449,3903,7260,101353,71888,134328,267006,174806,373458,0.829760836111
2020-04-10,53,755,,,,,,,5287,3787,7048,98471,70114,130168,272293,178593,380506,0.828789376564
2020-04-11,51,806,,,,,,,5129,3645,6813,95638,68336,126235,277422,182238,387318,0.827914792598
2020-04-12,34,840,,,,,,,4977,3510,6636,92863,66505,122578,282399,185748,393953,0.827121308328
2020-04-13,44,884,,,,,,,4829,3380,6457,90150,64619,119180,287228,189129,400410,0.826396112958
2020-04-14,129,1013,,,,,,,4685,3242,6331,87502,62669,115921,291913,192371,406740,0.825728769421
2020-04-15,90,1103,,,,,,,4546,3082,6216,84922,60632,112743,296459,195453,412956,0.825110747928
2020-04-16,53,1156,,,,,,,4411,2930,6080,82411,58518,109696,300870,198384,419035,0.824535056281
2020-04-17,57,1213,,,,,,,4280,2793,5946,79969,56385,106787,305150,201178,424980,0.823995945882
2020-04-18,54,1267,,,,,,,4153,2657,5813,77597,54254,104007,309304,203835,430793,0.823488676918
2020-04-19,29,1296,,,,,,,4030,2528,5680,75293,52186,101356,313334,206364,436473,0.822975259515
2020-04-20,32,1328,,,,,,,3911,2408,5552,73057,50227,98839,317245,208772,442024,0.822480239128
2020-04-21,77,1405,,,,,,,3795,2298,5426,70887,48290,96382,321040,211070,447450,0.822034750771
2020-04-22,68,1473,,,,,,,3683,2184,5295,68782,46368,93997,324723,213254,452745,0.821620344444
2020-04-23,126,1599,,,,,,,3574,2087,5160,66740,44440,91707,328298,215342,457904,0.821223722766
2020-04-24,61,1660,,,,,,,3469,1990,5060,64760,42526,89506,331766,217332,462963,0.820845906838
2020-04-25,47,1707,,,,,,,3366,1887,4941,62839,40626,87399,335132,219219,467904,0.820511399415
2020-04-26,22,1729,,,,,,,3267,1799,4825,60977,38780,85412,338399,221018,472729,0.820189204861
2020-04-27,11,1740,,,,,,,3170,1716,4711,59170,36986,83487,341569,222735,477440,0.819879775967
2020-04-28,61,1801,,,,,,,3076,1637,4599,57418,35243,81629,344645,224372,482038,0.819583808391
2020-04-29,44,1845,,,,,,,2985,1562,4489,55718,33563,79786,347631,225934,486526,0.819302300017
2020-04-30,60,1905,,,,,,,2897,1490,4380,54069,31971,77950,350528,227425,490906,0.81903664219
2020-05-01,65,1970,,,,,,,2811,1422,4274,52469,30463,76144,353339,228847,495179,0.81878873807
2020-05-02,23,1993,,,,,,,2728,1357,4170,50916,29026,74368,356067,230204,499348,0.818561158454
2020-05-03,19,2012,,,,,,,2647,1295,4067,49410,27664,72622,358713,231500,503415,0.818357348602
2020-05-04,52,2064,,,,,,,2568,1234,3966,47947,26370,70908,361281,232734,507380,0.818181899134
2020-05-05,51,2115,,,,,,,2491,1174,3867,46527,25136,69223,363773,233909,511247,0.818040902553
2020-05-06,52,2167,,,,,,,2417,1119,3803,45149,23957,67600,366189,235028,515049,0.817942423068
2020-05-07,41,2208,,,,,,,2345,1067,3750,43811,22841,66055,368534,236096,518799,0.817897114638
2020-05-08,19,2227,,,,,,,2274,1018,3657,42511,21772,64552,370809,237114,522455,0.817919034753
2020-05-09,40,2267,,,,,,,2206,971,3558,41249,20753,63050,373015,238085,526013,0.818026713759
2020-05-10,19,2286,,,,,,,2140,926,3461,40023,19792,61570,375155,239011,529473,0.818244557362
2020-05-11,22,2308,,,,,,,2076,883,3367,38833,18876,60112,377231,239895,532840,0.81860468093
2020-05-12,39,2347,,,,,,,2014,842,3276,37677,18002,58676,379246,240738,536115,0.819149298468
2020-05-13,34,2381,,,,,,,1954,803,3187,36555,17169,57264,381200,241541,539301,0.819933815454
2020-05-14,36,2417,,,,,,,1897,766,3100,35466,16373,55875,383097,242307,542401,0.82103079877
2020-05-15,31,2448,,,,,,,1841,732,3024,34410,15614,54519,384938,243040,545424,0.822535010772
2020-05-16,31,2479,,,,,,,1789,700,2949,33388,14893,53194,386727,243740,548373,0.824569681922
2020-05-17,12,2491,,,,,,,1739,671,2880,32399,14206,51904,388466,244411,551252,0.827294128086
2020-05-18,72,2563,,,,,,,1692,641,2815,31444,13552,50652,390157,245053,554066,0.830912644258
2020-05-19,18,2581,,,,,,,1648,613,2757,30525,12931,49443,391806,245666,556823,0.835684244408
2020-05-20,27,2608,,,,,,,1609,588,2697,29642,12346,48273,393415,246255,559520,0.841932145044
2020-05-21,21,2629,,,,,,,1575,570,2647,28800,11797,47118,394989,246825,562167,0.850050746705
2020-05-22,39,2668,,,,,,,1545,552,2610,28001,11281,45978,396535,247378,564777,0.860506093449
2020-05-23,0,2668,,,,,,,1523,537,2591,27249,10801,44913,398057,247916,567368,0.873823364951
2020-05-24,23,2691,,,,,,,1507,527,2585,26550,10357,43940,399565,248443,569952,0.890552324388
2020-05-25,0,2691,,,,,,,1500,519,2592,25910,9951,43071,401065,248963,572544,0.91120030903
2020-05-26,11,2702,,,,,,,1503,517,2614,25336,9585,42318,402568,249481,575158,0.936125528516
2020-05-27,21,2723,,,,,,,1518,520,2669,24840,9263,41711,404085,250001,577826,0.965395788764
2020-05-28,18,2741,,,,,,,1544,528,2736,24430,8989,41260,405630,250530,580561,0.998642196801
2020-05-29,26,2767,,,,,,,1582,545,2815,24115,8768,40975,407212,251076,583376,1.03496658534
2020-05-30,19,2786,,,,,,,1631,566,2894,23905,8603,40846,408843,251643,586270,1.07297357173
2020-05-31,5,2791,,,,,,,1690,591,3012,23806,8494,40909,410533,252234,589282,1.11096229828
2020-06-01,10,2801,,,,,,,1760,624,3155,23827,8447,41185,412293,252858,592436,1.14723290286
2020-06-02,34,2835,,,,,,,1840,663,3288,23975,8469,41658,414132,253522,595724,1.1803928983
2020-06-03,35,2870,,,,,,,1929,702,3473,24256,8558,42373,416061,254225,599196,1.20954795862
2020-06-04,13,2883,,,,,,,2027,742,3683,24674,8712,43359,418089,254967,602878,1.23433303653
2020-06-05,29,2912,,,,,,,2135,791,3908,25234,8933,44619,420223,255759,606786,1.25481936696
2020-06-06,13,2925,,,,,,,2252,832,4166,25940,9213,46174,422475,256592,610951,1.27136777092
2020-06-07,11,2936,,,,,,,2378,885,4445,26795,9561,48028,424853,257477,615395,1.28448727252
2020-06-08,8,2944,,,,,,,2513,944,4739,27801,9978,50182,427366,258422,620134,1.29472844658
2020-06-09,13,2957,,,,,,,2659,1001,5082,28960,10460,52671,430025,259423,625215,1.30261654743
2020-06-10,11,2968,,,,,,,2814,1061,5429,30271,11004,55486,432839,260485,630643,1.30861712698
2020-06-11,19,2987,,,,,,,2980,1121,5791,31734,11604,58608,435819,261606,636433,1.31312366497
2020-06-12,9,2996,,,,,,,3157,1168,6186,33347,12244,62058,438977,262774,642618,1.31645813096
2020-06-13,8,3004,,,,,,,3346,1238,6623,35111,12937,65865,442323,264013,649241,1.31887803904
2020-06-14,10,3014,,,,,,,3547,1311,7099,37027,13681,70070,445870,265324,656340,1.32058598456
2020-06-15,4,3018,,,,,,,3761,1396,7611,39099,14486,74669,449632,266721,663950,1.32173942334
2020-06-16,24,3042,,,,,,,3989,1475,8161,41328,15338,79675,453621,268196,672111,1.3224595885
2020-06-17,20,3062,,,,,,,4231,1542,8753,43719,16217,85140,457851,269739,680863,1.32271229206
2020-06-18,0,3062,,,,,,,4487,1619,9384,46277,17133,91051,462338,271358,690247,1.32257060857
2020-06-19,22,3084,,,,,,,4759,1722,10043,49008,18113,97412,467097,273081,700289,1.32216632145
2020-06-20,20,3104,,,,,,,5047,1813,10751,51921,19135,104254,472144,274894,711039,1.32140121792
2020-06-21,1,3105,,,,,,,5352,1905,11509,55021,20208,111598,477496,276800,722548,1.32023822179
2020-06-22,12,3117,,,,,,,5673,2011,12297,58316,21334,119450,483169,278812,734845,1.31873783377
2020-06-23,17,3134,,,,,,,6013,2115,13160,61816,22505,127871,489182,280927,748004,1.31681797323
2020-06-24,18,3152,,,,,,,6368,2225,14066,65525,23728,136855,495550,283152,762070,1.31430046758
2020-06-25,12,3164,,,,,,,6740,2300,14976,69451,24967,146403,502290,285453,777045,1.31095823397
2020-06-26,26,3190,,,,,,,7126,2378,15916,73597,26225,156528,509417,287832,792961,1.30672329007
2020-06-27,0,3190,,,,,,,7525,2438,16939,77965,27495,167281,516942,290270,809899,1.30135291459
2020-06-28,9,3199,,,,,,,7933,2487,17975,82552,28744,178633,524875,292758,827874,1.29457930137
2020-06-29,0,3199,,,,,,,8346,2528,19059,87351,29962,190593,533221,295287,846932,1.28614041443
2020-06-30,22,3221,,,,,,,8759,2572,20173,92348,31138,203155,541980,297859,867104,1.27583040217
2020-07-01,17,3238,,,,,,,9166,2590,21339,97525,32253,216333,551146,300450,888443,1.26356188066
2020-07-02,17,3255,,,,,,,9562,2635,22673,102857,33346,230254,560708,303085,911116,1.24941728504
2020-07-03,23,3278,,,,,,,9945,2646,23839,108315,34373,244708,570653,305732,934954,1.2336576277
2020-07-04,0,3278,,,,,,,10310,2665,25020,113866,35316,259685,580963,308397,959974,1.21667027543
2020-07-05,10,3288,,,,,,,10656,2682,26122,119475,36184,275056,591619,311079,986095,1.19887385959
2020-07-06,8,3296,,,,,,,10979,2683,26902,125102,36962,290449,602598,313762,1012997,1.18063047714
2020-07-07,23,3319,,,,,,,11277,2687,27470,130706,37638,305622,613876,316450,1040466,1.16220954093
2020-07-08,20,3339,,,,,,,11548,2667,27936,136242,38190,320398,625424,319117,1068401,1.14380686128
2020-07-09,16,3355,,,,,,,11789,2667,28254,141662,38631,334585,637212,321784,1096654,1.12558524417
2020-07-10,25,3380,,,,,,,11998,2674,28401,146920,39006,348010,649210,324459,1125055,1.10769903397
2020-07-11,23,3403,,,,,,,12174,2672,28454,151967,39300,360548,661384,327132,1153508,1.09028949998
2020-07-12,13,3416,,,,,,,12316,2685,28598,156758,39547,372207,673700,329818,1182106,1.07346475035
2020-07-13,7,3423,,,,,,,12424,2675,29531,161248,39734,383763,686124,332493,1211637,1.0572869429
2020-07-14,22,3445,,,,,,,12495,2650,29885,165397,39856,394589,698618,335143,1241521,1.04177973989
2020-07-15,16,3461,,,,,,,12528,2647,30443,169167,39931,404859,711147,337791,1271963,1.02695256081
2020-07-16,24,3485,,,,,,,12524,2612,31016,172525,39954,414535,723670,340404,1302978,1.01282783191
2020-07-17,24,3509,,,,,,,12482,2614,31432,175445,39932,423294,736153,343018,1334410,0.999457462323
2020-07-18,0,3509,,,,,,,12406,2632,31700,177906,39919,431156,748559,345651,1366109,0.986922029251
2020-07-19,34,3543,,,,,,,12297,2588,31732,179893,39842,437867,760856,348240,1397841,0.975314950462
2020-07-20,31,3574,,,,,,,12161,2557,31664,181398,39718,443409,773017,350797,1429504,0.964719789404
