date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,35,10,40,35,10,40,35,10,40,2.42505713693
2020-02-27,,,,,,,,,35,10,40,70,20,80,70,20,80,2.40447332782
2020-02-28,,,,,,,,,35,10,40,104,30,120,104,30,120,2.3999133369
2020-02-29,,,,,,,,,35,10,40,139,40,160,139,40,160,2.39433538154
2020-03-01,,,,,,,,,35,10,40,174,50,200,174,50,200,2.38750534999
2020-03-02,,,,,,,,,35,10,40,209,60,240,209,60,240,2.37913053567
2020-03-03,,,,,,,,,35,10,40,244,70,280,244,70,280,2.36884272729
2020-03-04,,,,,,,,,35,10,40,278,80,320,278,80,320,2.35617650151
2020-03-05,,,,,,,,,35,10,40,313,90,360,313,90,360,2.34054297185
2020-03-06,,,,,,,,,115,37,151,428,127,511,428,127,511,2.32110121822
2020-03-07,,,,,,,,,114,37,150,542,165,660,542,165,660,2.29712829698
2020-03-08,,,,,,,,,122,41,164,664,207,824,664,207,824,2.2674226224
2020-03-09,,,,,,,,,137,49,191,801,256,1014,801,256,1014,2.23080784112
2020-03-10,,,,,,,,,171,65,247,972,321,1261,972,321,1261,2.18607074185
2020-03-11,,,,,,,,,221,90,333,1192,411,1593,1192,411,1593,2.13218384074
2020-03-12,,,,,,,,,256,111,395,1414,513,1947,1449,523,1987,2.0685213458
2020-03-13,,,,,,,,,285,133,447,1665,636,2354,1734,656,2434,1.99504200293
2020-03-14,,,,,,,,,319,162,504,1948,789,2817,2053,819,2937,1.91238541101
2020-03-15,,,,,,,,,356,200,570,2270,980,3347,2409,1020,3507,1.82184963129
2020-03-16,,,,,,,,,399,235,637,2634,1205,3944,2808,1255,4144,1.72531440897
2020-03-17,,,,,,,,,434,251,725,3033,1447,4628,3242,1507,4868,1.62512662885
2020-03-18,,,,,,,,,461,267,770,3460,1704,5357,3703,1774,5637,1.523950734
2020-03-19,,,,,,,,,483,274,792,3908,1969,6109,4187,2049,6429,1.42459855605
2020-03-20,,,,,,,,,501,286,800,4374,2245,6869,4687,2335,7229,1.32983960427
2020-03-21,1,1,,,,,,,515,292,796,4774,2499,7514,5202,2627,8025,1.24220145712
2020-03-22,0,1,,,,,,,523,290,823,5183,2752,8187,5725,2918,8847,1.16375151417
2020-03-23,1,2,,,,,,,525,292,830,5586,3003,8853,6250,3211,9676,1.09586722345
2020-03-24,0,2,,,,,,,523,296,829,5972,3250,9492,6773,3507,10505,1.03905966098
2020-03-25,0,2,,,,,,,518,299,816,6320,3484,10060,7292,3806,11321,0.992951766769
2020-03-26,0,2,,,,,,,512,299,794,6611,3693,10522,7804,4105,12114,0.956458377543
2020-03-27,1,3,,,,,,,505,296,768,6860,3878,10895,8308,4402,12882,0.928097684068
2020-03-28,0,3,,,,,,,496,293,738,7070,4038,11186,8804,4695,13619,0.90630171918
2020-03-29,0,3,,,,,,,486,292,719,7237,4168,11401,9290,4987,14337,0.889632036159
2020-03-30,3,6,,,,,,,476,292,688,7357,4259,11518,9766,5279,15025,0.876882109004
2020-03-31,2,8,,,,,,,465,289,669,7424,4314,11550,10232,5569,15694,0.867095993666
2020-04-01,3,11,,,,,,,455,286,646,7445,4348,11471,10687,5855,16339,0.859542318168
2020-04-02,1,12,,,,,,,445,282,625,7428,4364,11327,11131,6138,16964,0.853672439389
2020-04-03,3,15,,,,,,,434,279,604,7379,4368,11139,11565,6418,17567,0.849078520406
