date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-06,,,,,,,,,33,10,40,33,10,40,33,10,40,1.5789819376
2020-03-07,,,,,,,,,33,10,40,65,20,80,65,20,80,1.57526973356
2020-03-08,,,,,,,,,33,10,40,98,30,120,98,30,120,1.57443890585
2020-03-09,,,,,,,,,33,10,40,131,40,160,131,40,160,1.57341955506
2020-03-10,,,,,,,,,33,10,40,163,50,200,163,50,200,1.57216755787
2020-03-11,,,,,,,,,33,10,40,196,60,240,196,60,240,1.57062775807
2020-03-12,,,,,,,,,33,10,40,229,70,280,229,70,280,1.56873084868
2020-03-13,,,,,,,,,33,10,40,261,80,320,261,80,320,1.56638921298
2020-03-14,,,,,,,,,33,10,40,294,90,360,294,90,360,1.56349133436
2020-03-15,,,,,,,,,83,29,120,376,119,480,376,119,480,1.55978277863
2020-03-16,,,,,,,,,82,29,119,459,149,598,459,149,598,1.55528847491
2020-03-17,,,,,,,,,85,31,126,544,181,724,544,181,724,1.54964967771
2020-03-18,,,,,,,,,93,35,140,636,217,864,636,217,864,1.54257789434
2020-03-19,,,,,,,,,107,43,170,744,260,1033,744,260,1033,1.53367027633
2020-03-20,,,,,,,,,130,56,214,874,317,1247,874,317,1247,1.5224155982
2020-03-21,,,,,,,,,147,66,246,988,373,1453,1021,383,1493,1.50818436271
2020-03-22,,,,,,,,,160,75,271,1116,439,1683,1181,459,1763,1.49024777361
2020-03-23,,,,,,,,,175,87,296,1258,516,1938,1356,546,2058,1.4678471301
2020-03-24,,,,,,,,,190,101,321,1416,608,2218,1546,648,2378,1.44031068543
2020-03-25,,,,,,,,,209,113,345,1592,711,2523,1755,761,2723,1.40722512176
2020-03-26,,,,,,,,,226,122,359,1785,824,2842,1981,884,3082,1.36860292492
2020-03-27,,,,,,,,,239,130,373,1991,944,3174,2220,1014,3454,1.32496241957
2020-03-28,,,,,,,,,250,139,382,2209,1074,3515,2470,1154,3835,1.27728220826
2020-03-29,,,,,,,,,260,156,389,2436,1220,3863,2730,1310,4223,1.22685036858
2020-03-30,1,1,,,,,,,268,175,402,2622,1365,4145,2998,1485,4625,1.17508073201
2020-03-31,0,1,,,,,,,274,192,407,2813,1528,4433,3272,1678,5031,1.12335508885
2020-04-01,0,1,,,,,,,277,194,405,3005,1691,4712,3548,1872,5436,1.07291972532
2020-04-02,1,2,,,,,,,277,196,409,3189,1852,4981,3826,2069,5844,1.02484196641
2020-04-03,0,2,,,,,,,276,195,410,3358,2004,5221,4102,2265,6253,0.980011503169
2020-04-04,0,2,,,,,,,273,192,405,3500,2141,5411,4374,2458,6658,0.939153978698
2020-04-05,1,3,,,,,,,268,189,393,3622,2263,5558,4643,2647,7050,0.902820907471
2020-04-06,1,4,,,,,,,263,183,377,3724,2371,5665,4906,2830,7427,0.871342731603
2020-04-07,0,4,,,,,,,256,177,364,3806,2461,5733,5162,3007,7790,0.844771988751
2020-04-08,0,4,,,,,,,249,171,351,3865,2531,5764,5411,3179,8141,0.822867302797
2020-04-09,1,5,,,,,,,242,166,347,3898,2584,5766,5653,3346,8488,0.80514786611
2020-04-10,0,5,,,,,,,235,162,339,3907,2624,5746,5888,3508,8827,0.790999000487
2020-04-11,0,5,,,,,,,227,159,322,3895,2654,5695,6115,3668,9148,0.779781319604
2020-04-12,1,6,,,,,,,220,156,305,3865,2671,5619,6335,3825,9453,0.770907788322
2020-04-13,2,8,,,,,,,212,153,289,3817,2668,5519,6547,3979,9742,0.76388060132
2020-04-14,1,9,,,,,,,205,147,274,3755,2640,5391,6753,4126,10015,0.758297923735
2020-04-15,1,10,,,,,,,198,141,261,3679,2589,5245,6951,4267,10276,0.753844442493
2020-04-16,2,12,,,,,,,192,135,252,3594,2530,5092,7143,4403,10527,0.750276138057
2020-04-17,4,16,,,,,,,185,132,245,3502,2465,4929,7328,4535,10772,0.747404968438
2020-04-18,0,16,,,,,,,179,127,240,3405,2397,4759,7507,4662,11012,0.745085786277
2020-04-19,2,18,,,,,,,173,121,229,3306,2326,4583,7680,4784,11241,0.743205995371
2020-04-20,6,24,,,,,,,167,117,220,3205,2254,4410,7847,4902,11460,0.741677682856
2020-04-21,2,26,,,,,,,162,114,214,3103,2186,4248,8009,5016,11674,0.740431737731
2020-04-22,1,27,,,,,,,156,110,208,3003,2119,4092,8165,5127,11882,0.739413475284
2020-04-23,4,31,,,,,,,151,107,199,2905,2055,3939,8317,5235,12080,0.738579372506
2020-04-24,1,32,,,,,,,146,103,193,2810,1992,3785,8463,5339,12273,0.737894614495
2020-04-25,0,32,,,,,,,142,99,188,2717,1930,3634,8605,5439,12460,0.737157911278
2020-04-26,2,34,,,,,,,137,95,184,2627,1866,3496,8742,5535,12644,0.73655825374
2020-04-27,0,34,,,,,,,133,92,180,2540,1802,3371,8875,5627,12824,0.736105072094
2020-04-28,4,38,,,,,,,129,88,173,2456,1737,3255,9004,5716,12996,0.735698690858
2020-04-29,0,38,,,,,,,125,85,169,2375,1674,3151,9128,5801,13165,0.735348736432
2020-04-30,3,41,,,,,,,121,82,166,2298,1615,3056,9249,5883,13331,0.735075912862
2020-05-01,5,46,,,,,,,117,79,163,2223,1559,2966,9366,5963,13493,0.735131546545
2020-05-02,2,48,,,,,,,114,76,160,2152,1504,2881,9480,6039,13652,0.735213154525
2020-05-03,0,48,,,,,,,110,73,156,2083,1450,2797,9590,6113,13808,0.735328603693
2020-05-04,0,48,,,,,,,107,71,153,2017,1399,2721,9697,6184,13961,0.735488289144
2020-05-05,0,48,,,,,,,104,68,150,1954,1350,2651,9801,6253,14111,0.735705931434
