date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,313,200,400,313,200,400,313,200,400,2.13244015492
2020-02-23,,,,,,,,,313,200,400,626,400,800,626,400,800,2.12998306646
2020-02-24,,,,,,,,,313,200,400,939,600,1200,939,600,1200,2.12942557679
2020-02-25,,,,,,,,,313,200,400,1252,800,1600,1252,800,1600,2.12874037628
2020-02-26,,,,,,,,,313,200,400,1565,1000,2000,1565,1000,2000,2.12789790478
2020-02-27,,,,,,,,,313,200,400,1878,1200,2400,1878,1200,2400,2.12686171179
2020-02-28,,,,,,,,,313,200,400,2191,1400,2800,2191,1400,2800,2.12558686024
2020-02-29,,,,,,,,,313,200,400,2504,1600,3200,2504,1600,3200,2.12401797636
2020-03-01,,,,,,,,,313,200,400,2817,1800,3600,2817,1800,3600,2.12208687848
2020-03-02,,,,,,,,,969,598,1357,3786,2398,4957,3786,2398,4957,2.11950245384
2020-03-03,,,,,,,,,965,596,1351,4751,2994,6308,4751,2994,6308,2.1165506823
2020-03-04,,,,,,,,,1030,633,1459,5781,3627,7766,5781,3627,7766,2.11286905872
2020-03-05,,,,,,,,,1163,709,1679,6944,4337,9445,6944,4337,9445,2.10835908515
2020-03-06,,,,,,,,,1440,867,2135,8384,5204,11580,8384,5204,11580,2.10282777668
2020-03-07,,,,,,,,,1872,1115,2850,10256,6320,14429,10256,6320,14429,2.09604315097
2020-03-08,,,,,,,,,2219,1312,3432,12162,7432,17460,12475,7632,17860,2.08772173709
2020-03-09,,,,,,,,,2541,1492,3993,14390,8725,21052,15016,9125,21852,2.07752825791
2020-03-10,,,,,,,,,2943,1714,4706,17020,10239,25358,17959,10839,26558,2.06509222815
2020-03-11,,,,,,,,,3443,1989,5604,20150,12029,30561,21402,12829,32161,2.04998127147
2020-03-12,,,,,,,,,4073,2338,6724,23911,14168,36885,25475,15168,38885,2.03170210289
2020-03-13,,,,,,,,,4745,2712,7904,28343,16680,44388,30220,17880,46788,2.00972132213
2020-03-14,,,,,,,,,5449,3109,9117,33479,19590,53105,35670,20990,55905,1.98349128544
2020-03-15,,,,,,,,,6221,3549,10406,39387,22939,63110,41890,24539,66310,1.95250279106
2020-03-16,,,,,,,,,7078,4049,11769,46152,26789,74479,48968,28589,78079,1.91633903266
2020-03-17,1,1,,,,,,,8020,4618,13164,53203,30809,86286,56989,33207,91242,1.8747452801
2020-03-18,0,1,,,,,,,9007,5241,14483,61245,35454,99417,65996,38448,105724,1.82770392994
2020-03-19,3,4,,,,,,,10006,5907,15651,70221,40728,113609,76002,44356,121375,1.77549294436
2020-03-20,1,5,,,,,,,11005,6618,16650,80063,46637,128580,87008,50974,138024,1.71871147629
2020-03-21,1,6,,,,,,,11994,7374,18422,90617,53143,144867,99001,58348,156446,1.65825866881
2020-03-22,3,9,,,,,,,12955,8170,19983,101700,60198,162000,111957,66518,176428,1.5952717502
2020-03-23,3,12,,,,,,,13862,8979,21162,113343,67866,179730,125818,75498,197589,1.53103916997
2020-03-24,4,16,,,,,,,14689,9658,22164,125491,76032,197901,140507,85157,219753,1.46690428049
2020-03-25,3,19,,,,,,,15423,10318,22975,137971,84635,216171,155930,95475,242728,1.40417302857
2020-03-26,7,26,,,,,,,16060,10949,23796,150588,93595,234363,171990,106425,266524,1.34403299908
2020-03-27,8,34,,,,,,,16598,11544,24029,163113,102801,251668,188588,117969,290552,1.2874885458
2020-03-28,13,47,,,,,,,17036,12088,24663,175403,112177,268428,205624,130058,315215,1.23531500353
2020-03-29,19,66,,,,,,,17375,12574,24662,187329,121643,283972,222998,142633,339876,1.18803332461
2020-03-30,7,73,,,,,,,17622,12997,24924,198730,131091,298490,240620,155631,364800,1.1459056476
2020-03-31,26,99,,,,,,,17786,13355,25058,209438,140397,311779,258406,168987,389857,1.10895123863
2020-04-01,42,141,,,,,,,17877,13364,25123,219295,149143,323738,276283,182351,414980,1.07698079095
2020-04-02,22,163,,,,,,,17907,13299,25049,228194,157201,334304,294190,195650,440028,1.04964456603
2020-04-03,47,210,,,,,,,17882,13216,24789,236070,164510,343442,312072,208866,464817,1.02648704277
2020-04-04,34,244,,,,,,,17811,13118,24319,242876,171010,351111,329883,221984,489135,1.006999665
