date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,24,10,40,24,10,40,24,10,40,1.25976331361
2020-03-04,,,,,,,,,24,10,40,47,20,80,47,20,80,1.2556205928
2020-03-05,,,,,,,,,24,10,40,71,30,120,71,30,120,1.25469548358
2020-03-06,,,,,,,,,24,10,40,95,40,160,95,40,160,1.25356140854
2020-03-07,,,,,,,,,24,10,40,118,50,200,118,50,200,1.25216987746
2020-03-08,,,,,,,,,24,10,40,142,60,240,142,60,240,1.25046044835
2020-03-09,,,,,,,,,24,10,40,166,70,280,166,70,280,1.24835742015
2020-03-10,,,,,,,,,24,10,40,189,80,320,189,80,320,1.24576545871
2020-03-11,,,,,,,,,24,10,40,213,90,360,213,90,360,1.24256379427
2020-03-12,,,,,,,,,52,19,96,265,109,456,265,109,456,1.23849137741
2020-03-13,,,,,,,,,52,19,95,317,129,550,317,129,550,1.23355287194
2020-03-14,,,,,,,,,53,20,98,371,149,648,371,149,648,1.22738560756
2020-03-15,,,,,,,,,56,21,104,427,171,751,427,171,751,1.21968596714
2020-03-16,,,,,,,,,63,22,117,490,193,868,490,193,868,1.21005166823
2020-03-17,,,,,,,,,73,25,137,563,219,1004,563,219,1004,1.19799654547
2020-03-18,,,,,,,,,79,27,149,618,237,1113,642,247,1153,1.18296693724
2020-03-19,,,,,,,,,84,29,155,679,256,1227,726,276,1307,1.164396599
2020-03-20,,,,,,,,,88,30,161,744,276,1348,815,306,1468,1.14181031106
2020-03-21,,,,,,,,,93,31,173,813,298,1480,907,338,1640,1.11495215822
2020-03-22,,,,,,,,,98,33,185,887,322,1625,1005,372,1825,1.08390269338
2020-03-23,,,,,,,,,101,34,194,964,346,1778,1106,406,2018,1.04912079061
2020-03-24,,,,,,,,,103,36,199,1044,373,1937,1210,443,2217,1.01137928107
2020-03-25,,,,,,,,,104,36,195,1125,399,2091,1314,479,2411,0.971632073444
2020-03-26,,,,,,,,,104,37,202,1206,427,2253,1419,517,2613,0.930876282486
2020-03-27,1,1,,,,,,,104,38,199,1257,445,2355,1523,555,2811,0.890059869051
2020-03-28,0,1,,,,,,,102,38,199,1308,463,2460,1625,593,3009,0.850044526491
2020-03-29,0,1,,,,,,,100,38,198,1354,482,2559,1725,632,3206,0.811605651237
2020-03-30,4,5,,,,,,,97,38,188,1395,499,2643,1822,670,3394,0.775441904934
2020-03-31,0,5,,,,,,,94,38,179,1426,515,2705,1916,709,3573,0.742168904883
2020-04-01,1,6,,,,,,,90,38,167,1444,528,2735,2006,748,3739,0.712283724466
2020-04-02,0,6,,,,,,,86,38,155,1451,539,2742,2093,787,3894,0.68610709188
2020-04-03,-1,5,,,,,,,82,37,145,1449,548,2732,2175,825,4038,0.66373178511
2020-04-04,1,6,,,,,,,79,37,138,1439,555,2708,2254,862,4176,0.645012535852
2020-04-05,0,6,,,,,,,75,37,131,1421,560,2666,2328,899,4306,0.629612016595
2020-04-06,0,6,,,,,,,71,36,124,1395,563,2605,2400,935,4429,0.61708340977
2020-04-07,0,6,,,,,,,68,35,118,1362,564,2529,2468,971,4546,0.606953541858
2020-04-08,0,6,,,,,,,65,35,111,1323,563,2440,2533,1006,4656,0.598781259224
2020-04-09,0,6,,,,,,,62,34,103,1281,560,2348,2595,1040,4759,0.592186021776
2020-04-10,0,6,,,,,,,60,32,97,1236,556,2244,2655,1073,4856,0.586854393853
2020-04-11,0,6,,,,,,,57,32,93,1190,550,2138,2712,1105,4948,0.582534601653
2020-04-12,0,6,,,,,,,55,31,88,1142,543,2027,2767,1136,5036,0.579026653195
2020-04-13,1,7,,,,,,,53,30,84,1095,535,1914,2820,1167,5120,0.576172107673
2020-04-14,0,7,,,,,,,51,29,81,1048,525,1807,2871,1196,5200,0.573845180661
2020-04-15,0,7,,,,,,,49,28,77,1004,515,1705,2920,1225,5277,0.571945588651
2020-04-16,0,7,,,,,,,47,28,75,961,505,1612,2967,1253,5351,0.570392992036
2020-04-17,1,8,,,,,,,46,27,73,921,494,1530,3013,1281,5424,0.569122734196
2020-04-18,2,10,,,,,,,44,27,70,883,483,1456,3058,1308,5493,0.568082575311
2020-04-19,0,10,,,,,,,43,26,68,847,472,1386,3101,1334,5561,0.567230173003
2020-04-20,0,10,,,,,,,42,25,66,814,460,1321,3142,1360,5626,0.566413319507
2020-04-21,2,12,,,,,,,41,25,65,783,449,1262,3183,1385,5690,0.565750742883
2020-04-22,2,14,,,,,,,39,24,63,754,438,1207,3222,1410,5753,0.565230067077
2020-04-23,0,14,,,,,,,38,24,61,728,428,1158,3261,1434,5814,0.564847952369
2020-04-24,0,14,,,,,,,37,23,60,703,417,1115,3298,1458,5873,0.564626972295
2020-04-25,0,14,,,,,,,36,23,59,679,408,1076,3334,1481,5931,0.564557445855
2020-04-26,0,14,,,,,,,35,22,57,658,398,1041,3370,1504,5988,0.564905679043
2020-04-27,0,14,,,,,,,35,22,56,637,389,1009,3404,1526,6044,0.565364503122
2020-04-28,1,15,,,,,,,34,21,55,618,381,979,3438,1548,6098,0.565968255877
2020-04-29,1,16,,,,,,,33,21,54,600,372,951,3471,1569,6151,0.566762049468
2020-04-30,0,16,,,,,,,32,20,52,583,364,927,3503,1590,6203,0.567805123896
2020-05-01,0,16,,,,,,,31,20,51,567,356,903,3534,1610,6254,0.569175215438
2020-05-02,0,16,,,,,,,31,19,50,552,348,881,3565,1630,6304,0.570974203489
2020-05-03,0,16,,,,,,,30,19,49,537,341,860,3595,1649,6353,0.573335345359
2020-05-04,0,16,,,,,,,29,19,48,523,333,841,3624,1668,6401,0.576432429641
2020-05-05,0,16,,,,,,,29,18,47,510,326,822,3653,1687,6448,0.580491147319
2020-05-06,0,16,,,,,,,28,18,47,498,319,804,3681,1705,6494,0.585802846636
2020-05-07,0,16,,,,,,,28,17,46,486,313,787,3708,1723,6539,0.592740506248
2020-05-08,0,16,,,,,,,27,17,45,475,306,771,3736,1741,6584,0.601776085545
2020-05-09,0,16,,,,,,,27,17,45,465,300,756,3763,1758,6628,0.613497175778
2020-05-10,0,16,,,,,,,27,17,44,455,294,741,3789,1775,6672,0.62861880088
2020-05-11,0,16,,,,,,,27,17,44,446,288,728,3816,1793,6715,0.647983046652
2020-05-12,0,16,,,,,,,27,17,44,439,283,715,3843,1810,6759,0.672534946789
2020-05-13,0,16,,,,,,,27,17,44,432,279,705,3870,1827,6802,0.703258595552
2020-05-14,0,16,,,,,,,28,17,45,427,275,696,3898,1844,6846,0.741055520622
