date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,232,100,300,232,100,300,232,100,300,1.30466498753
2020-02-18,,,,,,,,,232,100,300,463,200,600,463,200,600,1.30461192828
2020-02-19,,,,,,,,,232,100,300,695,300,900,695,300,900,1.304600181
2020-02-20,,,,,,,,,232,100,300,926,400,1200,926,400,1200,1.30458583292
2020-02-21,,,,,,,,,232,100,300,1158,500,1500,1158,500,1500,1.30456830826
2020-02-22,,,,,,,,,232,100,300,1389,600,1800,1389,600,1800,1.30454690378
2020-02-23,,,,,,,,,232,100,300,1621,700,2100,1621,700,2100,1.30452076058
2020-02-24,,,,,,,,,232,100,300,1852,800,2400,1852,800,2400,1.3044888296
2020-02-25,,,,,,,,,232,100,300,2084,900,2700,2084,900,2700,1.30444982963
2020-02-26,,,,,,,,,524,239,660,2608,1139,3360,2608,1139,3360,1.30419895214
2020-02-27,,,,,,,,,522,238,657,3130,1378,4017,3130,1378,4017,1.30411537438
2020-02-28,,,,,,,,,538,247,675,3667,1626,4692,3667,1626,4692,1.30398657016
2020-02-29,,,,,,,,,572,265,715,4239,1892,5406,4239,1892,5406,1.30384232402
2020-03-01,,,,,,,,,645,304,799,4884,2196,6205,4884,2196,6205,1.30367708105
2020-03-02,,,,,,,,,757,364,929,5641,2561,7133,5641,2561,7133,1.30348453489
2020-03-03,,,,,,,,,841,409,1025,6251,2870,7857,6483,2970,8157,1.30325524768
2020-03-04,,,,,,,,,907,446,1098,6927,3216,8654,7390,3416,9254,1.30297840586
2020-03-05,,,,,,,,,978,487,1176,7674,3603,9529,8368,3903,10429,1.30264946131
2020-03-06,,,,,,,,,1058,533,1261,8500,4037,10490,9427,4437,11690,1.30226101695
2020-03-07,,,,,,,,,1158,592,1366,9427,4530,11556,10584,5030,13056,1.30180084146
2020-03-08,,,,,,,,,1259,652,1473,10454,5083,12728,11843,5683,14528,1.30125387413
2020-03-09,,,,,,,,,1357,712,1575,11580,5696,14002,13201,6396,16102,1.30060070843
2020-03-10,,,,,,,,,1457,774,1676,12805,6370,15377,14657,7170,17777,1.29982007549
2020-03-11,,,,,,,,,1562,841,1780,14135,7112,16857,16219,8012,19557,1.29888655403
2020-03-12,1,1,,,,,,,1676,915,1892,15288,7788,18089,17896,8928,21449,1.29776846776
2020-03-13,1,2,,,,,,,1798,995,2010,16564,8544,19442,19694,9923,23458,1.29642653741
2020-03-14,0,2,,,,,,,1923,1078,2163,17949,9375,20930,21616,11001,25621,1.2948122633
2020-03-15,0,2,,,,,,,2052,1165,2341,19429,10275,22555,23668,12167,27961,1.29286647959
2020-03-16,0,2,,,,,,,2185,1258,2529,20969,11229,24285,25853,13426,30490,1.2905166391
2020-03-17,1,3,,,,,,,2326,1358,2730,22538,12223,26087,28179,14784,33219,1.28767289938
2020-03-18,0,3,,,,,,,2472,1464,2945,24169,13278,28007,30651,16248,36164,1.28422343824
2020-03-19,2,5,,,,,,,2624,1576,3172,25885,14408,30082,33275,17825,39335,1.28002870151
2020-03-20,0,5,,,,,,,2779,1693,3410,27686,15615,32316,36054,19519,42745,1.27491475922
2020-03-21,1,6,,,,,,,2937,1817,3658,29564,16898,34713,38991,21336,46402,1.26866618893
2020-03-22,1,7,,,,,,,3097,1948,3914,31504,18254,37261,42088,23285,50316,1.26102056689
2020-03-23,0,7,,,,,,,3257,2084,4175,33502,19686,39963,45345,25369,54490,1.25166938233
2020-03-24,4,11,,,,,,,3415,2226,4434,35560,21200,42822,48761,27596,58924,1.24027341361
2020-03-25,9,20,,,,,,,3567,2345,4682,37670,22771,45829,52328,29942,63606,1.22650249655
2020-03-26,-1,19,,,,,,,3709,2476,4906,39818,24405,48955,56037,32418,68512,1.21010490519
2020-03-27,12,31,,,,,,,3838,2565,5123,41980,26055,52186,59876,34983,73634,1.19099517868
2020-03-28,13,44,,,,,,,3951,2659,5343,44133,27719,55518,63826,37642,78976,1.16932572387
2020-03-29,3,47,,,,,,,4044,2746,5491,46254,29387,58846,67870,40388,84467,1.1454986473
2020-03-30,4,51,,,,,,,4117,2811,5562,48319,31032,62068,71987,43200,90029,1.12010067666
2020-03-31,18,69,,,,,,,4168,2882,5563,50302,32656,65102,76155,46082,95591,1.09379064444
2020-04-01,10,79,,,,,,,4199,2946,5534,52175,34244,67906,80354,49029,101125,1.06719419465
2020-04-02,18,97,,,,,,,4209,3002,5618,53911,35783,70579,84563,52032,106742,1.04084646094
2020-04-03,14,111,,,,,,,4200,3049,5546,55487,37257,72953,88763,55082,112288,1.01518948711
2020-04-04,15,126,,,,,,,4172,3086,5513,56881,38649,75056,92935,58168,117801,0.990603017222
2020-04-05,14,140,,,,,,,4128,3055,5374,58072,39887,76773,97063,61224,123174,0.967437372447
2020-04-06,10,150,,,,,,,4070,2989,5272,59045,40928,78130,101133,64213,128446,0.946023730144
2020-04-07,29,179,,,,,,,4000,2924,5236,59787,41767,79191,105133,67137,133681,0.926652728888
2020-04-08,14,193,,,,,,,3920,2904,5166,60292,42445,79923,109053,70042,138846,0.909530549095
2020-04-09,33,226,,,,,,,3834,2829,5074,60559,42930,80315,112887,72872,143920,0.894736200638
2020-04-10,24,250,,,,,,,3744,2734,4958,60594,43188,80366,116631,75606,148877,0.882205928749
2020-04-11,24,274,,,,,,,3650,2673,4776,60406,43297,80019,120282,78280,153653,0.87175531317
