date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,123,50,150,123,50,150,123,50,150,2.01898732572
2020-02-24,,,,,,,,,123,50,150,247,100,300,247,100,300,2.01357822039
2020-02-25,,,,,,,,,123,50,150,370,150,450,370,150,450,2.01237959906
2020-02-26,,,,,,,,,123,50,150,494,200,600,494,200,600,2.01091489929
2020-02-27,,,,,,,,,123,50,150,617,250,750,617,250,750,2.00912471698
2020-02-28,,,,,,,,,123,50,150,741,300,900,741,300,900,2.00693614245
2020-02-29,,,,,,,,,123,50,150,864,350,1050,864,350,1050,2.00425951984
2020-03-01,,,,,,,,,123,50,150,988,400,1200,988,400,1200,2.00098431961
2020-03-02,,,,,,,,,123,50,150,1111,450,1350,1111,450,1350,1.99697382558
2020-03-03,,,,,,,,,366,158,509,1477,608,1859,1477,608,1859,1.99189999379
2020-03-04,,,,,,,,,364,157,506,1842,766,2364,1842,766,2364,1.98584813814
2020-03-05,,,,,,,,,386,168,545,2227,935,2909,2227,935,2909,1.97837436883
2020-03-06,,,,,,,,,431,191,626,2658,1126,3534,2658,1126,3534,1.96918366274
2020-03-07,,,,,,,,,525,237,792,3183,1364,4325,3183,1364,4325,1.95784931311
2020-03-08,,,,,,,,,670,310,1047,3852,1675,5372,3852,1675,5372,1.94383574629
2020-03-09,,,,,,,,,782,368,1246,4510,1993,6467,4634,2043,6617,1.9264753626
2020-03-10,,,,,,,,,879,421,1422,5266,2364,7739,5513,2464,8039,1.90496586429
2020-03-11,,,,,,,,,996,487,1629,6139,2802,9217,6510,2952,9667,1.87840877899
2020-03-12,,,,,,,,,1134,570,1864,7150,3322,10931,7644,3522,11531,1.84587414709
2020-03-13,,,,,,,,,1301,673,2118,8327,3945,12899,8945,4195,13649,1.80655497026
2020-03-14,,,,,,,,,1463,781,2324,9667,4677,15072,10407,4977,15972,1.75998880105
2020-03-15,,,,,,,,,1613,890,2464,11156,5517,17386,12020,5867,18436,1.70626646566
2020-03-16,,,,,,,,,1757,972,2635,12789,6440,19870,13777,6840,21070,1.64614075371
2020-03-17,,,,,,,,,1897,1071,2774,14563,7461,22493,15674,7911,23843,1.58096030867
2020-03-18,1,1,,,,,,,2033,1229,2870,16230,8531,24855,17708,9140,26713,1.51246857234
2020-03-19,0,1,,,,,,,2154,1401,2919,18020,9774,27268,19861,10541,29632,1.44255926381
2020-03-20,2,3,,,,,,,2254,1526,3059,19888,11132,29782,22115,12068,32690,1.37307325056
2020-03-21,0,3,,,,,,,2334,1624,3257,21790,12565,32413,24449,13692,35947,1.30567617056
2020-03-22,0,3,,,,,,,2395,1660,3401,23661,13988,35023,26844,15353,39348,1.24180367901
2020-03-23,1,4,,,,,,,2440,1710,3430,25432,15389,37405,29284,17064,42777,1.18264033886
2020-03-24,4,8,,,,,,,2469,1786,3478,27120,16807,39638,31754,18851,46255,1.12910045453
2020-03-25,1,9,,,,,,,2482,1774,3436,28722,18161,41652,34235,20625,49690,1.08179449595
2020-03-26,0,9,,,,,,,2481,1760,3414,30207,19434,43436,36716,22386,53103,1.04098731336
2020-03-27,0,9,,,,,,,2469,1746,3392,31541,20610,44965,39185,24132,56495,1.00657586235
