date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-05,0,0,,,,,,,114,50,150,114,50,150,114,50,150,2.29975464909
2020-02-06,0,0,,,,,,,114,50,150,228,99,300,228,100,300,2.2995578651
2020-02-07,0,0,,,,,,,114,50,150,341,150,450,342,150,450,2.29951427954
2020-02-08,0,0,,,,,,,114,50,150,455,199,600,456,200,600,2.29946103562
2020-02-09,0,0,,,,,,,271,114,386,726,332,968,727,314,986,2.29939599081
2020-02-10,0,0,,,,,,,271,114,386,997,452,1348,998,428,1372,2.29931652621
2020-02-11,0,0,,,,,,,271,114,386,1268,570,1730,1269,542,1758,2.29921943998
2020-02-12,0,0,,,,,,,271,114,386,1538,687,2113,1540,656,2144,2.29910081688
2020-02-13,0,0,,,,,,,444,190,610,1982,899,2701,1984,846,2754,2.29895586798
2020-02-14,0,0,,,,,,,631,298,867,2613,1203,3561,2615,1144,3621,2.29876053975
2020-02-15,0,0,,,,,,,873,450,1165,3487,1694,4723,3488,1594,4786,2.29854177618
2020-02-16,0,0,,,,,,,1536,833,1969,5023,2630,6687,5024,2427,6755,2.2982696489
2020-02-17,0,0,,,,,,,2548,1531,3215,7572,4302,9899,7572,3958,9970,2.2979386483
2020-02-18,0,0,,,,,,,2934,1783,3810,10506,6124,13704,10506,5741,13780,2.29753497847
2020-02-19,0,0,,,,,,,3478,2221,4477,13984,8393,18172,13984,7962,18257,2.29704184846
2020-02-20,0,0,,,,,,,3605,2309,4664,17475,10663,22690,17589,10271,22921,2.29643809976
2020-02-21,0,0,,,,,,,4080,2668,5297,21441,13326,27837,21669,12939,28218,2.29569786417
2020-02-22,0,0,,,,,,,5084,3354,6585,26411,16672,34246,26753,16293,34803,2.29479164652
2020-02-23,0,0,,,,,,,6049,4057,7810,32347,20765,41887,32802,20350,42613,2.2936822861
2020-02-24,0,0,,,,,,,7362,4971,9498,39437,25690,50956,40164,25321,52111,2.29232279229
2020-02-25,0,0,,,,,,,10875,7067,13800,50041,32765,64257,51039,32388,65911,2.29065479741
2020-02-26,0,0,,,,,,,13337,8699,16942,63108,41383,80677,64376,41087,82853,2.28860549865
2020-02-27,0,0,,,,,,,14511,9382,18548,77348,50662,98770,78887,50469,101401,2.28608485448
2020-02-28,0,0,,,,,,,17406,11140,22323,94311,61613,120376,96293,61609,123724,2.28297969497
2020-02-29,1,1,,,,,,,20800,12896,26893,114479,74220,146286,117093,74505,150617,2.27914642984
2020-03-01,0,1,,,,,,,26730,16172,34775,140336,90002,179720,143823,90677,185392,2.2744019369
2020-03-02,5,6,,,,,,,33171,19916,43540,171971,109181,221125,176994,110593,228932,2.26851120694
2020-03-03,1,7,,,,,,,40783,24381,53959,210206,132110,271677,217777,134974,282891,2.26117071463
2020-03-04,4,11,,,,,,,49636,29268,66393,256907,159681,334079,267413,164242,349284,2.2519853406
2020-03-05,1,12,,,,,,,61535,36026,83202,314965,193591,412626,328948,200268,432486,2.24043781472
2020-03-06,2,14,,,,,,,75004,43342,102696,386364,234733,510468,403952,243610,535182,2.22585059641
2020-03-07,3,17,,,,,,,90644,51931,125183,472928,284061,630143,494596,295541,660365,2.20734237165
2020-03-08,4,21,,,,,,,108472,62177,150544,576316,342910,773972,603068,357718,810909,2.1837879407
2020-03-09,1,22,,,,,,,128570,74465,179011,698837,413283,945108,731638,432183,989920,2.1538020093
2020-03-10,6,28,,,,,,,151088,89090,208924,842563,497301,1144539,882726,521273,1198844,2.11578462102
2020-03-11,5,33,,,,,,,173874,104806,237116,1005561,595078,1367820,1056600,626079,1435960,2.06807942692
2020-03-12,10,43,,,,,,,196166,122710,262509,1188390,709004,1613375,1252766,748789,1698469,2.00928374853
2020-03-13,9,52,,,,,,,217352,142120,290365,1391230,841653,1885142,1470118,890909,1988834,1.93868618392
2020-03-14,6,58,,,,,,,236351,155863,316894,1610175,986306,2179607,1706469,1046772,2305728,1.8567028349
2020-03-15,12,70,,,,,,,253099,168041,340381,1842475,1141466,2492973,1959568,1214813,2646109,1.76511678665
2020-03-16,27,97,,,,,,,266968,179524,361404,2082712,1304853,2819449,2226536,1394337,3007513,1.66698547856
2020-03-17,34,131,,,,,,,278015,188571,375524,2327557,1473580,3151255,2504551,1582908,3383037,1.56623678974
2020-03-18,57,188,,,,,,,286565,197365,379650,2573339,1646669,3476707,2791116,1780273,3762687,1.46709592812
2020-03-19,76,264,,,,,,,292930,204634,387343,2816633,1822205,3797405,3084046,1984907,4150030,1.3735008453
2020-03-20,97,361,,,,,,,297535,211448,389211,3052633,1997976,4103173,3381581,2196355,4539241,1.28861398666
2020-03-21,94,455,,,,,,,300575,217306,394190,3278204,2172409,4394465,3682156,2413661,4933431,1.21449267235
2020-03-22,145,600,,,,,,,302272,222558,398335,3489831,2343601,4667502,3984428,2636219,5331766,1.15196478835
2020-03-23,183,783,,,,,,,302901,227059,393988,3684261,2509073,4910735,4287329,2863278,5725754,1.10073687914
2020-03-24,237,1020,,,,,,,302643,230830,390299,3858333,2666056,5121698,4589972,3094108,6116053,1.05969911015
2020-03-25,312,1332,,,,,,,301655,233295,386252,4008901,2810903,5298668,4891627,3327403,6502305,1.02731435329
2020-03-26,413,1745,,,,,,,300034,234185,381506,4135061,2941054,5442790,5191661,3561588,6883811,1.00196087066
2020-03-27,552,2297,,,,,,,297842,234628,377245,4236738,3053881,5557351,5489503,3796216,7261056,0.982154509346
2020-03-28,634,2931,,,,,,,295143,235462,373819,4314529,3148084,5640685,5784646,4031678,7634875,0.96664879454
2020-03-29,627,3558,,,,,,,292020,235048,367752,4370199,3227883,5691569,6076666,4266726,8002627,0.954450576838
2020-03-30,820,4378,,,,,,,288455,234432,360477,4405554,3294750,5711753,6365121,4501158,8363104,0.944792494926
2020-03-31,1224,5602,,,,,,,284526,233499,353711,4423112,3348781,5704201,6649647,4734657,8716815,0.937090931978
2020-04-01,1241,6843,,,,,,,280275,230955,345905,4425372,3390904,5674729,6929922,4965612,9062720,0.930904551358
2020-04-02,1586,8429,,,,,,,275748,227447,336821,4414555,3420462,5631848,7205670,5193059,9399541,0.925899338952
2020-04-03,1315,9744,,,,,,,270987,224502,330367,4392612,3439773,5575169,7476657,5417561,9729908,0.921821292402
2020-04-04,1284,11028,,,,,,,266026,219975,325037,4361102,3447492,5511414,7742683,5637536,10054945,0.918475911168
2020-04-05,1439,12467,,,,,,,260906,215254,318160,4321433,3444553,5435999,8003589,5852790,10373105,0.915713088903
2020-04-06,1668,14135,,,,,,,255669,210661,311680,4274830,3431649,5350124,8259258,6063451,10684785,0.913416063904
2020-04-07,2309,16444,,,,,,,250356,205720,303725,4222286,3409214,5260251,8509614,6269171,10988510,0.911493332256
2020-04-08,2116,18560,,,,,,,245006,201011,297766,4164649,3378400,5167956,8754620,6470182,11286276,0.909872696483
2020-04-09,2075,20635,,,,,,,239652,196014,291889,4102646,3340417,5073849,8994272,6666196,11578165,0.908496849139
2020-04-10,2093,22728,,,,,,,234326,191236,284883,4036937,3297073,4977417,9228598,6857432,11863048,0.90732006373
2020-04-11,2046,24774,,,,,,,229048,186613,278698,3968144,3248912,4879150,9457646,7044045,12141746,0.90630569036
2020-04-12,1774,26548,,,,,,,223838,181970,272965,3896838,3195372,4778600,9681484,7226015,12414711,0.905424241617
2020-04-13,1828,28376,,,,,,,218707,177540,267529,3823524,3137888,4678706,9900191,7403555,12682240,0.90465191578
2020-04-14,2404,30780,,,,,,,213664,173029,261803,3748733,3076523,4580173,10113855,7576584,12944043,0.903829685847
2020-04-15,2549,33329,,,,,,,208716,168641,256331,3672923,3011701,4482831,10322571,7745225,13200374,0.903054336828
2020-04-16,2113,35442,,,,,,,203865,164141,250814,3596512,2944861,4387703,10526436,7909366,13451188,0.902393196702
2020-04-17,2614,38056,,,,,,,199114,160017,245783,3519879,2877357,4296621,10725550,8069383,13696971,0.901846227952
2020-04-18,2386,40442,,,,,,,194467,156145,240855,3443359,2808840,4207017,10920017,8225528,13937826,0.901501975249
2020-04-19,1229,41671,,,,,,,189923,152162,236016,3367257,2740878,4117878,11109940,8377690,14173842,0.901180635826
2020-04-20,1795,43466,,,,,,,185482,148202,231284,3291834,2673671,4030877,11295422,8525892,14405126,0.900880987442
2020-04-21,2457,45923,,,,,,,181141,144193,226656,3217305,2607076,3945740,11476563,8670085,14631782,0.90060272542
2020-04-22,2389,48312,,,,,,,176906,140328,221938,3143855,2541616,3863970,11653469,8810413,14853720,0.900320834184
2020-04-23,2434,50746,,,,,,,172772,136588,217367,3071621,2477147,3783663,11826241,8947001,15071087,0.900064129212
2020-04-24,2118,52864,,,,,,,168734,132815,212640,3000703,2413924,3704498,11994975,9079816,15283727,0.89984738415
2020-04-25,1650,54514,,,,,,,164797,129315,208204,2931174,2351999,3627988,12159772,9209131,15491931,0.899667838147
2020-04-26,1293,55807,,,,,,,160960,125697,204238,2863086,2291097,3553694,12320732,9334828,15696169,0.899543567696
2020-04-27,1425,57232,,,,,,,157230,122045,200510,2796478,2231193,3481359,12477962,9456873,15896679,0.899462546547
2020-04-28,2219,59451,,,,,,,153604,118441,196852,2731375,2172124,3410765,12631566,9575314,16093531,0.899436694997
2020-04-29,2506,61957,,,,,,,150074,115055,193442,2667785,2114188,3342459,12781640,9690369,16286973,0.899480415036
2020-04-30,2296,64253,,,,,,,146646,111852,190046,2605715,2057429,3276230,12928286,9802221,16477019,0.899615959187
2020-05-01,1869,66122,,,,,,,143321,108789,186817,2545171,2002089,3212283,13071607,9911010,16663836,0.899871608116
2020-05-02,1556,67678,,,,,,,140094,105818,183690,2486151,1947895,3150226,13211701,10016828,16847526,0.900282109445
2020-05-03,1096,68774,,,,,,,136977,102894,180498,2428660,1894641,3089888,13348678,10119722,17028024,0.900893169781
2020-05-04,1309,70083,,,,,,,133973,100163,177386,2372710,1842629,3031266,13482651,10219885,17205410,0.901764438229
2020-05-05,2307,72390,,,,,,,131083,97406,174249,2318311,1791813,2974232,13613734,10317291,17379659,0.902971978256
2020-05-06,2458,74848,,,,,,,128312,94803,171364,2265482,1742393,2918939,13742046,10412094,17551023,0.904611351889
2020-05-07,1919,76767,,,,,,,125668,92304,168677,2214243,1694349,2865675,13867714,10504398,17719700,0.906800073802
2020-05-08,1727,78494,,,,,,,123166,89877,166117,2164637,1647626,2814420,13990880,10594275,17885817,0.909678278232
2020-05-09,1479,79973,,,,,,,120807,87573,163674,2116710,1602378,2765450,14111687,10681848,18049491,0.913405673845
2020-05-10,879,80852,,,,,,,118606,85473,161352,2070519,1558529,2718595,14230293,10767321,18210843,0.918152012572
2020-05-11,1013,81865,,,,,,,116577,83497,159127,2026137,1516327,2673479,14346870,10850818,18369970,0.924077804196
2020-05-12,1615,83480,,,,,,,114737,81756,157151,1983644,1476035,2630109,14461607,10932574,18527121,0.931302865435
2020-05-13,1751,85231,,,,,,,113100,80205,155349,1943139,1437799,2588595,14574707,11012779,18682470,0.939864001813
2020-05-14,1774,87005,,,,,,,111682,78826,153749,1904748,1401571,2548896,14686389,11091605,18836219,0.949670661315
2020-05-15,1661,88666,,,,,,,110499,77711,152489,1868601,1367434,2511341,14796888,11169316,18988708,0.960476733481
2020-05-16,1223,89889,,,,,,,109560,76828,151479,1834840,1335477,2476008,14906448,11246144,19140187,0.971890542524
2020-05-17,752,90641,,,,,,,108873,76193,150710,1803619,1305858,2443034,15015321,11322337,19290897,0.983434432736
2020-05-18,770,91411,,,,,,,108443,75793,150284,1775086,1278764,2412827,15123764,11398130,19441181,0.994640450292
2020-05-19,1551,92962,,,,,,,108275,75638,150071,1749387,1254248,2385518,15232039,11473768,19591252,1.00514626723
2020-05-20,1568,94530,,,,,,,108370,75710,150151,1726674,1232560,2361425,15340409,11549478,19741403,1.01475549885
2020-05-21,1223,95753,,,,,,,108735,76031,150485,1707097,1213800,2340551,15449144,11625509,19891888,1.02344870207
2020-05-22,1269,97022,,,,,,,109373,76641,150995,1690802,1198149,2322876,15558517,11702150,20042883,1.03135591412
2020-05-23,1121,98143,,,,,,,110294,77475,151872,1677930,1185761,2308633,15668811,11779625,20194755,1.03871172681
2020-05-24,608,98751,,,,,,,111503,78571,152862,1668626,1176775,2297819,15780314,11858196,20347617,1.04580931435
2020-05-25,513,99264,,,,,,,113015,80021,154207,1663035,1171341,2290668,15893329,11938217,20501824,1.05295976841
2020-05-26,685,99949,,,,,,,114845,81679,155912,1661303,1169540,2287438,16008174,12019896,20657736,1.06045516704
2020-05-27,1509,101458,,,,,,,117007,83607,158133,1663573,1171407,2288396,16125181,12103503,20815869,1.0685309063
2020-05-28,1182,102640,,,,,,,119514,85803,160606,1669988,1177023,2293625,16244695,12189306,20976475,1.07732523784
2020-05-29,1166,103806,,,,,,,122381,88359,163330,1680687,1186573,2303174,16367076,12277665,21139805,1.08684096885
2020-05-30,969,104775,,,,,,,125627,91326,166769,1695815,1200206,2317422,16492703,12368991,21306574,1.09692309286
2020-05-31,586,105361,,,,,,,129275,94654,170610,1715530,1218050,2336525,16621978,12463645,21477184,1.10727006115
2020-06-01,772,106133,,,,,,,133338,98351,175078,1739995,1240231,2360871,16755316,12561996,21652262,1.11748765921
2020-06-02,1033,107166,,,,,,,137838,102334,180254,1769390,1266792,2390804,16893154,12664330,21832516,1.12717341986
2020-06-03,990,108156,,,,,,,142795,106712,186072,1803910,1297885,2426760,17035949,12771042,22018588,1.13596964924
2020-06-04,1009,109165,,,,,,,148224,111467,192395,1843763,1333662,2468948,17184173,12882509,22210983,1.14366209764
