date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,119,50,150,119,50,150,119,50,150,2.21578895618
2020-03-02,,,,,,,,,119,50,150,237,100,300,237,100,300,2.20901437622
2020-03-03,,,,,,,,,119,50,150,356,150,450,356,150,450,2.20751313402
2020-03-04,,,,,,,,,119,50,150,474,200,600,474,200,600,2.20567852998
2020-03-05,,,,,,,,,119,50,150,593,250,750,593,250,750,2.20343602437
2020-03-06,,,,,,,,,119,50,150,711,300,900,711,300,900,2.20069403327
2020-03-07,,,,,,,,,119,50,150,830,350,1050,830,350,1050,2.19733976903
2020-03-08,,,,,,,,,119,50,150,948,400,1200,948,400,1200,2.19323390471
2020-03-09,,,,,,,,,119,50,150,1067,450,1350,1067,450,1350,2.1882036602
2020-03-10,,,,,,,,,374,159,538,1441,609,1888,1441,609,1888,2.18193628936
2020-03-11,,,,,,,,,372,159,535,1813,769,2422,1813,769,2422,2.17434545384
2020-03-12,,,,,,,,,397,170,580,2210,940,3001,2210,940,3001,2.16498016623
2020-03-13,,,,,,,,,449,194,673,2659,1134,3674,2659,1134,3674,2.15343994117
2020-03-14,,,,,,,,,557,243,864,3216,1378,4538,3216,1378,4538,2.13918425313
2020-03-15,,,,,,,,,724,320,1159,3940,1698,5696,3940,1698,5696,2.12154149353
2020-03-16,,,,,,,,,855,383,1385,4677,2031,6930,4796,2081,7080,2.0996950579
2020-03-17,,,,,,,,,973,443,1586,5531,2424,8365,5768,2524,8665,2.07270248511
2020-03-18,,,,,,,,,1116,519,1822,6529,2894,10037,6885,3044,10487,2.0395727588
2020-03-19,,,,,,,,,1289,617,2109,7700,3462,11995,8174,3662,12595,1.9993923326
2020-03-20,,,,,,,,,1497,742,2515,9078,4155,14360,9671,4405,15110,1.95152620856
2020-03-21,,,,,,,,,1702,880,2924,10661,4986,17133,11373,5286,18033,1.89583452081
2020-03-22,,,,,,,,,1897,1013,3312,12439,5949,20295,13269,6299,21345,1.83281075034
2020-03-23,,,,,,,,,2089,1145,3679,14410,7044,23824,15358,7444,25024,1.7635868669
2020-03-24,,,,,,,,,2282,1261,3871,16574,8256,27544,17641,8706,28894,1.68979865644
2020-03-25,2,2,,,,,,,2474,1391,4056,18674,9488,31063,20114,10098,32950,1.61337981123
2020-03-26,1,3,,,,,,,2650,1542,4317,20952,10871,34845,22764,11640,37266,1.53635538632
2020-03-27,1,4,,,,,,,2803,1599,4495,23358,12299,38760,25568,13240,41760,1.46067907595
