date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,29,10,40,29,10,40,29,10,40,1.56851851852
2020-02-28,,,,,,,,,29,10,40,58,20,80,58,20,80,1.56738423298
2020-02-29,,,,,,,,,29,10,40,87,30,120,87,30,120,1.56713312674
2020-03-01,,,,,,,,,29,10,40,116,40,160,116,40,160,1.56682643051
2020-03-02,,,,,,,,,29,10,40,145,50,200,145,50,200,1.56645183287
2020-03-03,,,,,,,,,29,10,40,174,60,240,174,60,240,1.56599428977
2020-03-04,,,,,,,,,29,10,40,203,70,280,203,70,280,1.56543541229
2020-03-05,,,,,,,,,29,10,40,232,80,320,232,80,320,1.56475271226
2020-03-06,,,,,,,,,29,10,40,261,90,360,261,90,360,1.56391866937
2020-03-07,,,,,,,,,72,27,112,334,117,472,334,117,472,1.56284540495
2020-03-08,,,,,,,,,72,27,111,406,145,582,406,145,582,1.56159317126
2020-03-09,,,,,,,,,75,29,116,481,175,698,481,175,698,1.56005335192
2020-03-10,,,,,,,,,81,32,128,562,207,826,562,207,826,1.55817376445
2020-03-11,,,,,,,,,94,38,152,656,246,977,656,246,977,1.55587613223
2020-03-12,,,,,,,,,115,48,190,771,294,1167,771,294,1167,1.55306346986
2020-03-13,,,,,,,,,130,56,219,872,341,1345,901,351,1385,1.54961417159
2020-03-14,,,,,,,,,143,63,243,985,394,1548,1044,414,1628,1.54537633658
2020-03-15,,,,,,,,,157,71,271,1114,455,1778,1201,485,1898,1.54016287155
2020-03-16,,,,,,,,,174,81,304,1259,526,2042,1375,566,2202,1.53373919623
2020-03-17,,,,,,,,,196,93,345,1426,610,2346,1571,660,2546,1.52581474359
2020-03-18,,,,,,,,,217,106,385,1614,706,2691,1788,766,2931,1.51604116599
2020-03-19,,,,,,,,,238,119,424,1823,816,3075,2026,886,3355,1.50402211354
2020-03-20,,,,,,,,,260,134,464,2054,940,3498,2286,1020,3818,1.48934741782
2020-03-21,,,,,,,,,283,146,521,2308,1077,3979,2569,1167,4339,1.47165519178
2020-03-22,1,1,,,,,,,307,157,574,2542,1207,4441,2876,1324,4912,1.45071719266
2020-03-23,0,1,,,,,,,331,168,603,2801,1348,4933,3207,1493,5514,1.42651958337
2020-03-24,0,1,,,,,,,354,183,630,3080,1502,5446,3561,1677,6144,1.39930031788
2020-03-25,0,1,,,,,,,377,198,671,3376,1668,5989,3938,1876,6814,1.36952397515
2020-03-26,0,1,,,,,,,398,213,703,3680,1843,6539,4336,2089,7516,1.33781065962
2020-03-27,0,1,,,,,,,418,227,741,3984,2022,7090,4754,2317,8257,1.30485673604
2020-03-28,0,1,,,,,,,437,242,780,4291,2208,7651,5192,2559,9036,1.27137671505
2020-03-29,1,2,,,,,,,455,255,790,4603,2401,8198,5647,2815,9825,1.2380742368
2020-03-30,2,4,,,,,,,470,268,804,4916,2598,8731,6117,3084,10629,1.20563380056
2020-03-31,1,5,,,,,,,483,276,809,5225,2793,9236,6600,3360,11438,1.174716613
2020-04-01,0,5,,,,,,,495,284,806,5525,2984,9697,7095,3644,12243,1.14594239396
2020-04-02,2,7,,,,,,,505,291,828,5813,3169,10139,7601,3936,13070,1.11984524054
2020-04-03,0,7,,,,,,,514,299,830,6088,3349,10545,8114,4235,13900,1.09680815075
2020-04-04,1,8,,,,,,,521,310,830,6349,3525,10911,8635,4546,14729,1.07700253353
2020-04-05,0,8,,,,,,,527,317,843,6593,3696,11233,9162,4863,15572,1.06036819123
2020-04-06,5,13,,,,,,,532,322,847,6819,3861,11506,9695,5186,16418,1.04665040853
2020-04-07,0,13,,,,,,,537,327,844,7025,4020,11747,10232,5513,17261,1.03547646602
2020-04-08,0,13,,,,,,,541,334,833,7212,4170,11950,10773,5848,18093,1.02643600012
2020-04-09,0,13,,,,,,,545,340,837,7380,4312,12116,11317,6189,18930,1.01913918076
2020-04-10,4,17,,,,,,,548,347,833,7529,4446,12247,11865,6536,19762,1.01324656943
2020-04-11,1,18,,,,,,,550,352,829,7661,4571,12335,12415,6888,20591,1.00847740052
2020-04-12,0,18,,,,,,,553,357,824,7776,4686,12379,12968,7246,21415,1.00460589508
2020-04-13,-5,13,,,,,,,555,362,819,7876,4793,12409,13523,7609,22233,1.00145286275
2020-04-14,5,18,,,,,,,557,367,814,7963,4892,12418,14080,7976,23046,0.998876631657
2020-04-15,2,20,,,,,,,559,371,811,8039,4987,12419,14639,8348,23856,0.996765031419
2020-04-16,0,20,,,,,,,560,376,808,8104,5079,12421,15199,8724,24663,0.995028895057
2020-04-17,3,23,,,,,,,562,380,803,8161,5168,12396,15761,9104,25466,0.993596997991
2020-04-18,2,25,,,,,,,563,383,793,8210,5252,12359,16325,9488,26259,0.992412177679
2020-04-19,2,27,,,,,,,565,386,781,8254,5328,12310,16889,9874,27039,0.991428365344
2020-04-20,1,28,,,,,,,566,389,771,8293,5401,12239,17455,10264,27810,0.990608304067
2020-04-21,4,32,,,,,,,567,392,769,8328,5470,12162,18022,10656,28579,0.98992177971
2020-04-22,0,32,,,,,,,568,394,772,8359,5537,12090,18591,11051,29351,0.989344236509
2020-04-23,3,35,,,,,,,569,397,774,8387,5600,12032,19160,11448,30125,0.988751602837
2020-04-24,4,39,,,,,,,570,399,769,8413,5659,11964,19730,11848,30894,0.988249025971
2020-04-25,2,41,,,,,,,571,402,771,8436,5714,11902,20302,12251,31664,0.987802875801
2020-04-26,0,41,,,,,,,572,404,770,8458,5766,11843,20874,12655,32434,0.987409945075
2020-04-27,0,41,,,,,,,573,404,779,8479,5812,11798,21447,13059,33212,0.987085900075
2020-04-28,0,41,,,,,,,574,406,781,8497,5856,11761,22021,13465,33993,0.986790656335
2020-04-29,4,45,,,,,,,575,407,782,8515,5896,11729,22595,13873,34775,0.986757598501
2020-04-30,1,46,,,,,,,576,405,788,8532,5930,11706,23171,14278,35562,0.986741684296
2020-05-01,0,46,,,,,,,576,402,795,8548,5956,11694,23747,14681,36357,0.98674835758
2020-05-02,3,49,,,,,,,577,400,803,8563,5976,11694,24325,15081,37159,0.986784830773
2020-05-03,1,50,,,,,,,578,398,810,8578,5992,11711,24903,15480,37969,0.986860624649
2020-05-04,0,50,,,,,,,579,397,819,8593,6002,11748,25482,15877,38787,0.986988313674
2020-05-05,6,56,,,,,,,580,395,827,8607,6008,11803,26062,16272,39613,0.987184508385
2020-05-06,2,58,,,,,,,581,391,835,8620,6007,11869,26643,16664,40447,0.98747114571
2020-05-07,3,61,,,,,,,582,390,843,8634,6003,11939,27225,17055,41290,0.987877179948
2020-05-08,0,61,,,,,,,583,388,851,8648,5994,12016,27808,17443,42140,0.988440770998
2020-05-09,5,66,,,,,,,584,385,859,8661,5980,12106,28392,17828,42999,0.989212091702
2020-05-10,1,67,,,,,,,586,382,868,8676,5960,12203,28977,18211,43866,0.99025687649
2020-05-11,1,68,,,,,,,587,380,873,8691,5936,12305,29565,18591,44738,0.991660801597
2020-05-12,5,73,,,,,,,589,377,876,8707,5909,12402,30154,18969,45614,0.99353470802
2020-05-13,2,75,,,,,,,592,375,886,8725,5879,12507,30746,19345,46499,0.996020485249
2020-05-14,0,75,,,,,,,595,373,897,8745,5845,12622,31340,19718,47396,0.999297066495
2020-05-15,2,77,,,,,,,598,374,910,8768,5814,12744,31939,20093,48305,1.00358533087
2020-05-16,1,78,,,,,,,603,375,921,8794,5787,12870,32542,20468,49226,1.00914964889
2020-05-17,2,80,,,,,,,609,376,932,8826,5763,13000,33151,20844,50158,1.01629229597
2020-05-18,0,80,,,,,,,616,379,945,8864,5743,13134,33767,21224,51102,1.0253352085
2020-05-19,8,88,,,,,,,626,381,959,8911,5727,13274,34392,21605,52060,1.03658243708
2020-05-20,2,90,,,,,,,637,387,974,8968,5720,13422,35029,21993,53034,1.0502581549
2020-05-21,2,92,,,,,,,651,395,991,9038,5724,13578,35680,22388,54025,1.06642226744
2020-05-22,1,93,,,,,,,668,406,1010,9123,5740,13746,36348,22795,55035,1.08488065663
2020-05-23,4,97,,,,,,,687,420,1032,9227,5773,13927,37035,23216,56066,1.10512597023
2020-05-24,0,97,,,,,,,709,438,1056,9352,5826,14123,37744,23654,57122,1.1263531017
2020-05-25,1,98,,,,,,,735,459,1085,9502,5902,14340,38479,24114,58206,1.14757257368
2020-05-26,3,101,,,,,,,763,482,1112,9677,6004,14580,39242,24596,59318,1.16779524937
2020-05-27,4,105,,,,,,,793,507,1141,9881,6134,14845,40035,25103,60458,1.18621694332
2020-05-28,1,106,,,,,,,826,535,1173,10116,6294,15132,40862,25639,61631,1.20233155393
2020-05-29,1,107,,,,,,,862,565,1205,10384,6486,15439,41724,26205,62835,1.21594625621
2020-05-30,5,112,,,,,,,901,599,1243,10686,6711,15773,42624,26804,64078,1.22712206237
2020-05-31,1,113,,,,,,,941,635,1295,11024,6971,16146,43565,27440,65372,1.23608390488
2020-06-01,0,113,,,,,,,984,675,1349,11399,7270,16563,44550,28115,66720,1.243136326
2020-06-02,0,113,,,,,,,1030,717,1391,11812,7608,17009,45579,28832,68111,1.24860145925
2020-06-03,4,117,,,,,,,1078,762,1449,12265,7989,17499,46657,29595,69559,1.25278153583
2020-06-04,0,117,,,,,,,1129,810,1512,12756,8412,18037,47786,30405,71070,1.255940692
2020-06-05,3,120,,,,,,,1182,861,1572,13288,8877,18618,48968,31266,72642,1.25829943104
2020-06-06,1,121,,,,,,,1238,915,1645,13858,9386,19252,50206,32182,74286,1.26003621925
2020-06-07,0,121,,,,,,,1297,973,1721,14468,9939,19941,51503,33155,76006,1.26129241314
2020-06-08,3,124,,,,,,,1359,1026,1800,15118,10526,20685,52862,34181,77806,1.26217826837
