date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,24,10,40,24,10,40,24,10,40,1.22119341564
2020-02-17,,,,,,,,,24,10,40,48,20,80,48,20,80,1.2210886079
2020-02-18,,,,,,,,,24,10,40,73,30,120,73,30,120,1.22106507445
2020-02-19,,,,,,,,,24,10,40,97,40,160,97,40,160,1.22103622013
2020-02-20,,,,,,,,,24,10,40,121,50,200,121,50,200,1.22100083044
2020-02-21,,,,,,,,,24,10,40,145,60,240,145,60,240,1.22095741033
2020-02-22,,,,,,,,,24,10,40,170,70,280,170,70,280,1.22090411853
2020-02-23,,,,,,,,,24,10,40,194,80,320,194,80,320,1.22083868636
2020-02-24,,,,,,,,,24,10,40,218,90,360,218,90,360,1.2207583174
2020-02-25,,,,,,,,,52,23,88,270,113,448,270,113,448,1.22053529812
2020-02-26,,,,,,,,,51,23,88,321,137,536,321,137,536,1.22039838168
2020-02-27,,,,,,,,,53,24,90,374,162,626,374,162,626,1.2202155571
2020-02-28,,,,,,,,,56,26,96,430,189,721,430,189,721,1.21999855735
2020-02-29,,,,,,,,,62,30,107,492,219,827,492,219,827,1.21973832857
2020-03-01,,,,,,,,,71,36,124,563,255,951,563,255,951,1.21942396864
2020-03-02,,,,,,,,,78,40,137,617,286,1047,641,296,1087,1.21904116435
2020-03-03,,,,,,,,,84,44,146,677,320,1153,725,340,1233,1.21857269829
2020-03-04,,,,,,,,,89,48,156,742,359,1269,815,389,1389,1.21800192176
2020-03-05,,,,,,,,,96,52,168,813,402,1396,910,442,1556,1.21730748152
2020-03-06,,,,,,,,,103,58,181,892,450,1537,1013,500,1737,1.2164616265
2020-03-07,,,,,,,,,111,64,195,979,505,1691,1124,565,1931,1.21543050318
2020-03-08,,,,,,,,,118,69,208,1073,564,1859,1243,634,2139,1.21417256746
2020-03-09,,,,,,,,,126,75,221,1175,630,2039,1368,710,2359,1.21263908011
2020-03-10,,,,,,,,,133,81,234,1284,702,2232,1502,792,2592,1.21077235366
2020-03-11,1,1,,,,,,,141,88,247,1373,766,2391,1643,880,2839,1.20850444339
2020-03-12,0,1,,,,,,,150,95,261,1472,838,2565,1793,975,3100,1.20575690165
2020-03-13,0,1,,,,,,,158,102,275,1577,915,2749,1951,1078,3375,1.20244160579
2020-03-14,0,1,,,,,,,167,109,289,1689,998,2942,2118,1187,3663,1.19846355673
2020-03-15,0,1,,,,,,,176,116,303,1803,1084,3139,2294,1303,3965,1.19372573477
2020-03-16,0,1,,,,,,,185,123,315,1916,1171,3330,2479,1427,4280,1.18813669041
2020-03-17,0,1,,,,,,,194,130,328,2031,1261,3521,2673,1557,4608,1.18162117223
2020-03-18,0,1,,,,,,,203,134,343,2150,1351,3717,2876,1691,4950,1.17413268802
2020-03-19,0,1,,,,,,,212,137,355,2273,1440,3916,3087,1829,5304,1.16566574191
2020-03-20,0,1,,,,,,,220,141,368,2397,1528,4117,3308,1970,5672,1.15626449579
