date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-09,,,,,,,,,157,50,250,157,50,250,157,50,250,1.77673747211
2020-02-10,,,,,,,,,157,50,250,314,100,500,314,100,500,1.77658497102
2020-02-11,,,,,,,,,157,50,250,471,150,750,471,150,750,1.77655120643
2020-02-12,,,,,,,,,157,50,250,628,200,1000,628,200,1000,1.77650996604
2020-02-13,,,,,,,,,157,50,250,785,250,1250,785,250,1250,1.77645959457
2020-02-14,,,,,,,,,157,50,250,942,300,1500,942,300,1500,1.7763980702
2020-02-15,,,,,,,,,157,50,250,1099,350,1750,1099,350,1750,1.77632292337
2020-02-16,,,,,,,,,157,50,250,1256,400,2000,1256,400,2000,1.77623113758
2020-02-17,,,,,,,,,157,50,250,1413,450,2250,1413,450,2250,1.77611902823
2020-02-18,,,,,,,,,421,139,700,1834,589,2950,1834,589,2950,1.77595536436
2020-02-19,,,,,,,,,419,139,697,2253,729,3646,2253,729,3646,1.7757847698
2020-02-20,,,,,,,,,440,147,735,2693,876,4380,2693,876,4380,1.77557145556
2020-02-21,,,,,,,,,483,162,812,3176,1039,5192,3176,1039,5192,1.77531293813
2020-02-22,,,,,,,,,572,195,973,3748,1234,6165,3748,1234,6165,1.7749987051
2020-02-23,,,,,,,,,712,245,1224,4460,1479,7388,4460,1479,7388,1.77461602364
2020-02-24,,,,,,,,,821,285,1422,5124,1715,8560,5281,1765,8810,1.77414891389
2020-02-25,,,,,,,,,916,321,1597,5884,1986,9907,6198,2086,10407,1.77357799165
2020-02-26,,,,,,,,,1030,364,1808,6757,2300,11464,7228,2450,12214,1.77288154331
2020-02-27,,,,,,,,,1167,416,2064,7767,2667,13277,8395,2867,14277,1.77203250148
2020-02-28,,,,,,,,,1341,483,2387,8950,3100,15414,9735,3350,16664,1.77099696075
2020-02-29,,,,,,,,,1526,555,2733,10319,3605,17897,11261,3905,19397,1.76973335937
2020-03-01,,,,,,,,,1720,630,3096,11882,4186,20742,12981,4536,22492,1.76819056387
2020-03-02,,,,,,,,,1933,715,3494,13658,4852,23985,14914,5252,25985,1.76630646187
2020-03-03,,,,,,,,,2174,812,3944,15675,5614,27679,17088,6064,29929,1.76400469292
2020-03-04,1,1,,,,,,,2452,924,4458,17706,6399,31438,19540,6989,34387,1.76119075144
2020-03-05,0,1,,,,,,,2761,1051,5026,20047,7311,35767,22300,8041,39413,1.75774737492
2020-03-06,0,1,,,,,,,3100,1192,5641,22707,8356,40673,25400,9233,45053,1.75352856788
2020-03-07,0,1,,,,,,,3473,1350,6308,25697,9544,46170,28873,10583,51361,1.74835199129
2020-03-08,0,1,,,,,,,3887,1528,7032,29011,10877,52228,32759,12111,58393,1.74198890257
2020-03-09,0,1,,,,,,,4346,1730,7854,32645,12362,58858,37105,13841,66246,1.73415169583
2020-03-10,1,2,,,,,,,4851,1957,8862,36674,14034,66297,41956,15799,75107,1.72448007676
2020-03-11,2,4,,,,,,,5400,2213,10067,41159,15926,74767,47356,18012,85174,1.71252869893
2020-03-12,0,4,,,,,,,5993,2500,11348,46122,18062,84308,53350,20512,96521,1.69776300678
2020-03-13,0,4,,,,,,,6627,2821,12666,51582,20467,94911,59977,23334,109187,1.67957532011
2020-03-14,-1,3,,,,,,,7297,3182,13850,57539,23167,106374,67274,26517,123037,1.65733752715
2020-03-15,2,5,,,,,,,7992,3591,14904,64005,26203,118545,75266,30109,137941,1.63050268343
2020-03-16,2,7,,,,,,,8699,4032,15733,70985,29605,131182,83966,34142,153674,1.5987469573
2020-03-17,5,12,,,,,,,9403,4542,16373,78455,33432,144061,93369,38685,170046,1.56210951859
2020-03-18,4,16,,,,,,,10089,5090,16828,86370,37711,156944,103458,43775,186873,1.52106785089
2020-03-19,2,18,,,,,,,10743,5688,17253,94661,42474,169739,114200,49464,204126,1.47650852908
2020-03-20,6,24,,,,,,,11352,6226,17430,103253,47650,182143,125553,55691,221555,1.42960677814
2020-03-21,1,25,,,,,,,11909,6780,18319,112062,53238,194821,137462,62471,239874,1.38166654051
2020-03-22,5,30,,,,,,,12405,6997,19059,120994,58885,207572,149867,69469,258932,1.33397326011
2020-03-23,9,39,,,,,,,12838,7325,19727,129946,64682,220267,162705,76794,278659,1.28768877859
2020-03-24,11,50,,,,,,,13205,7800,20130,138805,70753,232544,175910,84595,298789,1.24379392794
2020-03-25,15,65,,,,,,,13509,8132,20507,147463,76928,244189,189419,92727,319295,1.20306900674
2020-03-26,16,81,,,,,,,13752,8371,20442,155815,83086,254564,203171,101098,339737,1.16609416596
2020-03-27,13,94,,,,,,,13941,8504,20543,163762,89090,263759,217111,109602,360280,1.13324989917
2020-03-28,16,110,,,,,,,14082,8733,20900,171216,95001,271993,231193,118336,381180,1.10470673189
2020-03-29,14,124,,,,,,,14183,9056,20841,178102,100875,278983,245376,127393,402020,1.08041354318
2020-03-30,22,146,,,,,,,14251,9142,20764,184360,106426,284842,259626,136536,422783,1.06010944789
2020-03-31,27,173,,,,,,,14291,9188,21180,189952,111581,290289,273918,145724,443962,1.04337444754
2020-04-01,26,199,,,,,,,14309,9191,21361,194858,116231,295277,288227,154916,465323,1.02970626728
2020-04-02,39,238,,,,,,,14308,9175,21252,199077,120315,299702,302535,164091,486574,1.01859467888
2020-04-03,27,265,,,,,,,14292,9189,20836,202627,123816,303285,316827,173280,507410,1.00957239708
2020-04-04,24,289,,,,,,,14263,9235,20718,205538,126824,306573,331090,182516,528128,1.00223884107
2020-04-05,59,348,,,,,,,14224,9328,20357,207853,129372,308612,345315,191844,548485,0.99626403853
2020-04-06,32,380,,,,,,,14177,9414,20232,209625,131788,309784,359492,201258,568716,0.991381989573
2020-04-07,52,432,,,,,,,14123,9381,20107,210911,133845,310164,373616,210639,588823,0.987380290119
2020-04-08,63,495,,,,,,,14064,9364,20007,211770,135408,310041,387680,220004,608829,0.984089687382
2020-04-09,49,544,,,,,,,14001,9421,19854,212262,136697,309388,401681,229425,628682,0.981375054727
2020-04-10,39,583,,,,,,,13934,9472,19770,212445,137798,308716,415615,238897,648452,0.979128113568
2020-04-11,21,604,,,,,,,13865,9466,19445,212369,138760,307618,429480,248363,667897,0.977261743368
2020-04-12,36,640,,,,,,,13794,9436,19091,212081,139463,305808,443274,257800,686987,0.975705580412
2020-04-13,74,714,,,,,,,13722,9407,18942,211620,139814,303909,456996,267207,705928,0.974402611735
