date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,26,10,40,26,10,40,26,10,40,2.16518883415
2020-03-01,,,,,,,,,26,10,40,52,20,80,52,20,80,2.12793974664
2020-03-02,,,,,,,,,26,10,40,78,30,120,78,30,120,2.11940743948
2020-03-03,,,,,,,,,26,10,40,104,40,160,104,40,160,2.10882649066
2020-03-04,,,,,,,,,26,10,40,130,50,200,130,50,200,2.09566072298
2020-03-05,,,,,,,,,26,10,40,156,60,240,156,60,240,2.07922296571
2020-03-06,,,,,,,,,26,10,40,182,70,280,182,70,280,2.05864245227
2020-03-07,,,,,,,,,26,10,40,207,80,320,207,80,320,2.03284385059
2020-03-08,,,,,,,,,26,10,40,233,90,360,233,90,360,2.00056052026
2020-03-09,,,,,,,,,75,28,127,309,118,487,309,118,487,1.96027420587
2020-03-10,,,,,,,,,74,28,123,382,147,609,382,147,609,1.9109330595
2020-03-11,,,,,,,,,76,29,127,458,177,736,458,177,736,1.85137855934
2020-03-12,,,,,,,,,82,32,139,540,210,874,540,210,874,1.78123342275
2020-03-13,,,,,,,,,94,39,162,634,249,1036,634,249,1036,1.70085044954
2020-03-14,,,,,,,,,113,48,188,747,298,1224,747,298,1224,1.6113630131
2020-03-15,,,,,,,,,122,55,200,843,343,1383,869,353,1423,1.5145411878
2020-03-16,,,,,,,,,126,60,207,944,394,1549,995,414,1629,1.41258124584
2020-03-17,,,,,,,,,130,67,209,1047,451,1717,1125,481,1837,1.30791173386
2020-03-18,,,,,,,,,132,73,225,1154,514,1902,1257,554,2062,1.20304435598
2020-03-19,,,,,,,,,135,77,237,1263,582,2099,1392,632,2299,1.10049550579
2020-03-20,,,,,,,,,134,78,223,1371,651,2281,1527,711,2521,1.00272908297
2020-03-21,,,,,,,,,131,75,212,1476,716,2453,1658,786,2733,0.912054643642
2020-03-22,,,,,,,,,126,72,205,1576,779,2617,1783,859,2937,0.830442446684
2020-03-23,,,,,,,,,120,69,201,1670,838,2777,1903,928,3137,0.759271326368
2020-03-24,1,1,,,,,,,113,67,182,1708,876,2833,2016,995,3319,0.6991117535
