date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-08,0,51,,,,,,,1443,740,2351,22370,10617,39130,40580,18443,72309,0.952520343385
2020-04-09,16,67,,,,,,,1431,742,2336,22324,10709,38715,42012,19185,74645,0.95029677637
2020-04-10,5,72,,,,,,,1420,743,2322,22248,10798,38227,43431,19928,76966,0.948454849217
2020-04-11,8,80,,,,,,,1408,742,2302,22150,10873,37694,44839,20671,79267,0.946924878089
2020-04-12,2,82,,,,,,,1396,741,2267,22032,10930,37185,46235,21413,81533,0.945650092126
2020-04-13,0,82,,,,,,,1384,730,2235,21899,10965,36670,47618,22143,83768,0.944584174221
2020-04-14,15,97,,,,,,,1372,727,2209,21754,10986,36168,48990,22871,85976,0.94368929692
2020-04-15,9,106,,,,,,,1360,727,2184,21600,11000,35710,50351,23598,88160,0.94293454354
2020-04-16,5,111,,,,,,,1348,722,2157,21440,11006,35251,51699,24321,90317,0.942178153485
2020-04-17,5,116,,,,,,,1337,723,2135,21274,11006,34798,53035,25044,92451,0.94151253907
2020-04-18,3,119,,,,,,,1325,714,2101,21104,10994,34357,54360,25759,94551,0.940932647401
2020-04-19,1,120,,,,,,,1313,704,2090,20932,10967,33951,55674,26463,96641,0.940427944701
2020-04-20,3,123,,,,,,,1302,697,2085,20758,10932,33574,56976,27160,98725,0.939996555444
2020-04-21,1,124,,,,,,,1291,694,2070,20584,10891,33221,58267,27855,100795,0.939641831752
2020-04-22,16,140,,,,,,,1280,686,2052,20409,10839,32888,59547,28542,102847,0.939604428049
2020-04-23,10,150,,,,,,,1270,677,2052,20236,10776,32589,60816,29219,104898,0.939592697732
2020-04-24,7,157,,,,,,,1259,665,2038,20064,10699,32291,62075,29884,106935,0.939614011987
2020-04-25,9,166,,,,,,,1249,653,2030,19893,10610,31999,63324,30538,108965,0.939678023177
2020-04-26,8,174,,,,,,,1239,641,2013,19724,10508,31711,64563,31180,110978,0.939797299533
2020-04-27,3,177,,,,,,,1229,630,2022,19558,10397,31467,65792,31810,112999,0.93998820785
2020-04-28,15,192,,,,,,,1220,620,2035,19394,10287,31267,67012,32431,115034,0.940272057146
2020-04-29,39,231,,,,,,,1211,611,2038,19232,10172,31096,68223,33043,117072,0.940676579496
2020-04-30,13,244,,,,,,,1202,599,2054,19074,10044,30966,69425,33642,119125,0.941237844146
2020-05-01,12,256,,,,,,,1194,594,2075,18919,9915,30883,70618,34236,121199,0.942002699446
2020-05-02,11,267,,,,,,,1186,582,2091,18769,9774,30839,71804,34819,123290,0.943031874505
2020-05-03,8,275,,,,,,,1179,571,2094,18622,9631,30832,72983,35391,125383,0.944403878892
2020-05-04,8,283,,,,,,,1172,562,2096,18481,9490,30839,74155,35954,127479,0.946219824741
2020-05-05,13,296,,,,,,,1167,552,2112,18346,9345,30866,75322,36506,129591,0.948609260907
2020-05-06,9,305,,,,,,,1163,542,2119,18218,9193,30915,76485,37048,131709,0.951736996681
2020-05-07,11,316,,,,,,,1160,534,2133,18098,9041,30996,77645,37583,133842,0.955810681315
2020-05-08,4,320,,,,,,,1159,531,2156,17988,8895,31100,78804,38115,135997,0.961088513099
2020-05-09,10,330,,,,,,,1161,526,2173,17889,8756,31235,79965,38641,138170,0.967885789882
2020-05-10,1,331,,,,,,,1165,523,2200,17805,8626,31405,81130,39165,140370,0.976577985894
2020-05-11,15,346,,,,,,,1173,525,2226,17739,8510,31618,82302,39691,142595,0.987596592084
2020-05-12,9,355,,,,,,,1185,531,2253,17695,8411,31849,83488,40222,144848,1.00141220918
2020-05-13,7,362,,,,,,,1203,538,2285,17679,8329,32098,84691,40760,147132,1.01849787121
2020-05-14,9,371,,,,,,,1227,548,2334,17695,8266,32394,85917,41309,149465,1.03926562219
2020-05-15,9,380,,,,,,,1258,562,2384,17751,8229,32724,87176,41872,151849,1.06397333923
2020-05-16,0,380,,,,,,,1298,585,2450,17855,8220,33099,88474,42457,154298,1.09260955758
2020-05-17,5,385,,,,,,,1347,613,2528,18016,8250,33537,89820,43070,156826,1.12478236812
2020-05-18,6,391,,,,,,,1406,646,2616,18243,8325,34059,91226,43716,159441,1.15965800876
2020-05-19,8,399,,,,,,,1475,685,2712,18545,8448,34674,92701,44402,162153,1.19599914081
2020-05-20,8,407,,,,,,,1554,731,2817,18933,8627,35379,94255,45133,164969,1.2323243096
2020-05-21,9,416,,,,,,,1645,787,2931,19414,8872,36191,95899,45921,167900,1.26715259238
2020-05-22,3,419,,,,,,,1746,852,3058,20000,9191,37116,97645,46774,170957,1.29924809331
2020-05-23,6,425,,,,,,,1859,926,3197,20700,9586,38156,99504,47701,174153,1.3277790157
2020-05-24,10,435,,,,,,,1984,1006,3346,21523,10066,39329,101488,48708,177498,1.35235546708
2020-05-25,5,440,,,,,,,2120,1096,3504,22479,10639,40633,103608,49804,181002,1.37296760677
2020-05-26,6,446,,,,,,,2270,1196,3672,23576,11309,42079,105878,51001,184674,1.38987444004
2020-05-27,20,466,,,,,,,2432,1308,3850,24823,12087,43677,108310,52309,188524,1.40348848075
2020-05-28,4,470,,,,,,,2609,1431,4051,26229,12980,45443,110919,53741,192574,1.41428258677
2020-05-29,13,483,,,,,,,2800,1568,4294,27802,13999,47403,113720,55309,196867,1.42272659729
2020-05-30,4,487,,,,,,,3007,1721,4566,29551,15158,49585,116727,57030,201433,1.42925074071
2020-05-31,7,494,,,,,,,3231,1889,4848,31485,16462,51983,119958,58919,206280,1.43422882602
2020-06-01,6,500,,,,,,,3473,2074,5130,33611,17923,54584,123431,60993,211410,1.437974145
2020-06-02,1,501,,,,,,,3734,2277,5461,35939,19554,57430,127165,63271,216871,1.44074258989
2020-06-03,0,501,,,,,,,4015,2491,5824,38480,21360,60541,131181,65762,222694,1.44273923424
2020-06-04,0,501,,,,,,,4319,2731,6180,41245,23360,63904,135499,68494,228873,1.44412605665
2020-06-05,38,539,,,,,,,4646,2991,6565,44246,25564,67538,140145,71486,235438,1.44502953195
2020-06-06,0,539,,,,,,,4998,3286,6965,47498,27998,71445,145144,74772,242402,1.44543846591
2020-06-07,7,546,,,,,,,5377,3597,7425,51017,30669,75673,150521,78370,249826,1.44549536334
2020-06-08,11,557,,,,,,,5786,3915,7909,54819,33578,80237,156307,82286,257735,1.44526734726
2020-06-09,11,568,,,,,,,6224,4279,8438,58922,36761,85170,162531,86566,266172,1.44457176687
2020-06-10,7,575,,,,,,,6695,4667,9048,63348,40232,90546,169226,91233,275220,1.44355065803
2020-06-11,13,588,,,,,,,7201,5098,9632,68116,44022,96328,176426,96332,284851,1.44221546592
2020-06-12,5,593,,,,,,,7743,5530,10344,73250,48121,102620,184169,101862,295194,1.44050779577
2020-06-13,6,599,,,,,,,8321,5989,11057,78770,52542,109384,192490,107851,306251,1.43810433595
2020-06-14,1,600,,,,,,,8938,6481,11775,84701,57302,116593,201428,114332,318026,1.43505338734
2020-06-15,2,602,,,,,,,9593,7007,12532,91063,62420,124277,211021,121340,330557,1.43125224088
2020-06-16,5,607,,,,,,,10287,7581,13390,97877,67927,132537,221308,128921,343946,1.4265010969
2020-06-17,10,617,,,,,,,11017,8191,14243,105160,73841,141319,232325,137112,358189,1.42057254098
2020-06-18,4,621,,,,,,,11780,8761,15159,112925,80111,150654,244105,145874,373347,1.41322898403
2020-06-19,18,639,,,,,,,12572,9437,16059,121178,86816,160533,256677,155311,389405,1.40425291813
2020-06-20,5,644,,,,,,,13386,10065,17033,129918,93890,171001,270063,165377,406438,1.39348579294
2020-06-21,9,653,,,,,,,14218,10583,18163,139137,101188,182199,284281,175960,424601,1.38086216094
2020-06-22,6,659,,,,,,,15060,11202,19317,148820,108792,194092,299341,187163,443917,1.36642058865
2020-06-23,14,673,,,,,,,15906,11786,20418,158941,116663,206600,315247,198950,464335,1.35028116943
2020-06-24,10,683,,,,,,,16749,12322,21791,169465,124705,219953,331996,211272,486125,1.33260173401
2020-06-25,10,693,,,,,,,17580,12751,23230,180351,132790,234136,349576,224024,509355,1.31354296744
2020-06-26,1,694,,,,,,,18391,13208,24394,191541,140900,248898,367968,237232,533748,1.29326557919
2020-06-27,17,711,,,,,,,19174,13530,25990,202972,148901,264544,387141,250763,559738,1.27195399875
2020-06-28,5,716,,,,,,,19918,13662,27626,214569,156574,281113,407060,264426,587363,1.24983780938
2020-06-29,4,720,,,,,,,20618,13715,29456,226250,163808,298793,427678,278141,616818,1.22718536115
2020-06-30,19,739,,,,,,,21266,13768,31249,237923,170569,317510,448944,291909,648067,1.20426868504
2020-07-01,27,766,,,,,,,21856,13643,32990,249492,176632,337111,470800,305553,681057,1.18132246212
2020-07-02,18,784,,,,,,,22380,13501,34583,260855,181942,357450,493180,319055,715639,1.15852407942
2020-07-03,9,793,,,,,,,22830,13370,35964,271905,186551,378256,516011,332425,751602,1.13600631073
2020-07-04,20,813,,,,,,,23200,13226,37265,282534,190340,399462,539211,345651,788867,1.11389305451
2020-07-05,7,820,,,,,,,23484,13047,38256,292632,193321,420685,562695,358699,827123,1.09233644727
2020-07-06,7,827,,,,,,,23681,12866,39011,302095,195604,441533,586376,371565,866133,1.07153545314
2020-07-07,19,846,,,,,,,23791,12695,39615,310826,197097,461830,610167,384260,905747,1.05172740996
2020-07-08,38,884,,,,,,,23820,12443,39867,318740,197754,481280,633988,396704,945614,1.03315727964
2020-07-09,21,905,,,,,,,23774,12250,39994,325766,197683,499483,657762,408955,985607,1.01603808307
2020-07-10,24,929,,,,,,,23662,12063,39899,331848,196995,516151,681425,421019,1025506,1.00051730386
2020-07-11,22,951,,,,,,,23493,11875,39812,336950,195662,531570,704917,432895,1065317,0.986659011576
2020-07-12,10,961,,,,,,,23275,11687,39787,341051,193818,545367,728192,444582,1105104,0.974443872521
2020-07-13,11,972,,,,,,,23016,11504,39357,344149,191660,557097,751209,456086,1144460,0.963783042386
2020-07-14,21,993,,,,,,,22724,11292,38827,346255,189237,566468,773933,467379,1183286,0.954539204012
2020-07-15,5,998,,,,,,,22405,11092,38156,347394,186561,573375,796338,478471,1221441,0.946548467728
2020-07-16,72,1070,,,,,,,22064,10905,37661,347602,183823,578045,818402,489376,1259101,0.939638997107
2020-07-17,26,1096,,,,,,,21706,10691,36989,346928,181013,580451,840108,500068,1296090,0.933644579351
2020-07-18,39,1135,,,,,,,21333,10454,36271,345431,178097,580759,861442,510522,1332360,0.928413096654
2020-07-19,20,1155,,,,,,,20950,10219,35604,343181,175090,579098,882392,520741,1367964,0.923810785182
2020-07-20,9,1164,,,,,,,20559,10052,35108,340256,172094,575950,902951,530794,1403072,0.919723461887
2020-07-21,57,1221,,,,,,,20162,9813,34399,336737,169042,571338,923113,540607,1437470,0.91605581985
2020-07-22,64,1285,,,,,,,19760,9578,33806,332705,165925,565529,942873,550185,1471276,0.91272965667
2020-07-23,49,1334,,,,,,,19355,9370,32851,328240,162852,558513,962228,559556,1504126,0.909681640258
2020-07-24,51,1385,,,,,,,18948,9149,32116,323414,159751,550635,981176,568706,1536241,0.906860994451
2020-07-25,,,41.1135555411,28,59,1426.11355554,1413,1444,18541,8903,31282,318292,156591,542018,999717,577610,1567523,
2020-07-26,,,42.2779996198,28,62,1468.39155516,1441,1506,18134,8652,30416,312933,153367,532622,1017850,586263,1597938,
2020-07-27,,,43.3511304802,28,65,1511.74268564,1469,1570,17727,8407,29734,307386,150088,522568,1035578,594671,1627672,
2020-07-28,,,44.3231392676,28,67,1556.06582491,1497,1637,17323,8181,29016,301692,146766,512228,1052901,602852,1656687,
2020-07-29,,,45.1862528446,28,69,1601.25207775,1525,1706,16921,8011,28298,295889,143485,501699,1069822,610864,1684984,
2020-07-30,,,45.9348499407,27,72,1647.18692769,1553,1777,16521,7813,27368,290005,140206,490912,1086343,618677,1712352,
2020-07-31,,,46.5651204548,27,73,1693.75204815,1581,1850,16125,7614,26678,284065,136915,479929,1102468,626292,1739030,
2020-08-01,,,47.0757045448,27,75,1740.82775269,1608,1924,15733,7418,26080,278092,133641,469020,1118200,633710,1765109,
2020-08-02,,,47.4671760941,27,76,1788.29492879,1635,2000,15344,7234,25262,272103,130422,458011,1133544,640945,1790370,
2020-08-03,,,47.7418455983,26,77,1836.03677439,1662,2076,14960,7041,24662,266113,127245,447068,1148505,647987,1815032,
2020-08-04,,,47.9035275495,26,78,1883.94030194,1689,2154,14581,6866,23977,260135,124059,435937,1163086,654853,1839009,
2020-08-05,,,47.9572842456,26,79,1931.89758618,1715,2232,14207,6698,23328,254180,120944,424867,1177293,661552,1862337,
2020-08-06,,,47.9091576739,25,79,1979.80674385,1741,2311,13838,6533,22745,248258,117899,413806,1191131,668085,1885081,
2020-08-07,,,47.7659017522,25,79,2027.57264561,1766,2390,13475,6344,22201,242378,114872,403156,1204606,674429,1907282,
2020-08-08,,,47.5347270181,24,79,2075.10737263,1791,2468,13117,6166,21746,236547,111889,392787,1217723,680596,1929028,
2020-08-09,,,47.2230689647,24,79,2122.33044159,1816,2547,12766,6012,21076,230772,108998,382580,1230489,686608,1950103,
2020-08-10,,,46.8383892176,24,78,2169.16883081,1840,2625,12420,5828,20378,225058,106174,372542,1242909,692437,1970480,
2020-08-11,,,46.3880141054,23,78,2215.55684491,1864,2702,12080,5650,19910,219411,103416,362719,1254989,698087,1990390,
2020-08-12,,,45.8790115565,23,77,2261.43585647,1887,2779,11747,5465,19509,213836,100700,353212,1266737,703553,2009899,
2020-08-13,,,45.3181036022,23,76,2306.75396007,1910,2855,11420,5291,18959,208336,97980,343873,1278157,708844,2028857,
2020-08-14,,,44.7116099724,22,75,2351.46557004,1933,2929,11100,5134,18416,202914,95302,334921,1289257,713979,2047272,
2020-08-15,,,44.0654169554,22,74,2395.530987,1955,3003,10786,4982,17871,197576,92669,326114,1300043,718962,2065143,
2020-08-16,,,43.3849660217,21,73,2438.91595302,1976,3076,10479,4816,17300,192322,90068,317333,1310522,723779,2082442,
2020-08-17,,,42.6752573153,21,72,2481.59121034,1998,3148,10178,4687,16938,187156,87520,309010,1320700,728466,2099380,
2020-08-18,,,41.9408638055,20,71,2523.53207414,2018,3218,9884,4554,16529,182079,85034,300877,1330584,733021,2115908,
2020-08-19,,,41.1858709349,20,70,2564.71794508,2039,3288,9596,4406,16200,177094,82573,293099,1340180,737427,2132107,
2020-08-20,,,40.4139054089,19,68,2605.13185049,2059,3355,9315,4267,15826,172203,80142,285597,1349496,741694,2147933,
2020-08-21,,,39.6284233244,19,67,2644.76027381,2078,3422,9041,4108,15547,167405,77717,278399,1358537,745803,2163480,
2020-08-22,,,38.8325532131,18,65,2683.59282702,2097,3487,8773,3967,15173,162703,75340,271371,1367309,749770,2178652,
2020-08-23,,,38.029122479,18,64,2721.6219495,2115,3550,8511,3831,14790,158098,73005,264414,1375821,753601,2193441,
2020-08-24,,,37.2206820183,17,62,2758.84263152,2133,3612,8264,3701,14370,153596,70694,257708,1384085,757303,2207811,
2020-08-25,,,36.4095288388,17,61,2795.25216036,2150,3672,8023,3576,14033,149199,68441,251364,1392108,760879,2221843,
2020-08-26,,,35.5977267799,16,59,2830.84988714,2167,3731,7788,3454,13757,144907,66246,245210,1399896,764333,2235600,
2020-08-27,,,34.787125585,16,58,2865.63701272,2184,3789,7560,3340,13494,140719,64120,239195,1407456,767674,2249093,
2020-08-28,,,33.9793786183,16,56,2899.61639134,2200,3844,7338,3226,13233,136637,62056,233469,1414794,770901,2262326,
2020-08-29,,,33.1759594486,15,55,2932.79235079,2216,3899,7124,3118,12873,132661,60039,227926,1421918,774019,2275198,
2020-08-30,,,32.3781774239,15,54,2965.17052822,2231,3952,6917,3017,12526,128792,58075,222581,1428836,777037,2287723,
2020-08-31,,,31.5871922656,15,52,2996.75772048,2246,4004,6717,2900,12215,125030,56158,217496,1435552,779937,2299938,
2020-09-01,,,30.8040276842,14,51,3027.56174816,2261,4054,6522,2804,11964,121374,54275,212522,1442074,782742,2311901,
2020-09-02,,,30.0295840231,14,49,3057.59133219,2275,4103,6334,2730,11746,117824,52451,207739,1448408,785472,2323647,
2020-09-03,,,29.2646499673,13,48,3086.85598216,2289,4150,6151,2619,11483,114379,50664,203022,1454559,788092,2335129,
2020-09-04,,,28.5099133612,13,47,3115.36589552,2303,4197,5975,2538,11200,111039,48936,198396,1460534,790630,2346329,
2020-09-05,,,27.7659711751,13,46,3143.13186669,2316,4243,5804,2440,10905,107802,47267,193754,1466338,793071,2357233,
2020-09-06,,,27.0333386426,12,45,3170.16520533,2328,4287,5639,2361,10710,104667,45662,189291,1471977,795432,2367943,
2020-09-07,,,26.3124575781,12,43,3196.47766291,2341,4330,5479,2276,10506,101635,44107,185008,1477455,797709,2378449,
2020-09-08,,,25.6037038792,12,42,3222.08136679,2353,4372,5324,2194,10348,98694,42600,180986,1482779,799903,2388796,
2020-09-09,,,24.9074717194,11,41,3246.98883851,2365,4413,5174,2129,10170,95845,41153,177123,1487953,802033,2398966,
2020-09-10,,,24.2241633163,11,40,3271.21300183,2376,4453,5029,2051,9944,93085,39750,173310,1492982,804084,2408910,
2020-09-11,,,23.5541838312,10,39,3294.76718566,2387,4492,4889,1963,9755,90415,38373,169571,1497871,806048,2418664,
2020-09-12,,,22.8979405195,10,38,3317.66512618,2398,4529,4753,1880,9564,87830,37027,165902,1502624,807928,2428228,
2020-09-13,,,22.2557713065,10,37,3339.92089748,2408,4566,4622,1800,9374,85327,35708,162403,1507246,809728,2437601,
2020-09-14,,,21.6278953367,9,36,3361.54879282,2418,4602,4495,1732,9185,82905,34424,159062,1511741,811461,2446785,
2020-09-15,,,21.0145206837,9,35,3382.5633135,2428,4637,4373,1668,9012,80561,33191,155859,1516114,813129,2455796,
2020-09-16,,,20.4158422642,9,35,3402.97915577,2437,4671,4254,1596,8823,78293,31983,152718,1520368,814725,2464618,
2020-09-17,,,19.8319554699,9,34,3422.81111124,2446,4704,4140,1542,8710,76099,30794,149682,1524508,816267,2473328,
2020-09-18,,,19.2629321167,8,33,3442.07404336,2455,4737,4029,1496,8581,73977,29672,146780,1528536,817764,2481909,
2020-09-19,,,18.7088081723,8,33,3460.78285153,2463,4769,3922,1446,8443,71924,28580,144023,1532458,819211,2490351,
2020-09-20,,,18.1695135392,8,32,3478.95236507,2472,4800,3819,1385,8294,69939,27525,141411,1536277,820596,2498644,
2020-09-21,,,17.6449664063,7,31,3496.59733147,2480,4831,3719,1330,8092,68019,26495,138794,1539996,821927,2506736,
2020-09-22,,,17.1350631996,7,30,3513.73239467,2487,4861,3622,1267,7960,66163,25486,136247,1543618,823195,2514696,
2020-09-23,,,16.6396806011,7,30,3530.37207527,2495,4890,3529,1224,7813,64368,24516,133712,1547147,824420,2522508,
2020-09-24,,,16.158593383,7,29,3546.53066866,2502,4918,3439,1183,7659,62633,23570,131201,1550586,825603,2530166,
2020-09-25,,,15.6915638222,6,29,3562.22223248,2509,4946,3352,1141,7535,60956,22660,128791,1553938,826744,2537700,
2020-09-26,,,15.2383467315,6,28,3577.46057921,2515,4974,3268,1092,7392,59336,21788,126429,1557206,827836,2545092,
2020-09-27,,,14.7986898074,6,27,3592.25926902,2522,5001,3187,1042,7283,57769,20951,124148,1560393,828879,2552375,
2020-09-28,,,14.3723279488,6,26,3606.63159697,2528,5027,3109,992,7226,56256,20143,122000,1563502,829871,2559600,
2020-09-29,,,13.958978528,6,26,3620.59057549,2534,5052,3033,944,7082,54794,19355,119898,1566535,830816,2566682,
2020-09-30,,,13.5583482989,5,26,3634.14892379,2540,5077,2960,905,6975,53382,18592,117861,1569496,831722,2573657,
2020-10-01,,,13.1701404519,5,25,3647.31906425,2546,5102,2890,867,6840,52018,17863,115878,1572386,832589,2580496,
2020-10-02,,,12.7940568943,5,24,3660.11312114,2551,5125,2822,825,6737,50700,17147,113905,1575208,833414,2587233,
2020-10-03,,,12.4297996997,5,24,3672.54292084,2557,5149,2756,800,6636,49428,16451,111960,1577964,834215,2593868,
2020-10-04,,,12.0770697165,5,23,3684.61999056,2562,5171,2693,766,6596,48199,15770,110113,1580657,834982,2600463,
2020-10-05,,,11.7355674064,4,23,3696.35555796,2567,5194,2632,731,6569,47012,15116,108388,1583289,835713,2607032,
2020-10-06,,,11.4049947106,4,22,3707.76055267,2571,5216,2572,697,6529,45865,14483,106825,1585861,836411,2613561,
2020-10-07,,,11.0850565964,4,22,3718.84560927,2576,5237,2515,665,6509,44758,13881,105374,1588376,837076,2620070,
2020-10-08,,,10.7754619322,4,22,3729.6210712,2580,5258,2460,635,6467,43689,13292,104029,1590836,837712,2626536,
2020-10-09,,,10.475923032,4,21,3740.09699423,2585,5279,2406,606,6396,42657,12715,102766,1593243,838318,2632932,
2020-10-10,,,10.1861559259,4,21,3750.28315016,2589,5299,2355,581,6332,41659,12155,101564,1595597,838900,2639264,
2020-10-11,,,9.90588089099,3,20,3760.18903105,2593,5319,2304,557,6277,40696,11620,100449,1597902,839457,2645540,
2020-10-12,,,9.63482299512,3,20,3769.82385405,2596,5339,2256,531,6246,39765,11109,99412,1600158,839988,2651786,
2020-10-13,,,9.37271306995,3,20,3779.19656712,2600,5358,2209,503,6162,38865,10620,98348,1602367,840492,2657948,
2020-10-14,,,9.11928829355,3,19,3788.31585541,2604,5377,2164,481,6081,37995,10157,97346,1604531,840973,2664028,
2020-10-15,,,8.8742914636,3,19,3797.19014687,2607,5395,2120,458,6006,37155,9709,96377,1606650,841432,2670033,
2020-10-16,,,8.63747110692,3,19,3805.82761798,2610,5413,2077,437,5935,36342,9280,95471,1608727,841869,2675967,
2020-10-17,,,8.40858196232,3,18,3814.23619994,2613,5431,2036,416,5896,35555,8871,94631,1610763,842286,2681863,
2020-10-18,,,8.1873839211,3,18,3822.42358386,2616,5449,1996,397,5858,34795,8467,93853,1612759,842683,2687721,
2020-10-19,,,7.9736415679,2,18,3830.39722543,2619,5466,1957,376,5823,34059,8078,93081,1614716,843060,2693544,
2020-10-20,,,7.76712354333,2,17,3838.16434897,2622,5483,1919,360,5790,33346,7707,92301,1616635,843420,2699333,
2020-10-21,,,7.56760124047,2,17,3845.73195021,2625,5500,1883,343,5756,32657,7353,91528,1618518,843764,2705089,
2020-10-22,,,7.37484938227,2,17,3853.1067996,2627,5516,1847,329,5701,31989,7017,90720,1620365,844093,2710789,
2020-10-23,,,7.18864624066,2,17,3860.29544584,2630,5532,1813,314,5624,31342,6696,89877,1622178,844408,2716413,
2020-10-24,,,7.00877457028,2,16,3867.30422041,2632,5548,1780,300,5549,30716,6390,89029,1623958,844709,2721961,
2020-10-25,,,6.83502144435,2,16,3874.13924185,2634,5564,1747,286,5487,30108,6095,88184,1625706,844995,2727447,
2020-10-26,,,6.66717792705,2,16,3880.80641978,2636,5579,1716,272,5449,29520,5810,87356,1627422,845267,2732896,
