date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-08,,,,,,,,,5,5,5,5,5,5,5,5,5,1.27994100295
2020-03-09,,,,,,,,,5,5,5,10,10,10,10,10,10,1.23199730961
2020-03-10,,,,,,,,,5,5,5,15,15,15,15,15,15,1.21873431341
2020-03-11,,,,,,,,,5,5,5,20,20,20,20,20,20,1.20165823175
2020-03-12,,,,,,,,,5,5,5,25,25,25,25,25,25,1.17991265161
2020-03-13,,,,,,,,,5,5,5,30,30,30,30,30,30,1.15272057881
2020-03-14,,,,,,,,,5,5,5,35,35,35,35,35,35,1.11956899827
2020-03-15,,,,,,,,,5,5,5,40,40,40,40,40,40,1.08038416885
2020-03-16,,,,,,,,,5,5,5,45,45,45,45,45,45,1.0356145682
2020-03-17,,,,,,,,,10,8,13,55,53,58,55,53,58,0.985823323629
2020-03-18,,,,,,,,,10,7,13,65,61,70,65,61,70,0.932949968434
2020-03-19,,,,,,,,,10,7,13,74,68,82,74,68,82,0.878039019325
2020-03-20,,,,,,,,,10,7,13,84,76,95,84,76,95,0.822598637587
2020-03-21,,,,,,,,,10,7,14,94,83,109,94,83,109,0.768051994219
2020-03-22,,,,,,,,,11,7,16,104,91,125,104,91,125,0.715733062236
2020-03-23,,,,,,,,,11,7,17,110,94,136,115,99,141,0.666829262807
2020-03-24,,,,,,,,,11,7,16,116,97,146,126,107,156,0.622319802339
2020-03-25,,,,,,,,,10,7,16,121,100,157,136,115,172,0.582910714491
2020-03-26,,,,,,,,,10,7,16,126,102,167,146,122,187,0.548967322977
2020-03-27,,,,,,,,,10,7,16,131,105,177,156,130,202,0.520484897785
2020-03-28,,,,,,,,,10,7,15,136,107,186,166,137,216,0.497119957969
2020-03-29,,,,,,,,,10,7,14,141,110,195,176,145,230,0.47828388657
2020-03-30,,,,,,,,,9,7,13,145,112,203,185,152,243,0.463271177393
2020-03-31,,,,,,,,,9,7,12,149,115,210,194,160,255,0.451374279063
2020-04-01,1,1,,,,,,,9,7,12,148,114,208,202,167,266,0.441958040357
2020-04-02,0,1,,,,,,,8,7,12,146,113,207,211,174,277,0.434491491195
2020-04-03,0,1,,,,,,,8,7,11,145,112,206,219,181,288,0.428549791481
2020-04-04,0,1,,,,,,,8,6,11,143,112,204,227,188,299,0.4238012888
2020-04-05,0,1,,,,,,,8,6,11,141,111,201,235,195,309,0.419989929531
2020-04-06,0,1,,,,,,,8,6,11,138,110,195,242,202,319,0.416918437148
2020-04-07,1,2,,,,,,,7,6,10,135,109,189,250,208,329,0.414434324364
2020-04-08,0,2,,,,,,,7,6,10,131,108,182,257,215,338,0.412419003971
2020-04-09,0,2,,,,,,,7,6,9,128,106,176,264,221,347,0.41077959664
2020-04-10,0,2,,,,,,,7,6,9,124,105,169,271,228,355,0.409442842186
2020-04-11,0,2,,,,,,,7,6,9,121,104,162,278,234,364,0.408350577752
