date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,75,50,100,75,50,100,75,50,100,1.33819726695
2020-03-02,,,,,,,,,75,50,100,150,100,200,150,100,200,1.33818640586
2020-03-03,,,,,,,,,75,50,100,225,150,300,225,150,300,1.33818399352
2020-03-04,,,,,,,,,75,50,100,300,200,400,300,200,400,1.33818104441
2020-03-05,,,,,,,,,75,50,100,375,250,500,375,250,500,1.33817743877
2020-03-06,,,,,,,,,75,50,100,451,300,600,451,300,600,1.33817303001
2020-03-07,,,,,,,,,75,50,100,526,350,700,526,350,700,1.33816763864
2020-03-08,,,,,,,,,75,50,100,601,400,800,601,400,800,1.33816104488
2020-03-09,,,,,,,,,75,50,100,676,450,900,676,450,900,1.33815297951
2020-03-10,,,,,,,,,174,119,240,850,569,1140,850,569,1140,1.33801749888
2020-03-11,,,,,,,,,173,119,239,1023,689,1379,1023,689,1379,1.33798972499
2020-03-12,,,,,,,,,179,123,248,1202,813,1627,1202,813,1627,1.33793841818
2020-03-13,,,,,,,,,191,132,266,1394,946,1893,1394,946,1893,1.3378839756
2020-03-14,,,,,,,,,217,152,305,1611,1098,2197,1611,1098,2197,1.33782426335
2020-03-15,,,,,,,,,257,182,365,1868,1280,2561,1868,1280,2561,1.33775698948
2020-03-16,,,,,,,,,287,204,410,2080,1435,2871,2155,1485,2971,1.33767818352
2020-03-17,,,,,,,,,311,223,446,2315,1608,3217,2465,1708,3417,1.33758345691
2020-03-18,,,,,,,,,337,243,487,2577,1802,3604,2802,1952,3904,1.33747321566
2020-03-19,,,,,,,,,367,267,534,2869,2019,4037,3169,2219,4437,1.33734669149
2020-03-20,,,,,,,,,404,296,593,3197,2265,4530,3573,2515,5030,1.33720078472
2020-03-21,,,,,,,,,441,326,653,3564,2542,5082,4014,2842,5682,1.33703160841
2020-03-22,,,,,,,,,479,356,712,3967,2848,5694,4493,3198,6394,1.3368337365
2020-03-23,,,,,,,,,517,387,774,4409,3186,6368,5010,3586,7168,1.33660218563
2020-03-24,,,,,,,,,557,421,841,4891,3557,7108,5567,4007,8008,1.33633121833
2020-03-25,1,1,,,,,,,602,458,914,5319,3895,7782,6169,4465,8922,1.33601337517
2020-03-26,0,1,,,,,,,650,498,993,5796,4274,8536,6819,4963,9915,1.33563915606
2020-03-27,2,3,,,,,,,700,533,1076,6316,4683,9364,7518,5496,10990,1.33519668236
2020-03-28,0,3,,,,,,,751,563,1163,6876,5114,10260,8270,6060,12153,1.33467170131
2020-03-29,1,4,,,,,,,806,595,1255,7465,5557,11210,9076,6655,13407,1.33404700833
2020-03-30,2,6,,,,,,,864,627,1353,8073,6002,12198,9941,7283,14759,1.33330145078
2020-03-31,1,7,,,,,,,926,661,1457,8712,6459,13245,10867,7944,16215,1.33240893609
2020-04-01,2,9,,,,,,,992,696,1566,9393,6932,14365,11858,8641,17781,1.33133732076
2020-04-02,2,11,,,,,,,1060,732,1681,10116,7421,15558,12919,9374,19462,1.33004722207
2020-04-03,0,11,,,,,,,1132,769,1801,10882,7924,16826,14051,10143,21263,1.32849050188
2020-04-04,3,14,,,,,,,1208,807,1927,11687,8436,18160,15259,10951,23189,1.32660834794
2020-04-05,4,18,,,,,,,1288,847,2058,12533,8956,19565,16547,11798,25246,1.32432904309
2020-04-06,7,25,,,,,,,1372,888,2192,13426,9488,21045,17919,12687,27438,1.32156546909
2020-04-07,0,25,,,,,,,1459,930,2330,14368,10031,22601,19378,13617,29768,1.31821242544
2020-04-08,2,27,,,,,,,1550,973,2470,15360,10583,24230,20927,14591,32238,1.31414386509
