date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,119,50,150,119,50,150,119,50,150,2.25172763438
2020-02-18,,,,,,,,,119,50,150,237,100,300,237,100,300,2.24859137366
2020-02-19,,,,,,,,,119,50,150,356,150,450,356,150,450,2.24789670815
2020-02-20,,,,,,,,,119,50,150,475,200,600,475,200,600,2.24704806405
2020-02-21,,,,,,,,,119,50,150,593,250,750,593,250,750,2.24601123424
2020-02-22,,,,,,,,,119,50,150,712,300,900,712,300,900,2.2447443589
2020-02-23,,,,,,,,,119,50,150,831,350,1050,831,350,1050,2.24319617543
2020-02-24,,,,,,,,,119,50,150,950,400,1200,950,400,1200,2.24130384129
2020-02-25,,,,,,,,,119,50,150,1068,450,1350,1068,450,1350,2.23899020781
2020-02-26,,,,,,,,,381,159,540,1449,609,1890,1449,609,1890,2.23606151783
2020-02-27,,,,,,,,,379,159,538,1829,769,2427,1829,769,2427,2.23258628466
2020-02-28,,,,,,,,,407,170,586,2235,940,3013,2235,940,3013,2.22830550499
2020-02-29,,,,,,,,,463,194,684,2698,1135,3697,2698,1135,3697,2.22306711904
2020-03-01,,,,,,,,,580,243,888,3278,1378,4584,3278,1378,4584,2.21664331007
2020-03-02,,,,,,,,,762,320,1208,4040,1699,5792,4040,1699,5792,2.20874887704
2020-03-03,,,,,,,,,910,383,1474,4831,2032,7115,4950,2082,7265,2.19902146645
2020-03-04,,,,,,,,,1049,444,1738,5762,2426,8702,5999,2526,9002,2.18700403395
2020-03-05,,,,,,,,,1225,521,2079,6868,2898,10630,7225,3048,11080,2.17213247169
2020-03-06,,,,,,,,,1446,620,2511,8196,3468,12991,8671,3668,13591,2.1537000812
