date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-18,,,,,,,,,60,25,75,60,25,75,60,25,75,1.51326841578
2020-02-19,,,,,,,,,60,25,75,121,50,150,121,50,150,1.51297990565
2020-02-20,,,,,,,,,60,25,75,181,75,225,181,75,225,1.51291599716
2020-02-21,,,,,,,,,60,25,75,242,100,300,242,100,300,1.51283792354
2020-02-22,,,,,,,,,60,25,75,302,125,375,302,125,375,1.51274254083
2020-02-23,,,,,,,,,60,25,75,363,150,450,363,150,450,1.51262600513
2020-02-24,,,,,,,,,60,25,75,423,175,525,423,175,525,1.51248361563
2020-02-25,,,,,,,,,60,25,75,483,200,600,483,200,600,1.51230962199
2020-02-26,,,,,,,,,60,25,75,544,225,675,544,225,675,1.5120969874
2020-02-27,,,,,,,,,150,64,195,694,289,870,694,289,870,1.51171400302
2020-02-28,,,,,,,,,149,64,195,843,354,1065,843,354,1065,1.51138094655
2020-02-29,,,,,,,,,155,67,203,999,422,1268,999,422,1268,1.51095408853
2020-03-01,,,,,,,,,168,73,222,1167,496,1489,1167,496,1489,1.51044082286
2020-03-02,,,,,,,,,195,86,260,1361,582,1748,1361,582,1748,1.50981992073
2020-03-03,,,,,,,,,236,106,319,1597,688,2067,1597,688,2067,1.5090656914
2020-03-04,,,,,,,,,267,121,365,1804,785,2356,1865,810,2431,1.50814502522
2020-03-05,,,,,,,,,293,134,404,2037,894,2685,2158,944,2835,1.50701765823
2020-03-06,,,,,,,,,323,149,450,2300,1019,3059,2481,1094,3284,1.50564097665
2020-03-07,,,,,,,,,358,167,503,2598,1162,3487,2839,1262,3787,1.5039602906
2020-03-08,,,,,,,,,402,190,571,2939,1328,3983,3241,1453,4358,1.50190460133
2020-03-09,,,,,,,,,447,214,643,3326,1517,4550,3688,1667,5000,1.49938481479
2020-03-10,,,,,,,,,493,239,716,3758,1731,5190,4181,1906,5715,1.49628793088
2020-03-11,,,,,,,,,541,265,794,4238,1972,5908,4722,2172,6508,1.49247294876
2020-03-12,,,,,,,,,593,295,881,4771,2242,6714,5314,2467,7389,1.48776037121
2020-03-13,1,1,,,,,,,651,328,978,5271,2505,7497,5965,2795,8367,1.48191953918
2020-03-14,0,1,,,,,,,712,365,1084,5834,2806,8386,6677,3161,9450,1.47465437986
