date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-25,77,875,,,,,,,5647,4351,7360,97773,74290,124548,294807,191381,405780,0.888985193296
2020-04-26,35,910,,,,,,,5532,4253,7257,95884,73119,122397,300339,195635,413037,0.888327958536
2020-04-27,35,945,,,,,,,5418,4141,7124,94010,71889,120324,305758,199776,420160,0.887718162512
2020-04-28,71,1016,,,,,,,5307,4002,6950,92156,70569,118190,311064,203779,427109,0.887148597277
2020-04-29,62,1078,,,,,,,5197,3873,6857,90323,69179,116132,316261,207653,433965,0.88661335491
2020-04-30,62,1140,,,,,,,5089,3740,6766,88515,67709,114168,321350,211393,440731,0.886107586806
2020-05-01,-60,1080,,,,,,,4983,3602,6675,86731,66156,112226,326332,214996,447405,0.885627308305
2020-05-02,171,1251,,,,,,,4879,3510,6584,84973,64565,110305,331211,218506,453989,0.885169239895
2020-05-03,30,1281,,,,,,,4776,3406,6493,83242,62964,108484,335987,221912,460482,0.88473067799
2020-05-04,36,1317,,,,,,,4676,3296,6403,81539,61356,106810,340663,225209,466884,0.884281191013
2020-05-05,73,1390,,,,,,,4577,3188,6312,79862,59749,105246,345240,228397,473195,0.88385748869
2020-05-06,47,1437,,,,,,,4480,3085,6220,78214,58111,103693,349719,231483,479415,0.883456581874
2020-05-07,66,1503,,,,,,,4384,2970,6131,76593,56426,102154,354104,234453,485545,0.883070233196
2020-05-08,57,1560,,,,,,,4291,2868,6041,74999,54742,100629,358394,237321,491586,0.882701311025
2020-05-09,54,1614,,,,,,,4199,2773,5952,73433,53064,99118,362593,240094,497537,0.882342073901
2020-05-10,30,1644,,,,,,,4108,2680,5860,71894,51393,97617,366702,242775,503397,0.882009136017
2020-05-11,39,1683,,,,,,,4020,2590,5764,70382,49730,96124,370721,245366,509160,0.88168360364
2020-05-12,73,1756,,,,,,,3933,2503,5669,68897,48093,94669,374654,247870,514828,0.881365486971
2020-05-13,53,1809,,,,,,,3847,2419,5574,67437,46510,93294,378501,250290,520402,0.881054844549
2020-05-14,57,1866,,,,,,,3763,2337,5480,66004,44974,91917,382264,252627,525882,0.88075178895
2020-05-15,45,1911,,,,,,,3681,2281,5387,64595,43515,90538,385945,254909,531268,0.880456502916
2020-05-16,46,1957,,,,,,,3600,2199,5294,63212,42112,89157,389545,257108,536562,0.88016926093
2020-05-17,35,1992,,,,,,,3520,2120,5202,61853,40722,87775,393065,259229,541764,0.879890456548
2020-05-18,31,2023,,,,,,,3442,2044,5111,60519,39360,86393,396506,261273,546874,0.879620640029
2020-05-19,58,2081,,,,,,,3365,1970,5021,59208,38035,85011,399871,263244,551894,0.879360566756
2020-05-20,42,2123,,,,,,,3290,1899,4931,57921,36747,83630,403161,265144,556825,0.879111260661
2020-05-21,36,2159,,,,,,,3215,1830,4842,56657,35492,82251,406376,266975,561666,0.878874098444
2020-05-22,48,2207,,,,,,,3143,1764,4754,55415,34286,80875,409519,268739,566419,0.878650920249
2020-05-23,36,2243,,,,,,,3071,1700,4666,54196,33118,79500,412590,270440,571085,0.878444176148
2020-05-24,34,2277,,,,,,,3001,1638,4580,52998,31984,78128,415591,272079,575664,0.878257119298
2020-05-25,25,2302,,,,,,,2932,1578,4494,51822,30882,76762,418524,273657,580158,0.878094060533
2020-05-26,31,2333,,,,,,,2865,1521,4409,50667,29813,75406,421388,275179,584566,0.877960703788
2020-05-27,59,2392,,,,,,,2798,1466,4326,49532,28775,74063,424186,276645,588891,0.87786458694
2020-05-28,36,2428,,,,,,,2733,1413,4245,48418,27768,72734,426920,278058,593135,0.877815658658
2020-05-29,38,2466,,,,,,,2670,1361,4171,47325,26792,71425,429590,279420,597306,0.877827038578
2020-05-30,43,2509,,,,,,,2608,1312,4099,46253,25823,70136,432198,280732,601404,0.87791599359
2020-05-31,23,2532,,,,,,,2549,1265,4028,45202,24889,68870,434747,281998,605431,0.8781051628
2020-06-01,20,2552,,,,,,,2491,1219,3959,44174,23988,67626,437239,283218,609390,0.878424259235
2020-06-02,45,2597,,,,,,,2436,1176,3891,43168,23120,66406,439674,284394,613280,0.878911963016
2020-06-03,44,2641,,,,,,,2382,1135,3827,42185,22285,65212,442056,285530,617106,0.879618495812
2020-06-04,27,2668,,,,,,,2330,1100,3766,41225,21486,64048,444386,286630,620872,0.880608525658
2020-06-05,34,2702,,,,,,,2281,1062,3707,40291,20717,62913,446667,287692,624578,0.881964333304
2020-06-06,38,2740,,,,,,,2234,1025,3649,39382,19978,61808,448901,288718,628227,0.883788997402
2020-06-07,9,2749,,,,,,,2190,997,3597,38500,19275,60739,451091,289715,631823,0.886208832986
2020-06-08,27,2776,,,,,,,2149,968,3531,37648,18605,59690,453240,290684,635354,0.889373812422
2020-06-09,35,2811,,,,,,,2112,942,3474,36828,17969,58670,455352,291627,638827,0.893453850448
2020-06-10,33,2844,,,,,,,2078,918,3421,36042,17365,57682,457430,292545,642248,0.898627944811
2020-06-11,31,2875,,,,,,,2049,902,3377,35293,16802,56733,459479,293447,645624,0.90506268503
2020-06-12,25,2900,,,,,,,2025,882,3340,34585,16271,55829,461505,294330,648964,0.912877583321
2020-06-13,26,2926,,,,,,,2006,867,3324,33921,15777,54982,463511,295197,652288,0.922098713542
2020-06-14,13,2939,,,,,,,1993,860,3307,33306,15325,54190,465504,296058,655594,0.93261022515
2020-06-15,8,2947,,,,,,,1984,857,3319,32741,14917,53482,467488,296915,658913,0.944123225662
2020-06-16,35,2982,,,,,,,1980,841,3321,32230,14539,52844,469468,297757,662233,0.956185553278
2020-06-17,14,2996,,,,,,,1981,832,3368,31775,14194,52321,471449,298589,665601,0.968244448762
2020-06-18,20,3016,,,,,,,1985,822,3419,31377,13880,51913,473434,299411,669019,0.97974752045
2020-06-19,14,3030,,,,,,,1992,813,3473,31039,13593,51620,475425,300224,672492,0.990243611553
2020-06-20,22,3052,,,,,,,2001,796,3527,30760,13327,51440,477427,301020,676018,0.999445226869
2020-06-21,14,3066,,,,,,,2013,784,3605,30539,13086,51396,479440,301804,679623,1.00723802167
2020-06-22,8,3074,,,,,,,2027,775,3689,30377,12864,51489,481467,302580,683312,1.01364945906
2020-06-23,18,3092,,,,,,,2043,769,3783,30271,12664,51741,483511,303349,687094,1.01880019725
2020-06-24,16,3108,,,,,,,2061,767,3881,30220,12490,52148,485571,304117,690975,1.02285769312
2020-06-25,21,3129,,,,,,,2079,766,3989,30221,12338,52716,487651,304883,694963,1.02600155752
2020-06-26,13,3142,,,,,,,2099,766,4101,30270,12201,53441,489750,305649,699064,1.02840211222
2020-06-27,15,3157,,,,,,,2120,761,4217,30365,12080,54317,491870,306411,703281,1.03020958796
2020-06-28,11,3168,,,,,,,2143,762,4336,30501,11976,55329,494013,307173,707616,1.03155044943
2020-06-29,7,3175,,,,,,,2166,773,4458,30675,11888,56480,496179,307947,712073,1.03252784304
2020-06-30,15,3190,,,,,,,2190,797,4582,30881,11829,57743,498369,308744,716655,1.03322406615
2020-07-01,15,3205,,,,,,,2216,804,4711,31116,11792,59132,500585,309549,721365,1.03370376734
2020-07-02,7,3212,,,,,,,2242,799,4842,31378,11760,60606,502827,310349,726206,1.03401716972
2020-07-03,11,3223,,,,,,,2269,795,4976,31662,11733,62164,505096,311144,731182,1.03420297984
2020-07-04,13,3236,,,,,,,2297,790,5112,31968,11711,63803,507393,311935,736294,1.0342844331
2020-07-05,7,3243,,,,,,,2327,785,5251,32293,11700,65527,509720,312721,741544,1.03422593345
2020-07-06,3,3246,,,,,,,2357,781,5392,32636,11697,67314,512076,313502,746936,1.03410007033
2020-07-07,20,3266,,,,,,,2387,770,5535,32996,11692,69160,514464,314272,752471,1.0339071491
2020-07-08,9,3275,,,,,,,2419,749,5680,33372,11673,71057,516883,315022,758150,1.03358979397
2020-07-09,13,3288,,,,,,,2451,730,5824,33763,11635,72999,519334,315752,763973,1.0331936729
2020-07-10,15,3303,,,,,,,2484,710,5968,34168,11580,74978,521818,316463,769941,1.03269911365
2020-07-11,7,3310,,,,,,,2518,692,6131,34586,11506,77008,524336,317155,776072,1.03208197068
2020-07-12,9,3319,,,,,,,2551,675,6287,35017,11420,79078,526887,317831,782358,1.03124273065
2020-07-13,6,3325,,,,,,,2585,661,6426,35460,11318,81169,529472,318492,788784,1.03018886212
2020-07-14,9,3334,,,,,,,2618,646,6561,35912,11191,83273,532091,319138,795345,1.02885933496
2020-07-15,7,3341,,,,,,,2651,629,6692,36373,11023,85382,534742,319768,802037,1.02718662021
2020-07-16,6,3347,,,,,,,2682,613,6807,36840,10832,87479,537424,320381,808843,1.02510447395
2020-07-17,12,3359,,,,,,,2712,597,6953,37310,10629,89590,540136,320979,815795,1.02256073273
2020-07-18,9,3368,,,,,,,2740,582,7110,37780,10416,91723,542876,321561,822905,1.01953318664
2020-07-19,9,3377,,,,,,,2765,567,7279,38247,10193,93890,545641,322128,830183,1.01604274278
2020-07-20,5,3382,,,,,,,2787,552,7442,38708,9960,96080,548428,322681,837624,1.01215578041
2020-07-21,20,3402,,,,,,,2806,541,7571,39158,9721,98259,551234,323223,845194,1.00797091577
2020-07-22,3,3405,,,,,,,2823,526,7666,39593,9477,100389,554057,323750,852859,1.00359469286
2020-07-23,4,3409,,,,,,,2837,513,7817,40011,9240,102526,556894,324263,860676,0.999118962263
2020-07-24,13,3422,,,,,,,2847,502,7965,40407,9012,104667,559741,324765,868640,0.994611365314
2020-07-25,,,7.49397404927,2,15,3429.49397405,3424,3437,2855,488,8117,40777,8790,106816,562595,325254,876757,
2020-07-26,,,7.37147673338,2,15,3436.86545078,3427,3452,2859,476,8264,41118,8574,108949,565454,325730,885021,
2020-07-27,,,7.25622363612,2,15,3444.12167442,3429,3467,2860,463,8401,41427,8363,111064,568315,326194,893421,
2020-07-28,,,7.17148595046,2,16,3451.29316037,3432,3482,2859,452,8500,41701,8154,113137,571174,326646,901921,
2020-07-29,,,7.11328252011,2,16,3458.40644289,3435,3498,2855,440,8613,41938,7948,115189,574029,327087,910534,
2020-07-30,,,7.07786299804,2,16,3465.48430589,3437,3513,2848,429,8701,42134,7748,117199,576876,327516,919235,
2020-07-31,,,7.06198449518,2,16,3472.54629038,3440,3528,2838,418,8717,42290,7553,119109,579714,327934,927952,
2020-08-01,,,7.06282314012,2,16,3479.60911352,3442,3544,2826,407,8707,42404,7363,120863,582540,328342,936658,
2020-08-02,,,7.07789136613,2,16,3486.68700489,3444,3560,2811,397,8666,42475,7178,122419,585351,328739,945324,
2020-08-03,,,7.10496819397,2,17,3493.79197308,3447,3576,2794,387,8602,42505,6998,123742,588145,329127,953925,
2020-08-04,,,7.14204519968,2,17,3500.93401828,3449,3593,2775,378,8523,42493,6824,124824,590920,329506,962447,
2020-08-05,,,7.18728545538,2,17,3508.12130374,3451,3610,2754,370,8445,42441,6652,125698,593675,329876,970892,
2020-08-06,,,7.2389915144,2,18,3515.36029525,3453,3627,2732,361,8333,42349,6487,126366,596406,330237,979225,
2020-08-07,,,7.2955885943,2,18,3522.65588385,3456,3645,2708,352,8332,42221,6326,126880,599115,330590,987556,
2020-08-08,,,7.35561741019,2,18,3530.01150126,3458,3663,2684,347,8250,42058,6172,127165,601799,330938,995805,
2020-08-09,,,7.41772533384,1,19,3537.42922659,3460,3681,2659,338,8163,41862,6021,127211,604457,331276,1003968,
2020-08-10,,,7.48066283482,1,19,3544.90988943,3461,3699,2633,329,8051,41635,5875,126998,607090,331605,1012018,
2020-08-11,,,7.54328068291,1,19,3552.45317011,3463,3718,2607,320,7934,41382,5731,126531,609696,331926,1019952,
2020-08-12,,,7.60453014949,1,20,3560.05770026,3465,3737,2580,312,7802,41103,5591,125833,612277,332238,1027753,
2020-08-13,,,7.66346154168,1,20,3567.7211618,3467,3757,2554,303,7728,40802,5454,124947,614830,332542,1035480,
2020-08-14,,,7.71922508941,1,21,3575.44038689,3469,3777,2527,298,7617,40481,5324,123862,617358,332840,1043096,
2020-08-15,,,7.77107141759,1,21,3583.21145831,3470,3798,2501,291,7484,40144,5197,122629,619859,333132,1050580,
2020-08-16,,,7.81835040536,1,21,3591.02980871,3472,3818,2474,287,7369,39793,5077,121291,622333,333419,1057948,
2020-08-17,,,7.8605080985,1,22,3598.89031681,3473,3839,2448,280,7243,39430,4960,119867,624781,333700,1065190,
2020-08-18,,,7.8970823684,1,22,3606.78739918,3475,3861,2422,274,7128,39058,4846,118393,627204,333974,1072317,
2020-08-19,,,7.92769864499,1,22,3614.71509782,3477,3883,2396,267,7001,38680,4735,116871,629600,334242,1079317,
2020-08-20,,,7.95206657273,1,23,3622.6671644,3478,3905,2371,261,6926,38296,4627,115352,631971,334503,1086243,
2020-08-21,,,7.96997765782,1,23,3630.63714205,3479,3928,2346,255,6887,37910,4522,113905,634317,334759,1093130,
2020-08-22,,,7.98130384041,1,23,3638.61844589,3481,3951,2320,250,6910,37522,4419,112484,636637,335009,1100039,
2020-08-23,,,7.98599648038,1,24,3646.60444238,3482,3974,2296,244,6835,37134,4316,111069,638933,335254,1106873,
2020-08-24,,,7.98408499172,1,24,3654.58852737,3484,3997,2273,239,6756,36749,4217,109661,641206,335493,1113629,
2020-08-25,,,7.97567419283,1,24,3662.56420156,3485,4021,2251,234,6695,36368,4121,108305,643457,335727,1120323,
2020-08-26,,,7.9609286632,1,24,3670.52513022,3486,4044,2230,230,6652,35990,4031,107024,645687,335957,1126975,
2020-08-27,,,7.93990582797,1,24,3678.46503605,3487,4068,2208,225,6611,35618,3945,105832,647895,336183,1133585,
2020-08-28,,,7.91292842461,1,24,3686.37796448,3488,4091,2188,221,6572,35252,3863,104676,650083,336405,1140156,
2020-08-29,,,7.8803597932,1,24,3694.25832427,3490,4115,2168,217,6539,34893,3782,103599,652250,336623,1146695,
2020-08-30,,,7.84259449763,1,24,3702.10091877,3491,4138,2149,213,6510,34541,3704,102625,654399,336836,1153204,
2020-08-31,,,7.80004900379,1,24,3709.90096777,3492,4162,2130,208,6476,34196,3626,101732,656529,337045,1159679,
2020-09-01,,,7.75315268714,1,24,3717.65412046,3493,4185,2112,205,6432,33860,3550,100921,658642,337251,1166111,
2020-09-02,,,7.70233925521,1,24,3725.35645971,3494,4209,2095,201,6382,33533,3478,100175,660737,337452,1172492,
2020-09-03,,,7.64803875628,1,24,3733.00449847,3495,4232,2078,197,6375,33215,3408,99549,662815,337650,1178866,
2020-09-04,,,7.59067043739,1,24,3740.59516891,3496,4255,2062,194,6358,32906,3341,98981,664877,337845,1185224,
2020-09-05,,,7.5306367073,0,23,3748.12580561,3497,4278,2047,191,6313,32607,3276,98408,666923,338036,1191537,
2020-09-06,,,7.46831830804,0,23,3755.59412392,3498,4300,2032,186,6312,32318,3213,97809,668955,338223,1197848,
2020-09-07,,,7.40407078516,0,23,3762.99819471,3499,4323,2017,182,6302,32039,3151,97276,670972,338405,1204149,
2020-09-08,,,7.33822228791,0,23,3770.33641699,3500,4345,2003,178,6189,31769,3091,96710,672975,338584,1210338,
2020-09-09,,,7.27110229182,0,22,3777.60751929,3501,4366,1990,174,6190,31508,3031,96205,674965,338759,1216527,
2020-09-10,,,7.2030364591,0,22,3784.81055575,3502,4388,1977,171,6126,31256,2973,95678,676943,338931,1222652,
2020-09-11,,,7.13434441731,0,22,3791.94490016,3502,4409,1965,167,6105,31013,2915,95172,678908,339098,1228757,
2020-09-12,,,7.0653399531,0,21,3799.01024012,3503,4430,1954,164,6059,30779,2857,94660,680861,339263,1234816,
2020-09-13,,,6.99630481921,0,21,3806.00654493,3504,4451,1942,161,5986,30553,2800,94107,682804,339424,1240801,
2020-09-14,,,6.92747051535,0,21,3812.93401545,3505,4471,1932,157,5924,30337,2745,93522,684736,339582,1246725,
2020-09-15,,,6.85905953292,0,21,3819.79307498,3506,4491,1922,154,5887,30128,2691,92933,686658,339737,1252612,
2020-09-16,,,6.79128572074,0,20,3826.5843607,3506,4511,1913,152,5829,29929,2638,92330,688570,339889,1258440,
2020-09-17,,,6.72432214977,0,20,3833.30868285,3507,4530,1904,149,5771,29737,2585,91720,690474,340038,1264211,
2020-09-18,,,6.65832976917,0,20,3839.96701262,3508,4550,1895,147,5703,29555,2534,91048,692370,340185,1269913,
2020-09-19,,,6.59345345451,0,20,3846.56046608,3509,4570,1888,145,5764,29380,2485,90453,694257,340331,1275677,
2020-09-20,,,6.52979611969,0,20,3853.0902622,3509,4589,1880,144,5804,29214,2438,89944,696138,340475,1281480,
2020-09-21,,,6.46745446944,0,20,3859.55771667,3510,4608,1874,143,5876,29056,2395,89507,698011,340618,1287355,
2020-09-22,,,6.40651541208,0,20,3865.96423208,3511,4627,1868,143,5794,28907,2356,89000,699879,340762,1293149,
2020-09-23,,,6.34705725302,0,19,3872.31128933,3511,4646,1862,142,5852,28766,2320,88663,701741,340904,1299000,
2020-09-24,,,6.28911823608,0,19,3878.60040757,3512,4665,1857,140,5872,28633,2285,88345,703598,341044,1304872,
2020-09-25,,,6.23272980617,0,19,3884.83313737,3513,4684,1853,138,5891,28508,2251,88110,705451,341183,1310762,
2020-09-26,,,6.17791904984,0,19,3891.01105642,3513,4703,1849,135,5901,28392,2220,87906,707300,341318,1316662,
2020-09-27,,,6.12470908932,0,19,3897.13576551,3514,4721,1846,134,5914,28284,2189,87760,709145,341452,1322575,
2020-09-28,,,6.07311683914,0,19,3903.20888235,3514,4740,1843,133,5996,28185,2161,87770,710988,341586,1328571,
2020-09-29,,,6.02315097387,0,19,3909.23203333,3515,4758,1841,132,6088,28093,2136,87933,712829,341718,1334658,
2020-09-30,,,5.97481470578,0,19,3915.20684803,3516,4776,1839,130,6127,28011,2111,88173,714668,341848,1340784,
2020-10-01,,,5.92810873696,0,19,3921.13495677,3516,4795,1838,127,6107,27936,2087,88451,716507,341976,1346890,
2020-10-02,,,5.88303222566,0,19,3927.01798899,3517,4813,1838,126,6085,27871,2064,88764,718345,342103,1352975,
2020-10-03,,,5.83958335753,0,19,3932.85757235,3517,4831,1838,125,6194,27813,2043,89256,720183,342229,1359168,
2020-10-04,,,5.79775871968,0,18,3938.65533107,3518,4849,1839,124,6279,27765,2022,89770,722022,342354,1365447,
2020-10-05,,,5.7575536489,0,18,3944.41288472,3518,4867,1840,124,6278,27724,2003,90245,723862,342478,1371724,
2020-10-06,,,5.71896304612,0,18,3950.13184777,3519,4884,1842,124,6265,27693,1984,90635,725704,342602,1377989,
2020-10-07,,,5.6819820431,0,18,3955.81382981,3519,4902,1844,124,6361,27669,1964,91202,727548,342727,1384350,
2020-10-08,,,5.64660635811,0,18,3961.46043617,3520,4919,1847,124,6515,27655,1946,91866,729396,342851,1390865,
2020-10-09,,,5.61283208738,0,18,3967.07326826,3520,4936,1851,124,6675,27648,1931,92668,731247,342976,1397539,
2020-10-10,,,5.58065578195,0,18,3972.65392404,3521,4953,1855,124,6750,27651,1917,93528,733102,343100,1404289,
2020-10-11,,,5.55007466371,0,17,3978.2039987,3521,4970,1859,123,6872,27661,1905,94499,734961,343224,1411161,
2020-10-12,,,5.52108685771,0,17,3983.72508556,3522,4987,1864,122,7005,27680,1894,95591,736825,343347,1418166,
2020-10-13,,,5.49369177979,0,17,3989.21877734,3522,5004,1870,121,7073,27707,1882,96668,738695,343468,1425238,
2020-10-14,,,5.46789023548,0,17,3994.68666757,3523,5020,1876,120,7147,27742,1870,97727,740572,343588,1432384,
2020-10-15,,,5.44368391821,0,17,4000.13035149,3523,5037,1883,119,7192,27786,1859,98792,742454,343707,1439575,
2020-10-16,,,5.4210751054,0,17,4005.5514266,3523,5053,1890,118,7301,27837,1849,99986,744344,343825,1446876,
2020-10-17,,,5.40006666766,0,17,4010.95149327,3524,5070,1897,117,7358,27897,1839,101259,746242,343943,1454234,
2020-10-18,,,5.38066177639,0,17,4016.33215504,3524,5087,1906,116,7445,27964,1830,102510,748147,344060,1461678,
2020-10-19,,,5.36286356338,0,17,4021.6950186,3525,5103,1914,115,7591,28040,1821,103823,750061,344175,1469269,
2020-10-20,,,5.34667517881,0,17,4027.04169378,3525,5120,1923,115,7734,28123,1812,105279,751985,344291,1477002,
2020-10-21,,,5.33209909931,0,17,4032.37379288,3525,5137,1933,114,7890,28214,1803,106903,753918,344405,1484892,
2020-10-22,,,5.31913676655,0,17,4037.69292965,3526,5154,1943,114,8024,28312,1792,108565,755861,344520,1492915,
2020-10-23,,,5.30778898575,0,17,4043.00071864,3526,5171,1954,113,8045,28419,1781,110095,757814,344633,1500959,
2020-10-24,,,5.29805581348,0,17,4048.29877445,3527,5188,1965,113,8088,28532,1770,111508,759779,344746,1509047,
2020-10-25,,,5.28993602535,0,18,4053.58871047,3527,5205,1976,112,8263,28654,1758,113021,761755,344859,1517310,
2020-10-26,,,5.28342697997,0,18,4058.87213745,3527,5222,1988,111,8468,28783,1746,114617,763743,344971,1525777,
2020-10-27,,,5.27852366719,0,18,4064.15066112,3528,5240,2001,111,8645,28919,1735,116256,765744,345082,1534421,
2020-10-28,,,5.275218986,0,18,4069.42588011,3528,5258,2014,110,8720,29062,1724,117903,767758,345192,1543141,
2020-10-29,,,5.27350544373,0,18,4074.69938555,3529,5275,2027,110,8892,29213,1713,119648,769785,345302,1552032,
