date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,225,100,300,225,100,300,225,100,300,1.86153187071
2020-02-24,,,,,,,,,225,100,300,450,200,600,450,200,600,1.8611486026
2020-02-25,,,,,,,,,225,100,300,675,300,900,675,300,900,1.86106374427
2020-02-26,,,,,,,,,225,100,300,901,400,1200,901,400,1200,1.86096009716
2020-02-27,,,,,,,,,225,100,300,1126,500,1500,1126,500,1500,1.86083350084
2020-02-28,,,,,,,,,225,100,300,1351,600,1800,1351,600,1800,1.86067887347
2020-02-29,,,,,,,,,225,100,300,1576,700,2100,1576,700,2100,1.86049000755
2020-03-01,,,,,,,,,225,100,300,1801,800,2400,1801,800,2400,1.86025932037
2020-03-02,,,,,,,,,225,100,300,2026,900,2700,2026,900,2700,1.859977549
2020-03-03,,,,,,,,,634,299,898,2661,1199,3598,2661,1199,3598,1.85950553788
2020-03-04,,,,,,,,,632,298,894,3292,1498,4492,3292,1498,4492,1.85906919244
2020-03-05,,,,,,,,,667,317,950,3959,1815,5441,3959,1815,5441,1.85851044427
2020-03-06,,,,,,,,,739,355,1064,4698,2170,6505,4698,2170,6505,1.85783815323
2020-03-07,,,,,,,,,889,435,1301,5586,2606,7805,5586,2606,7805,1.8570243876
2020-03-08,,,,,,,,,1123,560,1671,6709,3167,9476,6709,3167,9476,1.85603562187
2020-03-09,,,,,,,,,1308,660,1967,7792,3727,11142,8017,3827,11442,1.85482851596
2020-03-10,,,,,,,,,1474,752,2236,9040,4380,13077,9490,4580,13677,1.85335083681
2020-03-11,,,,,,,,,1675,866,2567,10490,5147,15344,11166,5447,16244,1.85154953626
2020-03-12,,,,,,,,,1922,1008,2977,12187,6056,18021,13088,6456,19221,1.84935660932
2020-03-13,,,,,,,,,2235,1189,3495,14197,7145,21216,15323,7645,22716,1.84668416694
2020-03-14,,,,,,,,,2573,1386,4052,16545,8432,24967,17896,9032,26767,1.84342384041
2020-03-15,,,,,,,,,2930,1597,4639,19249,9929,29305,20825,10629,31405,1.8394410393
2020-03-16,,,,,,,,,3327,1834,5288,22351,11663,34293,24152,12463,36693,1.8345729926
2020-03-17,,,,,,,,,3781,2109,6024,25907,13672,40017,27933,14572,42717,1.8286175638
2020-03-18,1,1,,,,,,,4303,2426,6856,29575,15800,45975,32236,16999,49572,1.8213205539
2020-03-19,0,1,,,,,,,4885,2782,8021,33828,18284,53101,37121,19782,57593,1.81236198159
2020-03-20,0,1,,,,,,,5521,3164,9367,38682,21131,61518,42641,22946,66959,1.80133950964
2020-03-21,1,2,,,,,,,6217,3461,10880,44161,24237,71334,48858,26408,77839,1.78775119339
2020-03-22,2,4,,,,,,,6978,3734,12559,50250,27535,82593,55837,30142,90397,1.7709797296
2020-03-23,2,6,,,,,,,7805,4018,14376,56932,30994,95297,63641,34161,104773,1.75028978922
2020-03-24,2,8,,,,,,,8685,4318,16142,64309,34652,109473,72326,38479,120914,1.7248585142
