date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,61,25,75,61,25,75,61,25,75,1.88201810354
2020-02-26,,,,,,,,,61,25,75,122,50,150,122,50,150,1.88083373589
2020-02-27,,,,,,,,,61,25,75,183,75,225,183,75,225,1.88057132061
2020-02-28,,,,,,,,,61,25,75,244,100,300,244,100,300,1.88025070812
2020-02-29,,,,,,,,,61,25,75,305,125,375,305,125,375,1.87985896307
2020-03-01,,,,,,,,,61,25,75,365,150,450,365,150,450,1.87938025959
2020-03-02,,,,,,,,,61,25,75,426,175,525,426,175,525,1.87879522683
2020-03-03,,,,,,,,,61,25,75,487,200,600,487,200,600,1.87808014134
2020-03-04,,,,,,,,,61,25,75,548,225,675,548,225,675,1.87720592747
2020-03-05,,,,,,,,,173,74,225,722,299,900,722,299,900,1.87549917141
2020-03-06,,,,,,,,,173,74,225,894,374,1124,894,374,1124,1.87411232574
2020-03-07,,,,,,,,,182,79,239,1076,454,1363,1076,454,1363,1.87228455342
2020-03-08,,,,,,,,,202,89,268,1279,543,1630,1279,543,1630,1.87009940002
2020-03-09,,,,,,,,,244,109,328,1523,652,1957,1523,652,1957,1.8674609552
2020-03-10,,,,,,,,,309,140,422,1832,793,2379,1832,793,2379,1.8642538213
2020-03-11,,,,,,,,,360,166,498,2131,934,2801,2192,959,2876,1.8603227241
2020-03-12,,,,,,,,,406,189,567,2477,1098,3293,2598,1148,3443,1.85547859471
2020-03-13,,,,,,,,,462,218,654,2877,1292,3871,3060,1367,4096,1.84954074269
2020-03-14,,,,,,,,,529,255,761,3346,1523,4557,3589,1623,4857,1.84226465454
2020-03-15,,,,,,,,,615,301,898,3899,1800,5379,4204,1925,5754,1.83331756271
2020-03-16,,,,,,,,,705,353,1045,4544,2128,6349,4909,2278,6799,1.82227702639
2020-03-17,,,,,,,,,799,408,1202,5282,2511,7476,5708,2686,8001,1.80860747933
2020-03-18,,,,,,,,,901,471,1377,6121,2958,8777,6609,3158,9377,1.79166669269
2020-03-19,,,,,,,,,1013,546,1573,7074,3479,10274,7622,3704,10949,1.77069098854
2020-03-20,1,1,,,,,,,1137,629,1790,8037,4034,11839,8759,4334,12739,1.74482249759
2020-03-21,-1,0,,,,,,,1267,698,2014,9131,4657,13629,10026,5032,14753,1.7132089145
2020-03-22,2,2,,,,,,,1397,767,2198,10347,5345,15588,11423,5799,16950,1.67518111346
2020-03-23,0,2,,,,,,,1526,839,2372,11670,6096,17693,12949,6639,19322,1.63048585456
2020-03-24,0,2,,,,,,,1651,915,2538,13077,6902,19903,14600,7554,21859,1.57947757142
2020-03-25,0,2,,,,,,,1768,996,2710,14536,7758,22191,16368,8551,24569,1.52316829972
2020-03-26,1,3,,,,,,,1875,1079,2830,16051,8671,24523,18243,9630,27398,1.46309799558
2020-03-27,0,3,,,,,,,1968,1155,2911,17613,9636,26867,20211,10785,30309,1.40108584219
2020-03-28,1,4,,,,,,,2045,1234,2929,19196,10652,29142,22256,12020,33237,1.33897466855
2020-03-29,1,5,,,,,,,2106,1309,2987,20772,11706,31367,24362,13329,36224,1.27844200282
2020-03-30,4,9,,,,,,,2151,1379,2934,22309,12784,33403,26513,14709,39157,1.22089322017
2020-03-31,0,9,,,,,,,2181,1412,2993,23785,13843,35351,28694,16122,42149,1.16741922701
