date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,61,25,75,61,25,75,61,25,75,2.06645029694
2020-02-22,,,,,,,,,61,25,75,123,50,150,123,50,150,2.06046694331
2020-02-23,,,,,,,,,61,25,75,184,75,225,184,75,225,2.05914113198
2020-02-24,,,,,,,,,61,25,75,246,100,300,246,100,300,2.05752096665
2020-02-25,,,,,,,,,61,25,75,307,125,375,307,125,375,2.05554065884
2020-02-26,,,,,,,,,61,25,75,368,150,450,368,150,450,2.05311939323
2020-02-27,,,,,,,,,61,25,75,430,175,525,430,175,525,2.05015766894
2020-02-28,,,,,,,,,61,25,75,491,200,600,491,200,600,2.04653260973
2020-02-29,,,,,,,,,61,25,75,553,225,675,553,225,675,2.04209189021
2020-03-01,,,,,,,,,185,79,255,738,304,930,738,304,930,2.03648544073
2020-03-02,,,,,,,,,184,79,254,921,383,1183,921,383,1183,2.02977712603
2020-03-03,,,,,,,,,195,84,274,1116,468,1456,1116,468,1456,2.02148708044
2020-03-04,,,,,,,,,218,95,315,1335,564,1771,1335,564,1771,2.01128025245
2020-03-05,,,,,,,,,267,119,399,1602,683,2169,1602,683,2169,1.99867877345
2020-03-06,,,,,,,,,342,156,531,1944,839,2700,1944,839,2700,1.98308837859
2020-03-07,,,,,,,,,400,185,635,2283,1000,3259,2345,1025,3334,1.96378282726
2020-03-08,,,,,,,,,451,213,732,2673,1188,3915,2796,1238,4065,1.93991917047
2020-03-09,,,,,,,,,513,247,849,3125,1410,4689,3309,1485,4914,1.91060640027
2020-03-10,,,,,,,,,585,290,988,3648,1676,5602,3894,1776,5902,1.87500331638
2020-03-11,,,,,,,,,673,343,1147,4260,1994,6673,4567,2119,7048,1.8324902791
2020-03-12,,,,,,,,,758,401,1289,4956,2371,7887,5325,2521,8337,1.78286480317
2020-03-13,,,,,,,,,838,445,1404,5733,2791,9215,6163,2966,9740,1.72647793542
2020-03-14,,,,,,,,,915,500,1494,6587,3267,10633,7078,3467,11233,1.66426609277
2020-03-15,,,,,,,,,992,561,1572,7517,3803,12130,8070,4028,12805,1.59765577088
2020-03-16,1,1,,,,,,,1067,616,1667,8399,4340,13542,9137,4644,14471,1.52839261886
2020-03-17,0,1,,,,,,,1135,685,1733,9350,4947,15021,10272,5330,16204,1.45835081591
2020-03-18,0,1,,,,,,,1192,719,1878,10348,5581,16626,11464,6049,18082,1.38936660379
2020-03-19,0,1,,,,,,,1240,745,2019,11369,6231,18331,12704,6795,20101,1.32312121435
