date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,229,100,300,229,100,300,229,100,300,1.59193821418
2020-02-26,,,,,,,,,229,100,300,459,200,600,459,200,600,1.59153745932
2020-02-27,,,,,,,,,229,100,300,688,300,900,688,300,900,1.59144873007
2020-02-28,,,,,,,,,229,100,300,918,400,1200,918,400,1200,1.59134035522
2020-02-29,,,,,,,,,229,100,300,1147,500,1500,1147,500,1500,1.59120798466
2020-03-01,,,,,,,,,229,100,300,1377,600,1800,1377,600,1800,1.59104630477
2020-03-02,,,,,,,,,229,100,300,1606,700,2100,1606,700,2100,1.5908488248
2020-03-03,,,,,,,,,229,100,300,1836,800,2400,1836,800,2400,1.5906076157
2020-03-04,,,,,,,,,229,100,300,2065,900,2700,2065,900,2700,1.59031299072
2020-03-05,,,,,,,,,583,259,780,2648,1159,3480,2648,1159,3480,1.58983196533
2020-03-06,,,,,,,,,581,258,777,3229,1418,4257,3229,1418,4257,1.5893772674
2020-03-07,,,,,,,,,606,270,812,3835,1689,5069,3835,1689,5069,1.58880160133
2020-03-08,,,,,,,,,658,295,885,4493,1984,5954,4493,1984,5954,1.58810714516
2020-03-09,,,,,,,,,767,345,1038,5260,2330,6991,5260,2330,6991,1.58726561962
2020-03-10,,,,,,,,,936,425,1275,6196,2755,8266,6196,2755,8266,1.58624284689
2020-03-11,,,,,,,,,1067,486,1459,7034,3141,9424,7263,3241,9724,1.58499539235
2020-03-12,,,,,,,,,1176,538,1615,7981,3579,10738,8439,3779,11338,1.58347059744
2020-03-13,,,,,,,,,1303,599,1796,9054,4079,12234,9743,4379,13134,1.58161138106
2020-03-14,,,,,,,,,1452,671,2012,10277,4650,13945,11195,5050,15145,1.57934557326
2020-03-15,,,,,,,,,1639,762,2283,11687,5312,15928,12835,5812,17428,1.57658108005
2020-03-16,,,,,,,,,1835,857,2568,13293,6070,18195,14670,6670,19995,1.57320359621
2020-03-17,,,,,,,,,2033,956,2860,15096,6926,20755,16703,7626,22855,1.56907006296
2020-03-18,,,,,,,,,2243,1062,3172,17110,7888,23626,18946,8688,26026,1.56400400253
2020-03-19,,,,,,,,,2473,1180,3518,19354,8969,26843,21419,9869,29543,1.55778427336
2020-03-20,3,3,,,,,,,2729,1314,3904,21499,10024,29967,24148,11184,33447,1.55013243502
2020-03-21,0,3,,,,,,,3004,1462,4323,23922,11228,33513,27151,12646,37770,1.54070060033
