date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-11,7,64,,,,,,,4618,3373,5873,61865,41799,85960,83213,52276,123151,1.02065562565
2020-04-12,6,70,,,,,,,4592,3352,5827,63527,43571,86613,87805,55628,128978,1.00143966006
2020-04-13,0,70,,,,,,,4557,3362,5824,64896,45152,87074,92362,58991,134801,0.985693323121
2020-04-14,9,79,,,,,,,4515,3372,5801,65974,46524,87425,96877,62364,140601,0.972807021948
2020-04-15,8,87,,,,,,,4468,3318,5760,66773,47608,87711,101345,65682,146361,0.962253005891
2020-04-16,0,87,,,,,,,4416,3262,5705,67308,48393,87959,105762,68945,152066,0.953592118068
2020-04-17,24,111,,,,,,,4361,3218,5639,67601,48934,88105,110123,72163,157704,0.946466612731
2020-04-18,10,121,,,,,,,4303,3189,5563,67676,49285,88007,114425,75353,163267,0.940587783772
2020-04-19,13,134,,,,,,,4243,3159,5479,67560,49453,87659,118668,78513,168745,0.935723183278
2020-04-20,9,143,,,,,,,4181,3130,5390,67279,49464,87047,122849,81643,174135,0.931685409293
2020-04-21,17,160,,,,,,,4119,3100,5287,66858,49292,86239,126968,84744,179422,0.928322947363
2020-04-22,19,179,,,,,,,4055,3052,5198,66321,48974,85317,131023,87796,184620,0.92551291677
2020-04-23,21,200,,,,,,,3992,3018,5100,65689,48627,84355,135015,90815,189719,0.923155382019
2020-04-24,21,221,,,,,,,3928,2991,4999,64981,48264,83404,138943,93806,194718,0.921168887018
2020-04-25,23,244,,,,,,,3865,2963,4898,64213,47867,82336,142808,96769,199615,0.919486927119
2020-04-26,28,272,,,,,,,3802,2900,4796,63397,47393,81260,146609,99669,204411,0.918055139912
2020-04-27,14,286,,,,,,,3739,2837,4695,62543,46879,80128,150348,102507,209105,0.91682905152
2020-04-28,15,301,,,,,,,3676,2799,4594,61663,46316,78898,154025,105307,213698,0.915772257398
2020-04-29,18,319,,,,,,,3615,2748,4532,60762,45692,77629,157639,108056,218229,0.91485494698
2020-04-30,24,343,,,,,,,3554,2666,4477,59848,45039,76345,161193,110722,222706,0.914052703079
2020-05-01,27,370,,,,,,,3493,2615,4422,58925,44392,75062,164687,113338,227127,0.913345522421
2020-05-02,24,394,,,,,,,3434,2561,4369,57998,43735,73792,168120,115899,231496,0.912717015236
2020-05-03,24,418,,,,,,,3375,2507,4316,57070,43053,72545,171495,118407,235811,0.912153750476
2020-05-04,9,427,,,,,,,3317,2454,4263,56144,42348,71328,174813,120861,240073,0.911644719878
2020-05-05,28,455,,,,,,,3260,2402,4210,55223,41620,70149,178072,123264,244283,0.911180899168
2020-05-06,30,485,,,,,,,3203,2351,4157,54308,40871,69019,181276,125615,248440,0.910754888753
2020-05-07,23,508,,,,,,,3148,2301,4105,53400,40120,67925,184423,127917,252544,0.910318586189
2020-05-08,26,534,,,,,,,3093,2242,4052,52501,39344,66877,187516,130159,256596,0.909907593375
2020-05-09,24,558,,,,,,,3038,2178,4000,51611,38531,65878,190554,132338,260595,0.909527437089
2020-05-10,20,578,,,,,,,2985,2129,3946,50732,37698,64926,193539,134467,264541,0.909171641219
2020-05-11,13,591,,,,,,,2933,2082,3894,49863,36880,64024,196472,136550,268434,0.908845838284
2020-05-12,23,614,,,,,,,2881,2030,3843,49005,36073,63172,199353,138581,272277,0.908531330108
2020-05-13,24,638,,,,,,,2830,1962,3792,48158,35236,62370,202183,140543,276068,0.908290208499
2020-05-14,34,672,,,,,,,2780,1896,3741,47324,34383,61579,204963,142440,279808,0.908054604696
2020-05-15,20,692,,,,,,,2731,1831,3690,46500,33549,60792,207694,144272,283497,0.907824837036
2020-05-16,17,709,,,,,,,2682,1777,3639,45689,32711,60009,210376,146049,287136,0.907601362731
2020-05-17,22,731,,,,,,,2634,1715,3589,44890,31865,59230,213010,147765,290725,0.907384796768
2020-05-18,9,740,,,,,,,2587,1656,3539,44102,31014,58453,215597,149421,294263,0.907175962238
2020-05-19,17,757,,,,,,,2541,1599,3490,43326,30159,57680,218138,151021,297753,0.906975956292
2020-05-20,29,786,,,,,,,2495,1543,3441,42562,29300,56910,220634,152564,301193,0.906786236148
2020-05-21,32,818,,,,,,,2451,1490,3392,41809,28439,56145,223084,154055,304584,0.906608735955
2020-05-22,33,851,,,,,,,2407,1439,3344,41068,27577,55384,225491,155494,307928,0.906446017477
2020-05-23,10,861,,,,,,,2363,1390,3296,40338,26724,54627,227854,156884,311223,0.906301468663
2020-05-24,17,878,,,,,,,2321,1342,3248,39620,25889,53876,230175,158227,314470,0.906179567554
2020-05-25,12,890,,,,,,,2279,1296,3201,38914,25056,53131,232453,159524,317671,0.906086229992
2020-05-26,18,908,,,,,,,2238,1252,3154,38219,24227,52390,234691,160777,320824,0.906029269609
2020-05-27,34,942,,,,,,,2197,1210,3108,37535,23406,51655,236888,161988,323932,0.906019003315
2020-05-28,35,977,,,,,,,2158,1170,3063,36863,22614,50927,239046,163158,326994,0.906069046626
2020-05-29,29,1006,,,,,,,2120,1132,3018,36203,21850,50204,241166,164290,330012,0.906197349879
2020-05-30,30,1036,,,,,,,2083,1095,2974,35555,21114,49489,243249,165386,332986,0.906427518715
2020-05-31,14,1050,,,,,,,2046,1058,2931,34919,20395,48781,245295,166445,335917,0.906790649191
2020-06-01,10,1060,,,,,,,2011,1024,2889,34296,19704,48081,247306,167469,338805,0.907327516281
2020-06-02,22,1082,,,,,,,1977,992,2849,33686,19040,47391,249283,168462,341654,0.908091381134
2020-06-03,15,1097,,,,,,,1945,962,2811,33090,18404,46712,251228,169425,344464,0.909151430809
2020-06-04,29,1126,,,,,,,1914,935,2775,32508,17796,46046,253142,170361,347238,0.910596845722
2020-06-05,33,1159,,,,,,,1885,909,2740,31942,17215,45394,255027,171270,349978,0.912541334277
2020-06-06,22,1181,,,,,,,1858,886,2708,31393,16662,44759,256884,172157,352686,0.91512765762
2020-06-07,16,1197,,,,,,,1833,865,2678,30863,16138,44141,258717,173023,355363,0.918531173554
2020-06-08,11,1208,,,,,,,1812,848,2651,30354,15643,43544,260529,173871,358014,0.922960605801
2020-06-09,20,1228,,,,,,,1794,832,2638,29869,15179,42981,262323,174704,360652,0.92865309049
2020-06-10,39,1267,,,,,,,1780,822,2620,29412,14749,42447,264103,175526,363271,0.935859268412
2020-06-11,13,1280,,,,,,,1771,813,2610,28985,14351,41949,265874,176339,365880,0.944813433635
2020-06-12,25,1305,,,,,,,1767,807,2608,28594,13989,41494,267641,177147,368488,0.955685059014
2020-06-13,9,1314,,,,,,,1769,808,2618,28244,13665,41094,269410,177956,371105,0.968513650944
2020-06-14,15,1329,,,,,,,1777,810,2645,27938,13380,40764,271187,178766,373749,0.983140308749
2020-06-15,6,1335,,,,,,,1792,818,2675,27684,13139,40508,272979,179584,376424,0.999163475734
2020-06-16,9,1344,,,,,,,1812,834,2733,27485,12949,40352,274791,180419,379157,1.01595219179
2020-06-17,13,1357,,,,,,,1838,843,2802,27346,12800,40305,276629,181262,381958,1.03273397779
2020-06-18,19,1376,,,,,,,1869,864,2884,27270,12701,40378,278498,182127,384842,1.04873682604
2020-06-19,17,1393,,,,,,,1904,885,2973,27259,12651,40577,280401,183012,387815,1.06333106072
2020-06-20,11,1404,,,,,,,1942,913,3092,27317,12655,40928,282344,183925,390906,1.07611689693
2020-06-21,8,1412,,,,,,,1985,937,3225,27444,12706,41445,284329,184863,394130,1.08693731835
2020-06-22,4,1416,,,,,,,2031,968,3361,27642,12808,42128,286359,185831,397491,1.09583353313
2020-06-23,9,1425,,,,,,,2080,998,3500,27910,12958,42977,288439,186830,400990,1.10297637238
2020-06-24,7,1432,,,,,,,2131,1021,3660,28247,13147,43999,290570,187851,404650,1.1086011034
2020-06-25,9,1441,,,,,,,2186,1026,3824,28653,13351,45203,292756,188878,408473,1.11295898814
2020-06-26,5,1446,,,,,,,2243,1053,4002,29126,13591,46595,294999,189931,412475,1.11628749622
2020-06-27,6,1452,,,,,,,2303,1057,4190,29662,13841,48177,297303,190989,416664,1.11879546532
2020-06-28,8,1460,,,,,,,2366,1092,4387,30259,14125,49946,299668,192081,421051,1.12065821034
2020-06-29,10,1470,,,,,,,2431,1093,4593,30913,14409,51895,302100,193175,425644,1.1220183421
2020-06-30,6,1476,,,,,,,2499,1089,4809,31620,14680,54029,304599,194265,430452,1.12298935016
2020-07-01,6,1482,,,,,,,2570,1087,5034,32378,14933,56330,307170,195353,435486,1.12366015397
2020-07-02,13,1495,,,,,,,2644,1087,5270,33184,15178,58797,309814,196441,440755,1.12409964648
2020-07-03,8,1503,,,,,,,2721,1085,5516,34037,15400,61429,312535,197527,446271,1.12436077143
2020-07-04,0,1503,,,,,,,2800,1081,5775,34934,15595,64231,315335,198608,452045,1.12443148503
2020-07-05,5,1508,,,,,,,2883,1076,6048,35874,15758,67187,318218,199684,458092,1.12432790289
2020-07-06,3,1511,,,,,,,2968,1071,6333,36858,15892,70295,321186,200756,464425,1.12411974492
2020-07-07,3,1514,,,,,,,3057,1074,6630,37884,15998,73563,324243,201830,471054,1.1237711717
2020-07-08,9,1523,,,,,,,3149,1068,6937,38953,16068,77000,327392,202898,477990,1.12325004831
2020-07-09,5,1528,,,,,,,3243,1070,7255,40065,16118,80596,330635,203969,485245,1.12258865254
2020-07-10,5,1533,,,,,,,3340,1075,7587,41219,16166,84359,333975,205044,492832,1.12174928631
2020-07-11,4,1537,,,,,,,3440,1070,7932,42416,16182,88289,337415,206114,500764,1.12066242457
2020-07-12,3,1540,,,,,,,3542,1064,8286,43654,16190,92386,340957,207179,509049,1.11921512884
2020-07-13,2,1542,,,,,,,3645,1060,8627,44933,16158,96626,344602,208240,517676,1.11737437933
2020-07-14,6,1548,,,,,,,3749,1056,8992,46251,16120,101024,348351,209296,526667,1.1150297625
2020-07-15,10,1558,,,,,,,3853,1051,9359,47605,16082,105574,352204,210348,536026,1.11205964278
2020-07-16,8,1566,,,,,,,3956,1046,9734,48991,16041,110274,356161,211394,545760,1.10834571712
2020-07-17,7,1573,,,,,,,4056,1041,10129,50403,15995,115133,360217,212436,555888,1.10379681325
2020-07-18,5,1578,,,,,,,4153,1036,10503,51835,15946,120119,364370,213473,566390,1.0983782963
2020-07-19,3,1581,,,,,,,4244,1032,10847,53279,15897,125191,368614,214505,577236,1.09213631139
2020-07-20,4,1585,,,,,,,4330,1027,11203,54727,15848,130346,372945,215532,588438,1.08520181405
2020-07-21,3,1588,,,,,,,4411,1022,11622,56169,15798,135635,377355,216554,600059,1.07776549055
2020-07-22,4,1592,,,,,,,4485,1017,11980,57597,15741,140985,381840,217572,612038,1.07003191277
2020-07-23,9,1601,,,,,,,4552,1012,12438,59000,15686,146486,386392,218585,624476,1.06217661402
2020-07-24,5,1606,,,,,,,4613,1007,12805,60370,15623,152036,391004,219592,637280,1.05432742543
2020-07-25,,,6.2383251885,2,12,1612.23832519,1608,1618,4666,1003,13221,61696,15551,157670,395671,220595,650501,
2020-07-26,,,6.23808023313,2,12,1618.47640542,1611,1630,4713,997,13605,62969,15478,163343,400384,221593,664106,
2020-07-27,,,6.24147830484,2,13,1624.71788373,1614,1642,4752,991,13934,64179,15405,168991,405136,222584,678040,
2020-07-28,,,6.26415881998,2,13,1630.98204255,1617,1654,4784,985,14327,65319,15329,174690,409920,223569,692366,
2020-07-29,,,6.31243061877,2,13,1637.29447317,1619,1667,4810,976,14776,66379,15249,180474,414730,224546,707141,
2020-07-30,,,6.38327823211,2,13,1643.6777514,1622,1680,4828,970,15130,67354,15168,186245,419558,225516,722270,
2020-07-31,,,6.47406937989,2,14,1650.15182078,1624,1693,4840,966,15459,68237,15088,191969,424398,226483,737728,
2020-08-01,,,6.58246748831,2,14,1656.73428827,1627,1707,4844,962,15655,69025,15008,197495,429242,227445,753382,
2020-08-02,,,6.70634853887,2,15,1663.4406368,1629,1721,4842,958,15787,69714,14930,202779,434084,228403,769168,
2020-08-03,,,6.84372995979,2,15,1670.28436676,1632,1736,4833,954,15881,70302,14852,207813,438917,229358,785049,
2020-08-04,,,6.9927160303,2,16,1677.27708279,1634,1752,4819,950,15887,70790,14776,212497,443735,230308,800935,
2020-08-05,,,7.15145721459,2,17,1684.42854001,1636,1768,4799,946,15935,71178,14700,216810,448534,231255,816869,
2020-08-06,,,7.3181260669,2,17,1691.74666608,1639,1785,4774,942,15846,71468,14625,220677,453308,232198,832715,
2020-08-07,,,7.4909148359,2,18,1699.23758091,1641,1802,4745,938,15674,71661,14551,223913,458053,233136,848388,
2020-08-08,,,7.66804272192,2,19,1706.90562363,1643,1820,4713,930,15473,71761,14474,226581,462766,234067,863861,
2020-08-09,,,7.84776480887,2,19,1714.75338844,1646,1839,4678,921,15273,71773,14392,228632,467444,234988,879133,
2020-08-10,,,8.02838430017,2,20,1722.78177274,1648,1858,4641,912,15038,71702,14306,230065,472086,235900,894171,
2020-08-11,,,8.20826472604,2,21,1730.99003747,1650,1878,4603,903,14792,71553,14219,230923,476688,236803,908962,
2020-08-12,,,8.38584262935,2,21,1739.3758801,1653,1899,4563,897,14568,71331,14131,231164,481251,237701,923529,
2020-08-13,,,8.55963926508,2,22,1747.93551936,1655,1920,4522,891,14350,71043,14047,230739,485773,238593,937879,
2020-08-14,,,8.72827438908,2,23,1756.66379375,1657,1942,4480,885,14113,70695,13962,229722,490253,239479,951991,
2020-08-15,,,8.89047836884,2,23,1765.55427212,1659,1965,4438,879,13987,70293,13875,228251,494691,240358,965978,
2020-08-16,,,9.04510015934,2,24,1774.59937228,1662,1989,4395,871,13685,69844,13784,226281,499085,241229,979663,
2020-08-17,,,9.19111047446,2,25,1783.79048276,1664,2013,4352,862,13460,69354,13688,223954,503437,242092,993122,
2020-08-18,,,9.32760170847,2,26,1793.11808446,1666,2039,4309,854,13159,68829,13588,221232,507746,242946,1006280,
2020-08-19,,,9.4537873187,2,27,1802.57187178,1668,2065,4265,842,12856,68276,13481,218202,512011,243789,1019136,
2020-08-20,,,9.56900245886,2,27,1812.14087424,1670,2091,4222,833,12701,67699,13367,214968,516233,244623,1031837,
2020-08-21,,,9.67270644416,2,28,1821.81358069,1672,2119,4179,823,12651,67104,13249,211773,520412,245447,1044487,
2020-08-22,,,9.76448697179,2,29,1831.57806766,1675,2147,4136,813,12495,66495,13124,208594,524548,246260,1056982,
2020-08-23,,,9.84406524836,2,29,1841.42213291,1677,2176,4093,803,12344,65875,12996,205465,528640,247063,1069325,
2020-08-24,,,9.91130053413,2,30,1851.33343344,1679,2206,4053,800,12169,65249,12876,202362,532694,247864,1081494,
2020-08-25,,,9.96619204215,2,31,1861.29962548,1681,2236,4014,797,12100,64622,12761,199423,536707,248662,1093593,
2020-08-26,,,10.0088762741,2,31,1871.30850176,1683,2267,3975,794,11974,63994,12653,196605,540682,249457,1105566,
2020-08-27,,,10.0394965238,2,32,1881.34799828,1685,2298,3936,788,11873,63367,12544,193911,544618,250245,1117439,
2020-08-28,,,10.0583855438,2,32,1891.40638382,1687,2329,3898,783,11734,62744,12435,191294,548517,251029,1129173,
2020-08-29,,,10.0660465557,2,32,1901.47243038,1689,2361,3862,778,11536,62126,12328,188717,552379,251807,1140708,
2020-08-30,,,10.0630637027,2,32,1911.53549408,1691,2392,3826,770,11411,61514,12219,186142,556205,252578,1152119,
2020-08-31,,,10.0500848699,2,33,1921.58557895,1693,2425,3791,762,11260,60910,12111,183716,559996,253340,1163378,
2020-09-01,,,10.0278044294,2,33,1931.61338338,1695,2457,3757,760,11172,60315,12008,181428,563753,254100,1174550,
2020-09-02,,,9.99694621889,2,32,1941.6103296,1697,2489,3723,758,11050,59730,11911,179320,567476,254858,1185599,
2020-09-03,,,9.95824717266,2,32,1951.56857677,1699,2520,3690,752,10843,59155,11822,177306,571166,255611,1196442,
2020-09-04,,,9.91244218531,1,32,1961.48101896,1701,2552,3659,742,10600,58592,11731,175205,574825,256354,1207042,
2020-09-05,,,9.86025074264,1,32,1971.3412697,1703,2583,3627,735,10531,58040,11642,173085,578452,257089,1217572,
2020-09-06,,,9.80236570619,1,31,1981.14363541,1705,2614,3597,725,10527,57501,11554,171117,582049,257815,1228099,
2020-09-07,,,9.73944457117,1,31,1990.88307998,1707,2645,3567,712,10419,56976,11463,169192,585617,258527,1238517,
2020-09-08,,,9.67210327102,1,31,2000.55518325,1709,2675,3539,699,10303,56462,11362,167325,589155,259226,1248819,
2020-09-09,,,9.60094559562,1,30,2010.15612884,1711,2705,3511,687,10216,55958,11252,165442,592666,259914,1259035,
2020-09-10,,,9.52655579984,1,30,2019.68268464,1713,2734,3483,680,10164,55467,11137,163633,596149,260594,1269199,
2020-09-11,,,9.44949529048,1,30,2029.13217993,1715,2764,3457,680,10096,54987,11029,161855,599606,261275,1279294,
2020-09-12,,,9.37030264699,1,29,2038.50248258,1717,2793,3431,673,9983,54520,10920,160104,603037,261949,1289276,
2020-09-13,,,9.28946467392,1,29,2047.79194726,1718,2821,3406,669,9964,54064,10811,158532,606443,262619,1299239,
2020-09-14,,,9.20739668327,1,29,2056.99934394,1720,2849,3382,657,9821,53620,10699,156941,609825,263277,1309060,
2020-09-15,,,9.12448937644,1,28,2066.12383332,1722,2877,3359,645,9607,53188,10582,155289,613183,263922,1318667,
2020-09-16,,,9.04111026126,1,28,2075.16494358,1724,2904,3336,634,9439,52767,10456,153556,616519,264557,1328105,
2020-09-17,,,8.95756882492,1,27,2084.1225124,1726,2931,3314,622,9208,52358,10320,151713,619833,265179,1337312,
2020-09-18,,,8.87414954756,1,27,2092.99666195,1727,2958,3293,610,9195,51960,10178,150065,623127,265790,1346507,
2020-09-19,,,8.79110854098,1,27,2101.78777049,1729,2984,3273,604,9073,51575,10040,148538,626399,266394,1355579,
2020-09-20,,,8.70864565331,1,27,2110.49641614,1731,3010,3253,601,9088,51201,9906,147096,629653,266996,1364667,
2020-09-21,,,8.62694526772,1,26,2119.12336141,1733,3036,3235,598,9181,50838,9779,145749,632887,267594,1373847,
2020-09-22,,,8.54617311584,1,26,2127.66953453,1734,3062,3217,601,9112,50488,9669,144443,636104,268196,1382959,
2020-09-23,,,8.46647836051,1,26,2136.13601289,1736,3087,3200,599,9087,50149,9569,143227,639304,268796,1392046,
2020-09-24,,,8.38795913524,1,26,2144.52397202,1738,3112,3184,594,9087,49822,9476,142098,642487,269391,1401132,
2020-09-25,,,8.31070026387,1,25,2152.83467229,1739,3137,3168,591,9089,49507,9388,141023,645655,269983,1410221,
2020-09-26,,,8.23477658829,1,25,2161.06944887,1741,3161,3153,586,8961,49203,9294,139888,648809,270570,1419181,
2020-09-27,,,8.16025393656,1,25,2169.22970281,1743,3185,3140,579,9065,48912,9199,138970,651949,271149,1428246,
2020-09-28,,,8.08718708196,1,24,2177.31688989,1744,3209,3127,574,9139,48633,9104,138145,655076,271724,1437384,
2020-09-29,,,8.01561789219,1,24,2185.33250779,1746,3233,3115,569,9169,48365,9016,137493,658190,272293,1446552,
2020-09-30,,,7.94557883725,1,24,2193.27808662,1748,3256,3104,565,9307,48110,8936,137193,661294,272859,1455859,
2020-10-01,,,7.87709665511,1,23,2201.15518328,1749,3279,3093,560,9279,47867,8861,137033,664387,273419,1465138,
2020-10-02,,,7.81019374938,1,23,2208.96537703,1751,3302,3083,555,9253,47637,8795,137078,667470,273974,1474390,
2020-10-03,,,7.74488910554,1,23,2216.71026613,1752,3324,3075,550,9228,47418,8735,137111,670545,274525,1483617,
2020-10-04,,,7.68119783559,1,23,2224.39146397,1754,3347,3067,546,9205,47212,8677,137243,673612,275072,1492822,
2020-10-05,,,7.61913178911,1,23,2232.01059576,1755,3369,3059,541,9217,47018,8617,137373,676671,275614,1502039,
2020-10-06,,,7.55870065976,1,22,2239.56929642,1757,3391,3053,536,9357,46837,8556,137548,679724,276151,1511395,
2020-10-07,,,7.49991289584,1,22,2247.06920931,1758,3412,3047,526,9521,46667,8481,137957,682771,276677,1520916,
2020-10-08,,,7.44277623365,1,22,2254.51198555,1760,3434,3043,515,9750,46510,8397,138620,685814,277193,1530665,
2020-10-09,,,7.38729757519,1,22,2261.89928312,1761,3455,3038,502,9859,46365,8304,139393,688852,277696,1540524,
2020-10-10,,,7.33348316501,1,22,2269.23276629,1763,3477,3035,484,9838,46232,8197,140142,691888,278180,1550362,
2020-10-11,,,7.28133890673,1,22,2276.51410519,1764,3498,3033,469,9961,46111,8080,141141,694920,278650,1560322,
2020-10-12,,,7.23087068228,1,21,2283.74497588,1766,3519,3031,453,10023,46002,7954,142100,697951,279103,1570345,
2020-10-13,,,7.18208483049,1,21,2290.92706071,1767,3539,3030,437,10159,45905,7817,143119,700980,279541,1580503,
2020-10-14,,,7.13498843519,1,20,2298.06204914,1768,3559,3029,422,10180,45819,7670,144131,704009,279964,1590683,
2020-10-15,,,7.08958890742,1,20,2305.15163805,1770,3578,3029,412,10273,45745,7518,145097,707039,280377,1600956,
2020-10-16,,,7.04589384032,1,20,2312.19753189,1771,3598,3031,400,10319,45683,7358,146137,710069,280777,1611274,
2020-10-17,,,7.0039107572,1,20,2319.20144265,1772,3617,3032,387,10497,45631,7190,147381,713102,281165,1621771,
2020-10-18,,,6.96364660708,1,20,2326.16508925,1773,3637,3035,376,10663,45591,7015,148817,716136,281541,1632433,
2020-10-19,,,6.92510757328,1,20,2333.09019683,1775,3657,3038,359,10742,45563,6829,150354,719174,281901,1643175,
2020-10-20,,,6.88829875292,1,20,2339.97849558,1776,3676,3042,348,10745,45545,6635,151882,722216,282249,1653920,
2020-10-21,,,6.85322395366,1,20,2346.83171953,1777,3696,3046,342,10872,45538,6441,153397,725262,282592,1664792,
2020-10-22,,,6.8198857176,1,20,2353.65160525,1779,3716,3051,336,11032,45541,6251,154908,728313,282929,1675823,
2020-10-23,,,6.78828462416,1,20,2360.43988988,1780,3735,3057,331,11196,45555,6066,156353,731369,283260,1687018,
2020-10-24,,,6.75841974894,1,20,2367.19830962,1781,3754,3063,325,11332,45580,5889,157826,734432,283586,1698349,
2020-10-25,,,6.7302893086,1,20,2373.92859893,1782,3774,3070,321,11502,45615,5727,159489,737502,283907,1709851,
2020-10-26,,,6.7038894995,1,20,2380.63248843,1784,3794,3077,315,11607,45659,5573,161135,740579,284223,1721457,
2020-10-27,,,6.67921481738,1,21,2387.31170325,1785,3814,3085,309,11784,45714,5429,162896,743665,284533,1733240,
2020-10-28,,,6.65625873314,1,20,2393.96796198,1786,3834,3094,303,11967,45779,5295,164704,746759,284836,1745207,
2020-10-29,,,6.63501263617,1,20,2400.60297462,1787,3854,3103,297,12146,45853,5170,166670,749862,285134,1757352,
2020-10-30,,,6.61546641022,1,20,2407.21844103,1788,3873,3113,294,12325,45936,5052,168722,752975,285429,1769677,
2020-10-31,,,6.59760982193,1,20,2413.81605085,1790,3893,3123,287,12491,46029,4939,170893,756098,285716,1782167,
2020-11-01,,,6.58143231223,1,20,2420.39748316,1791,3913,3134,281,12632,46130,4832,173028,759232,285997,1794798,
