date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,420,300,500,420,300,500,420,300,500,2.2825547756
2020-02-26,,,,,,,,,420,300,500,841,600,1000,841,600,1000,2.28065985197
2020-02-27,,,,,,,,,420,300,500,1261,900,1500,1261,900,1500,2.28023444067
2020-02-28,,,,,,,,,420,300,500,1682,1200,2000,1682,1200,2000,2.27971194102
2020-02-29,,,,,,,,,420,300,500,2102,1500,2500,2102,1500,2500,2.2790694196
2020-03-01,,,,,,,,,420,300,500,2522,1800,3000,2522,1800,3000,2.27827815013
2020-03-02,,,,,,,,,420,300,500,2943,2100,3500,2943,2100,3500,2.27730197337
2020-03-03,,,,,,,,,420,300,500,3363,2400,4000,3363,2400,4000,2.27609511438
2020-03-04,,,,,,,,,420,300,500,3783,2700,4500,3783,2700,4500,2.2745992475
2020-03-05,,,,,,,,,1371,899,1799,5154,3599,6299,5154,3599,6299,2.27219225029
2020-03-06,,,,,,,,,1365,896,1792,6519,4496,8091,6519,4496,8091,2.26980399509
2020-03-07,,,,,,,,,1468,953,1954,7987,5449,10044,7987,5449,10044,2.26667278579
2020-03-08,,,,,,,,,1677,1069,2282,9664,6519,12325,9664,6519,12325,2.26278973535
2020-03-09,,,,,,,,,2112,1310,2963,11776,7830,15288,11776,7830,15288,2.25791608718
2020-03-10,,,,,,,,,2793,1688,4034,14569,9518,19322,14569,9518,19322,2.251738602
2020-03-11,,,,,,,,,3349,1993,4930,17498,11211,23751,17918,11511,24251,2.24382224796
2020-03-12,,,,,,,,,3882,2274,5826,20959,13186,29076,21800,13786,30076,2.23359002346
2020-03-13,,,,,,,,,4561,2624,6993,25100,15510,35568,26361,16410,37068,2.22034101923
