date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-13,10,154,,,,,,,1635,1238,2053,25925,18568,33661,63236,41314,87571,0.917831988482
2020-04-14,16,170,,,,,,,1620,1227,2023,25733,18597,33254,64857,42542,89593,0.917476025462
2020-04-15,13,183,,,,,,,1606,1216,2009,25537,18606,32839,66463,43759,91602,0.91716220459
2020-04-16,14,197,,,,,,,1592,1205,1996,25337,18595,32423,68054,44965,93597,0.916882994515
2020-04-17,9,206,,,,,,,1577,1195,1982,25133,18566,32018,69631,46160,95578,0.916632260863
2020-04-18,6,212,,,,,,,1563,1184,1965,24927,18519,31654,71194,47344,97543,0.916405002959
2020-04-19,8,220,,,,,,,1548,1171,1936,24718,18453,31303,72742,48516,99479,0.916197141448
2020-04-20,10,230,,,,,,,1534,1160,1908,24507,18369,30950,74276,49676,101387,0.916005346569
2020-04-21,14,244,,,,,,,1519,1148,1886,24295,18271,30602,75795,50825,103272,0.915826899127
2020-04-22,4,248,,,,,,,1504,1136,1873,24081,18160,30269,77299,51962,105144,0.915640585781
2020-04-23,10,258,,,,,,,1489,1124,1859,23866,18033,29950,78788,53087,107003,0.915460513603
2020-04-24,5,263,,,,,,,1475,1112,1847,23650,17891,29647,80263,54200,108850,0.915297796852
2020-04-25,3,266,,,,,,,1460,1089,1838,23433,17721,29363,81723,55289,110687,0.915149061383
2020-04-26,6,272,,,,,,,1445,1065,1828,23215,17527,29078,83167,56354,112515,0.915007436696
2020-04-27,9,281,,,,,,,1430,1041,1818,22996,17320,28814,84598,57396,114332,0.914868917476
2020-04-28,19,300,,,,,,,1415,1025,1807,22777,17107,28568,86013,58422,116139,0.914755477953
2020-04-29,8,308,,,,,,,1400,1002,1796,22557,16882,28342,87413,59425,117935,0.914643784903
2020-04-30,8,316,,,,,,,1385,980,1785,22336,16646,28118,88798,60405,119720,0.914534016663
2020-05-01,11,327,,,,,,,1370,958,1774,22115,16399,27897,90169,61364,121493,0.914426407782
2020-05-02,7,334,,,,,,,1355,936,1763,21893,16140,27677,91524,62300,123255,0.914321262812
2020-05-03,5,339,,,,,,,1340,915,1751,21670,15871,27463,92865,63215,125006,0.914218978229
2020-05-04,1,340,,,,,,,1325,899,1739,21448,15598,27265,94190,64114,126744,0.914120070888
2020-05-05,13,353,,,,,,,1310,879,1724,21225,15317,27081,95500,64993,128468,0.914025215371
2020-05-06,9,362,,,,,,,1295,857,1709,21001,15025,26904,96795,65851,130176,0.9139352937
2020-05-07,12,374,,,,,,,1280,840,1694,20777,14729,26725,98076,66691,131869,0.91385146028
2020-05-08,10,384,,,,,,,1265,822,1681,20553,14427,26546,99341,67514,133549,0.913775227478
2020-05-09,14,398,,,,,,,1250,802,1668,20328,14117,26366,100591,68317,135216,0.913708578701
2020-05-10,2,400,,,,,,,1235,783,1654,20103,13811,26183,101825,69100,136870,0.913654117533
2020-05-11,9,409,,,,,,,1220,764,1641,19877,13510,25996,103045,69865,138510,0.913615264912
2020-05-12,9,418,,,,,,,1205,745,1627,19652,13214,25805,104250,70611,140137,0.913596519554
2020-05-13,3,421,,,,,,,1189,727,1613,19426,12915,25611,105439,71338,141750,0.913603801984
2020-05-14,13,434,,,,,,,1174,709,1599,19200,12622,25414,106613,72048,143348,0.913644908849
2020-05-15,11,445,,,,,,,1159,692,1585,18974,12334,25214,107773,72740,144933,0.913730112305
2020-05-16,8,453,,,,,,,1144,674,1571,18748,12050,25011,108917,73415,146504,0.913872949572
2020-05-17,0,453,,,,,,,1129,658,1556,18522,11772,24805,110046,74073,148059,0.914091260281
2020-05-18,6,459,,,,,,,1115,641,1542,18296,11499,24596,111161,74715,149601,0.91440854421
2020-05-19,8,467,,,,,,,1100,627,1528,18071,11227,24384,112261,75342,151128,0.91485572851
2020-05-20,14,481,,,,,,,1086,611,1513,17846,10960,24174,113346,75954,152641,0.915473449711
2020-05-21,6,487,,,,,,,1071,597,1500,17622,10700,23965,114418,76551,154140,0.916314967048
2020-05-22,9,496,,,,,,,1058,583,1486,17400,10442,23757,115475,77134,155626,0.917449821056
2020-05-23,11,507,,,,,,,1044,570,1471,17179,10190,23547,116520,77705,157096,0.918968318195
2020-05-24,3,510,,,,,,,1032,558,1458,16961,9945,23338,117551,78263,158553,0.920986828925
2020-05-25,4,514,,,,,,,1020,547,1444,16746,9709,23127,118571,78810,159997,0.923653684488
2020-05-26,3,517,,,,,,,1010,535,1435,16536,9480,22922,119581,79345,161431,0.927155068562
2020-05-27,22,539,,,,,,,1000,524,1425,16332,9258,22720,120581,79869,162856,0.931719616026
2020-05-28,11,550,,,,,,,994,518,1419,16136,9050,22525,121575,80388,164274,0.937619464852
2020-05-29,18,568,,,,,,,990,513,1416,15952,8854,22341,122565,80902,165689,0.945163778704
2020-05-30,20,588,,,,,,,988,512,1419,15781,8674,22176,123553,81415,167108,0.954679267957
2020-05-31,4,592,,,,,,,990,515,1423,15626,8515,22028,124543,81930,168531,0.96647148982
2020-06-01,3,595,,,,,,,995,521,1432,15492,8378,21904,125538,82451,169963,0.980761653822
2020-06-02,12,607,,,,,,,1004,529,1446,15382,8266,21808,126542,82981,171408,0.997601796896
2020-06-03,9,616,,,,,,,1018,544,1466,15300,8183,21746,127561,83525,172874,1.01678562529
2020-06-04,10,626,,,,,,,1037,560,1503,15251,8132,21736,128598,84086,174376,1.03779081502
2020-06-05,7,633,,,,,,,1060,586,1541,15240,8121,21778,129658,84673,175917,1.05979617249
2020-06-06,12,645,,,,,,,1087,610,1582,15269,8148,21873,130744,85283,177498,1.08179596815
2020-06-07,2,647,,,,,,,1118,646,1636,15343,8225,22039,131862,85930,179134,1.10278478145
2020-06-08,-1,646,,,,,,,1153,677,1693,15464,8345,22274,133015,86608,180827,1.12194226209
2020-06-09,15,661,,,,,,,1191,711,1760,15634,8509,22590,134206,87319,182587,1.13874724309
2020-06-10,10,671,,,,,,,1232,725,1835,15857,8699,22990,135438,88045,184421,1.15299463706
2020-06-11,11,682,,,,,,,1277,750,1914,16134,8926,23480,136715,88796,186335,1.16473754185
2020-06-12,7,689,,,,,,,1325,774,2006,16465,9181,24067,138040,89570,188341,1.17419797945
2020-06-13,2,691,,,,,,,1376,795,2106,16852,9463,24757,139417,90365,190446,1.18168203837
2020-06-14,1,692,,,,,,,1430,805,2215,17294,9756,25552,140847,91171,192660,1.18751678691
2020-06-15,2,694,,,,,,,1488,829,2325,17792,10071,26454,142335,92001,194984,1.19201145849
2020-06-16,9,703,,,,,,,1548,837,2459,18345,10386,27481,143883,92838,197443,1.19543809338
2020-06-17,10,713,,,,,,,1612,860,2606,18953,10718,28640,145496,93699,200048,1.19802513539
2020-06-18,6,719,,,,,,,1680,870,2763,19615,11044,29937,147176,94570,202810,1.19995846813
2020-06-19,11,730,,,,,,,1751,879,2929,20329,11363,31363,148927,95450,205738,1.20138605768
2020-06-20,14,744,,,,,,,1826,888,3105,21095,11665,32926,150753,96338,208843,1.20242386352
2020-06-21,0,744,,,,,,,1905,896,3317,21913,11951,34662,152657,97234,212159,1.20316174604
2020-06-22,1,745,,,,,,,1988,904,3520,22783,12209,36545,154645,98139,215679,1.2036687708
2020-06-23,5,750,,,,,,,2075,913,3752,23705,12444,38604,156720,99052,219430,1.20391087531
2020-06-24,7,757,,,,,,,2166,921,4008,24680,12654,40852,158886,99974,223438,1.203937953
2020-06-25,9,766,,,,,,,2263,930,4280,25711,12859,43297,161149,100904,227718,1.2038271888
2020-06-26,0,766,,,,,,,2364,938,4591,26797,13046,45973,163513,101842,232308,1.2035169909
2020-06-27,11,777,,,,,,,2470,947,4920,27942,13219,48887,165982,102790,237228,1.20298654336
2020-06-28,0,777,,,,,,,2581,956,5266,29146,13380,52048,168563,103746,242493,1.20226425498
2020-06-29,0,777,,,,,,,2697,964,5640,30413,13539,55473,171260,104710,248133,1.20129692753
2020-06-30,7,784,,,,,,,2818,973,6039,31743,13682,59187,174078,105684,254171,1.19996535668
2020-07-01,2,786,,,,,,,2943,981,6443,33138,13827,63171,177021,106666,260613,1.19815408646
2020-07-02,7,793,,,,,,,3073,990,6856,34599,13957,67421,180094,107656,267468,1.19579372835
2020-07-03,3,796,,,,,,,3207,999,7299,36125,14085,71957,183301,108656,274767,1.19272932749
2020-07-04,0,796,,,,,,,3343,1007,7754,37717,14213,76782,186644,109664,282520,1.18879020406
2020-07-05,0,796,,,,,,,3480,1014,8194,39372,14339,81871,190124,110678,290713,1.18381039037
2020-07-06,0,796,,,,,,,3618,1020,8648,41085,14463,87201,193742,111698,299360,1.17766206185
2020-07-07,9,805,,,,,,,3754,1027,9113,42851,14586,92795,197496,112726,308473,1.17029684312
2020-07-08,2,807,,,,,,,3887,1033,9741,44663,14706,98784,201383,113759,318214,1.16177984143
2020-07-09,2,809,,,,,,,4016,1036,10322,46513,14821,105098,205399,114795,328535,1.15229523395
2020-07-10,5,814,,,,,,,4141,1035,10992,48391,14926,111809,209540,115830,339526,1.14211085537
2020-07-11,7,821,,,,,,,4261,1040,11622,50288,15028,118840,213801,116871,351147,1.13151347415
2020-07-12,-1,820,,,,,,,4376,1044,12203,52194,15125,126123,218177,117916,363350,1.12074806195
2020-07-13,0,820,,,,,,,4484,1048,12868,54097,15218,133724,222660,118964,376217,1.10999115968
2020-07-14,6,826,,,,,,,4585,1048,13463,55986,15301,141548,227246,120012,389680,1.09936191776
2020-07-15,1,827,,,,,,,4679,1045,13823,57847,15373,149331,231925,121057,403502,1.08894953648
2020-07-16,4,831,,,,,,,4766,1046,14390,59670,15437,157279,236691,122103,417892,1.0788324011
2020-07-17,2,833,,,,,,,4845,1052,14941,61442,15499,165364,241536,123156,432832,1.06907918868
2020-07-18,10,843,,,,,,,4916,1058,15302,63150,15558,173368,246451,124215,448134,1.05973919318
2020-07-19,1,844,,,,,,,4978,1066,15625,64785,15617,181239,251429,125281,463758,1.05083542595
2020-07-20,2,846,,,,,,,5032,1071,15897,66336,15674,188942,256461,126352,479655,1.04236873332
2020-07-21,13,859,,,,,,,5076,1071,16309,67795,15725,196603,261537,127424,495963,1.034331581
2020-07-22,6,865,,,,,,,5111,1072,16650,69153,15770,204140,266648,128496,512612,1.02672387614
2020-07-23,13,878,,,,,,,5138,1072,16905,70404,15810,211303,271786,129569,529517,1.01956293588
2020-07-24,0,878,,,,,,,5155,1073,17096,71543,15847,218077,276942,130642,546612,1.01288370763
2020-07-25,,,5.81654427293,2,13,883.816544273,880,891,5165,1073,17226,72567,15884,224312,282106,131715,563838,
2020-07-26,,,6.02809922553,2,13,889.844643498,882,904,5167,1073,17261,73473,15917,229952,287274,132788,581099,
2020-07-27,,,6.25003138501,2,14,896.094674883,884,917,5163,1073,17220,74260,15946,234969,292437,133862,598318,
2020-07-28,,,6.48062498728,2,15,902.575299871,886,931,5154,1072,17140,74930,15971,239241,297590,134935,615457,
2020-07-29,,,6.71813809391,2,16,909.293437965,888,946,5140,1071,17132,75484,15994,242909,302730,136006,632588,
2020-07-30,,,6.96081398243,2,17,916.254251947,890,963,5122,1069,17157,75927,16019,246244,307852,137076,649745,
2020-07-31,,,7.20689339748,2,18,923.461145345,893,980,5101,1070,17166,76261,16042,249019,312952,138146,666910,
2020-08-01,,,7.45462726759,2,19,930.915772612,895,998,5077,1065,17161,76494,16056,251239,318029,139212,684071,
2020-08-02,,,7.70229065504,2,20,938.618063267,897,1017,5051,1063,17149,76629,16060,253086,323081,140275,701219,
2020-08-03,,,7.94820008306,2,21,946.56626335,899,1037,5024,1061,17154,76676,16055,254615,328105,141336,718373,
2020-08-04,,,8.19073015291,2,22,954.756993503,901,1058,4996,1058,16953,76640,16042,255671,333101,142395,735325,
2020-08-05,,,8.42832612649,2,23,963.18531963,903,1081,4966,1052,16736,76529,16023,256098,338066,143447,752060,
2020-08-06,,,8.65951138777,2,24,971.844831017,906,1104,4935,1051,16592,76353,16002,256040,343002,144498,768652,
2020-08-07,,,8.88289190297,2,25,980.72772292,908,1129,4904,1048,16441,76119,15977,255576,347905,145546,785092,
2020-08-08,,,9.09716149987,2,26,989.82488442,910,1154,4872,1045,16257,75835,15949,254737,352777,146591,801348,
2020-08-09,,,9.30111077807,2,27,999.125995198,912,1181,4839,1034,16045,75510,15910,253556,357616,147626,817393,
2020-08-10,,,9.49364072747,2,28,1008.61963593,914,1209,4806,1025,15955,75149,15863,252250,362423,148652,833348,
2020-08-11,,,9.67378066871,2,29,1018.29341659,917,1237,4773,1012,15744,74759,15802,250774,367196,149665,849092,
2020-08-12,,,9.84070879075,2,30,1028.13412539,919,1267,4740,998,15549,74345,15728,249184,371936,150664,864641,
2020-08-13,,,9.99377246962,2,31,1038.12789785,921,1297,4706,990,15381,73912,15647,247433,376642,151654,880021,
2020-08-14,,,10.1325047361,2,32,1048.26040259,923,1328,4672,990,15106,73462,15568,245382,381314,152644,895126,
2020-08-15,,,10.2566335136,2,32,1058.5170361,926,1360,4638,982,14898,73000,15480,243114,385952,153627,910023,
2020-08-16,,,10.3660818932,2,33,1068.883118,928,1393,4604,968,14800,72526,15383,240752,390556,154596,924823,
2020-08-17,,,10.4608384271,2,33,1079.34395642,930,1426,4569,953,14628,72044,15274,238231,395125,155550,939450,
2020-08-18,,,10.5411965168,2,34,1089.88515294,932,1459,4535,938,14434,71555,15151,235511,399660,156488,953883,
2020-08-19,,,10.6076003916,2,34,1100.49275333,935,1493,4501,929,14282,71060,15022,232840,404161,157417,968164,
2020-08-20,,,10.6606233663,2,35,1111.1533767,937,1527,4466,916,14033,70560,14886,230137,408627,158334,982197,
2020-08-21,,,10.7009325187,2,35,1121.85430922,939,1562,4431,903,13836,70057,14738,227381,413058,159237,996033,
2020-08-22,,,10.7292641661,2,35,1132.58357338,942,1596,4397,893,13789,69550,14583,224730,417455,160130,1009821,
2020-08-23,,,10.7464369748,2,35,1143.33001036,944,1631,4362,889,13734,69040,14428,222207,421817,161020,1023555,
2020-08-24,,,10.7533015803,2,36,1154.08331194,946,1666,4332,884,13748,68533,14277,219909,426150,161904,1037302,
2020-08-25,,,10.7507185533,2,36,1164.83403049,948,1702,4302,884,13536,68029,14136,217489,430452,162788,1050837,
2020-08-26,,,10.7395390003,2,36,1175.57356949,951,1738,4273,875,13420,67528,13999,215166,434724,163664,1064257,
2020-08-27,,,10.7205885088,2,36,1186.294158,953,1773,4243,863,13201,67032,13863,212818,438968,164527,1077458,
2020-08-28,,,10.6946547518,2,36,1196.98881275,955,1809,4215,850,13239,66540,13723,210676,443182,165378,1090696,
2020-08-29,,,10.6624786902,2,37,1207.65129144,958,1845,4188,842,13267,66056,13575,208837,447370,166220,1103963,
2020-08-30,,,10.6247490478,2,36,1218.27604049,960,1881,4162,841,13215,65579,13434,207155,451531,167062,1117178,
2020-08-31,,,10.5820995565,2,36,1228.85814005,962,1917,4136,836,13103,65112,13302,205458,455668,167898,1130280,
2020-09-01,,,10.5351084015,2,36,1239.39324845,964,1952,4112,827,12917,64654,13175,203748,459779,168726,1143197,
2020-09-02,,,10.4842993067,2,35,1249.87754776,967,1986,4088,819,12658,64207,13057,201972,463867,169545,1155854,
2020-09-03,,,10.4301438166,2,35,1260.30769157,969,2021,4065,818,12575,63771,12946,200265,467932,170363,1168429,
2020-09-04,,,10.3730643941,2,35,1270.68075597,971,2056,4043,818,12429,63348,12848,198661,471974,171182,1180858,
2020-09-05,,,10.3134380218,2,34,1280.99419399,973,2089,4022,815,12312,62938,12760,197137,475996,171997,1193169,
2020-09-06,,,10.2516000376,2,34,1291.24579403,975,2123,4001,808,12119,62542,12675,195467,479997,172806,1205288,
2020-09-07,,,10.1878479884,2,34,1301.43364201,978,2157,3982,801,11962,62162,12587,193695,483979,173607,1217250,
2020-09-08,,,10.122445354,2,34,1311.55608737,980,2190,3963,791,11779,61793,12494,191727,487942,174398,1229028,
2020-09-09,,,10.0556713624,2,33,1321.61175873,982,2222,3945,778,11902,61436,12388,190093,491887,175177,1240930,
2020-09-10,,,9.98781657836,2,33,1331.59957531,984,2255,3928,771,11904,61092,12284,188577,495816,175948,1252833,
2020-09-11,,,9.91918153893,2,32,1341.51875685,986,2287,3912,768,11905,60761,12189,187280,499728,176716,1264738,
2020-09-12,,,9.85007796903,2,32,1351.36883482,988,2318,3897,765,11905,60443,12103,185946,503625,177482,1276642,
2020-09-13,,,9.7807881861,2,32,1361.149623,990,2349,3883,761,11903,60138,12022,184581,507508,178243,1288544,
2020-09-14,,,9.7115361508,2,31,1370.86115915,992,2380,3869,756,11762,59846,11937,183128,511377,179000,1300305,
2020-09-15,,,9.64255037351,2,31,1380.50370953,994,2411,3857,748,11657,59566,11849,181682,515234,179748,1311961,
2020-09-16,,,9.57406325723,1,31,1390.07777279,996,2441,3845,737,11511,59300,11760,180276,519079,180486,1323472,
2020-09-17,,,9.50625971912,1,30,1399.5840325,998,2471,3834,735,11640,59046,11676,179258,522913,181222,1335112,
2020-09-18,,,9.43932002211,1,30,1409.02335253,1000,2500,3824,732,11712,58806,11590,178395,526737,181954,1346823,
2020-09-19,,,9.37341226111,1,30,1418.39676479,1002,2530,3815,725,11737,58578,11497,177703,530552,182679,1358560,
2020-09-20,,,9.30865089769,1,30,1427.70541569,1004,2559,3807,717,11654,58363,11399,177045,534359,183397,1370214,
2020-09-21,,,9.24515093831,1,30,1436.95056662,1006,2588,3800,709,11558,58162,11301,176483,538159,184107,1381771,
2020-09-22,,,9.18302122631,1,29,1446.13358785,1008,2617,3794,697,11484,57974,11197,176006,541953,184805,1393255,
2020-09-23,,,9.12236530712,1,29,1455.25595316,1010,2645,3789,688,11576,57800,11094,175803,545742,185493,1404831,
2020-09-24,,,9.0632315516,1,29,1464.31918471,1011,2674,3784,683,11581,57639,10999,175482,549526,186176,1416412,
2020-09-25,,,9.00566376694,1,29,1473.32484848,1013,2702,3781,674,11663,57491,10902,175241,553307,186850,1428074,
2020-09-26,,,8.94970429399,1,29,1482.27455277,1015,2730,3779,662,11748,57358,10797,175085,557086,187513,1439822,
2020-09-27,,,8.89539389144,1,29,1491.16994666,1017,2758,3778,650,11809,57238,10682,174989,560864,188164,1451630,
2020-09-28,,,8.84276750229,1,29,1500.01271416,1019,2787,3777,637,11726,57133,10559,174813,564641,188802,1463356,
2020-09-29,,,8.79185038659,1,28,1508.80456455,1020,2814,3778,621,11632,57042,10423,174683,568419,189423,1474988,
2020-09-30,,,8.74266188898,1,28,1517.54722644,1022,2841,3780,615,11587,56966,10291,174614,572200,190039,1486575,
2020-10-01,,,8.69521955315,1,27,1526.24244599,1024,2868,3783,607,11701,56904,10160,174803,575983,190646,1498275,
2020-10-02,,,8.64954015904,1,27,1534.89198615,1026,2895,3787,602,11717,56857,10027,174880,579770,191249,1509992,
2020-10-03,,,8.60564017748,1,27,1543.49762633,1028,2921,3792,598,11841,56824,9893,175009,583561,191847,1521832,
2020-10-04,,,8.56353439969,1,26,1552.06116073,1029,2947,3797,594,12092,56806,9762,175364,587359,192442,1533924,
2020-10-05,,,8.52323616379,1,26,1560.58439689,1031,2972,3804,589,12245,56803,9634,175955,591163,193032,1546168,
2020-10-06,,,8.48475837071,1,26,1569.06915526,1033,2998,3812,582,12314,56815,9507,176711,594974,193614,1558481,
2020-10-07,,,8.44811430752,1,26,1577.51726957,1034,3023,3820,577,12574,56841,9387,177800,598794,194192,1571055,
2020-10-08,,,8.41331801587,1,26,1585.93058759,1036,3048,3829,577,12695,56882,9277,178919,602623,194770,1583749,
2020-10-09,,,8.3803838108,1,26,1594.3109714,1038,3074,3840,574,12612,56937,9168,179950,606463,195345,1596361,
2020-10-10,,,8.3493262787,1,26,1602.66029768,1039,3099,3851,567,12689,57007,9061,180976,610314,195912,1609050,
2020-10-11,,,8.32016052674,1,26,1610.9804582,1041,3124,3863,560,12914,57091,8959,182142,614177,196473,1621963,
2020-10-12,,,8.2929024796,1,26,1619.27336068,1043,3150,3876,549,13125,57190,8858,183457,618053,197023,1635087,
2020-10-13,,,8.26756943086,1,25,1627.54093011,1044,3174,3890,537,13283,57302,8758,185014,621943,197561,1648370,
2020-10-14,,,8.24418018045,1,25,1635.78511029,1046,3199,3905,528,13498,57429,8665,186880,625848,198089,1661868,
2020-10-15,,,8.22275456279,1,26,1644.00786486,1047,3224,3920,521,13752,57569,8571,189045,629768,198610,1675620,
2020-10-16,,,8.20331335981,1,26,1652.21117822,1049,3249,3937,507,14010,57722,8471,191355,633705,199118,1689629,
2020-10-17,,,8.18587719152,1,26,1660.39705541,1050,3275,3954,489,14124,57889,8358,193761,637659,199607,1703752,
2020-10-18,,,8.17046539561,1,25,1668.5675208,1052,3299,3972,471,14248,58069,8231,196168,641630,200079,1718000,
2020-10-19,,,8.15709480461,1,25,1676.72461561,1053,3324,3990,458,14344,58262,8095,198420,645621,200537,1732343,
2020-10-20,,,8.14577776844,1,25,1684.87039338,1055,3349,4010,450,14533,58468,7955,200708,649630,200988,1746875,
2020-10-21,,,8.13652239791,1,25,1693.00691577,1056,3374,4030,443,14691,58686,7817,203085,653660,201432,1761566,
2020-10-22,,,8.12933396518,1,25,1701.13624974,1058,3399,4050,437,14843,58916,7676,205354,657710,201869,1776409,
2020-10-23,,,8.12421395483,1,26,1709.26046369,1059,3424,4072,430,15035,59158,7529,207694,661782,202300,1791443,
2020-10-24,,,8.12116189598,1,26,1717.38162559,1061,3449,4094,424,15259,59412,7379,210341,665876,202724,1806702,
2020-10-25,,,8.12017696227,1,26,1725.50180255,1062,3474,4116,415,15618,59678,7227,213270,669992,203139,1822319,
2020-10-26,,,8.1212546572,1,26,1733.62305721,1063,3499,4140,407,15986,59955,7074,216342,674132,203547,1838304,
2020-10-27,,,8.12438731607,1,25,1741.74744453,1065,3524,4163,399,16346,60242,6923,219563,678295,203946,1854649,
2020-10-28,,,8.12956690963,1,26,1749.87701144,1066,3549,4188,392,16715,60540,6778,222994,682483,204339,1871364,
2020-10-29,,,8.1367825961,1,26,1758.01379403,1067,3574,4213,380,16472,60848,6630,225968,686696,204720,1887835,
2020-10-30,,,8.14602178741,1,26,1766.15981582,1069,3599,4238,375,16316,61166,6484,228531,690934,205095,1904150,
2020-10-31,,,8.15727218269,1,26,1774.317088,1070,3625,4264,365,16626,61493,6342,231148,695198,205460,1920776,
2020-11-01,,,8.17051939156,1,27,1782.48760739,1071,3652,4290,356,16495,61830,6208,233519,699488,205816,1937271,
