date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-12,,,,,,,,,14,5,15,14,5,15,14,5,15,2.04170771757
2020-03-13,,,,,,,,,14,5,15,27,10,30,27,10,30,1.78027461961
2020-03-14,,,,,,,,,14,5,15,41,15,45,41,15,45,1.7243374968
2020-03-15,,,,,,,,,14,5,15,54,20,60,54,20,60,1.65972664544
2020-03-16,,,,,,,,,14,5,15,68,25,75,68,25,75,1.58700755131
2020-03-17,,,,,,,,,14,5,15,81,30,90,81,30,90,1.50732616234
2020-03-18,,,,,,,,,14,5,15,95,35,105,95,35,105,1.42224109347
2020-03-19,,,,,,,,,14,5,15,108,40,120,108,40,120,1.33353619823
2020-03-20,,,,,,,,,14,5,15,122,45,135,122,45,135,1.24307847882
2020-03-21,,,,,,,,,28,12,43,150,57,178,150,57,178,1.15216918365
2020-03-22,,,,,,,,,27,11,40,177,69,217,177,69,217,1.0637523749
2020-03-23,,,,,,,,,27,11,40,204,80,256,204,80,256,0.978983539754
2020-03-24,,,,,,,,,27,12,41,230,93,296,230,93,296,0.899615245898
2020-03-25,,,,,,,,,28,13,43,258,106,339,258,106,339,0.827099135315
2020-03-26,,,,,,,,,30,15,48,288,121,387,288,121,387,0.762527799236
2020-03-27,,,,,,,,,30,16,50,304,132,421,318,137,436,0.706464864375
2020-03-28,,,,,,,,,30,16,50,320,144,455,347,154,485,0.658871496789
2020-03-29,,,,,,,,,29,16,49,336,155,488,376,170,533,0.619185385306
2020-03-30,,,,,,,,,28,16,46,351,166,519,405,186,579,0.586498469176
2020-03-31,,,,,,,,,28,16,44,365,178,547,433,203,622,0.559768631876
2020-04-01,,,,,,,,,27,16,43,379,189,574,460,219,664,0.537981395452
2020-04-02,,,,,,,,,27,16,41,392,200,600,487,235,705,0.520235251916
2020-04-03,,,,,,,,,26,16,40,405,211,625,513,251,745,0.505771584088
2020-04-04,,,,,,,,,25,15,38,416,222,647,538,267,782,0.493969321548
2020-04-05,1,1,,,,,,,25,15,36,413,225,641,563,282,818,0.484326340977
2020-04-06,0,1,,,,,,,24,14,34,410,228,635,587,297,852,0.476438309811
2020-04-07,0,1,,,,,,,23,14,33,407,230,628,610,311,884,0.469979373468
2020-04-08,0,1,,,,,,,23,13,31,403,231,619,633,324,915,0.464686288513
2020-04-09,0,1,,,,,,,22,13,30,397,231,605,655,338,944,0.460345706707
2020-04-10,0,1,,,,,,,22,12,28,389,229,586,677,351,972,0.456784156638
2020-04-11,0,1,,,,,,,21,12,27,380,225,563,698,363,999,0.453860231077
2020-04-12,0,1,,,,,,,21,12,26,372,221,540,719,375,1025,0.451458436505
2020-04-13,0,1,,,,,,,20,11,26,363,217,517,739,387,1050,0.449484331333
2020-04-14,0,1,,,,,,,20,11,25,354,212,497,759,398,1075,0.44786063085
2020-04-15,0,1,,,,,,,19,11,25,346,206,477,778,410,1099,0.446524057063
2020-04-16,0,1,,,,,,,19,10,24,337,201,459,797,420,1123,0.44542278243
2020-04-17,1,2,,,,,,,19,10,24,329,195,441,816,431,1146,0.444514348655
2020-04-18,1,3,,,,,,,18,9,23,321,189,425,834,441,1169,0.443763970423
2020-04-19,0,3,,,,,,,18,9,23,314,183,410,852,450,1192,0.443143149766
