date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-13,0,21,,,,,,,131,79,216,1921,1206,3090,9750,6928,13897,0.986264188903
2020-07-14,1,22,,,,,,,131,78,218,1929,1204,3110,9882,7007,14115,0.985163399621
2020-07-15,0,22,,,,,,,132,78,221,1936,1202,3131,10013,7085,14335,0.984192703214
2020-07-16,2,24,,,,,,,132,77,222,1942,1199,3151,10145,7163,14556,0.983347486739
2020-07-17,0,24,,,,,,,132,77,225,1948,1195,3173,10277,7240,14781,0.982619032615
2020-07-18,0,24,,,,,,,132,77,227,1954,1191,3197,10409,7318,15007,0.981995773119
2020-07-19,1,25,,,,,,,132,76,229,1959,1187,3222,10542,7394,15236,0.981464668748
2020-07-20,-1,24,,,,,,,133,76,232,1963,1182,3249,10674,7471,15467,0.981012408771
2020-07-21,1,25,,,,,,,133,76,233,1968,1178,3278,10807,7547,15700,0.980626294079
2020-07-22,0,25,,,,,,,133,75,236,1972,1173,3308,10940,7623,15935,0.98029478614
2020-07-23,0,25,,,,,,,133,74,238,1975,1168,3339,11073,7697,16173,0.980007774765
2020-07-24,0,25,,,,,,,133,74,241,1979,1162,3370,11206,7772,16413,0.979756641496
2020-07-25,,,0.230852895964,0,1,25.230852896,25,26,133,73,244,1982,1156,3402,11340,7845,16657,
2020-07-26,,,0.23252132742,0,1,25.4633742234,25,26,134,73,245,1985,1149,3435,11474,7919,16901,
2020-07-27,,,0.234108524692,0,1,25.6974827481,25,27,134,72,248,1988,1142,3468,11607,7992,17149,
2020-07-28,,,0.235613421173,0,1,25.9330961692,25,27,134,72,251,1991,1136,3503,11741,8064,17400,
2020-07-29,,,0.237035877653,0,1,26.1701320469,25,27,134,71,254,1994,1129,3539,11876,8136,17653,
2020-07-30,,,0.238376610203,0,1,26.4085086571,25,28,134,71,256,1997,1122,3574,12010,8207,17908,
2020-07-31,,,0.239637035731,0,1,26.6481456928,26,28,135,71,258,1999,1115,3610,12144,8279,18166,
2020-08-01,,,0.240815305198,0,1,26.888960998,26,28,135,70,260,2002,1108,3645,12279,8349,18425,
2020-08-02,,,0.241913115494,0,1,27.1308741135,26,29,135,70,262,2005,1102,3680,12414,8420,18687,
2020-08-03,,,0.242934424237,0,1,27.3738085378,26,29,135,69,264,2007,1095,3715,12549,8490,18951,
2020-08-04,,,0.243883569294,0,1,27.6176921071,26,30,135,69,268,2010,1088,3751,12684,8559,19218,
2020-08-05,,,0.244765147362,0,1,27.8624572544,26,30,135,68,271,2013,1081,3789,12820,8628,19488,
2020-08-06,,,0.24558392101,0,1,28.1080411754,26,30,136,68,274,2016,1074,3827,12955,8697,19762,
2020-08-07,,,0.246344737136,0,1,28.3543859126,27,31,136,67,277,2018,1067,3865,13091,8765,20038,
2020-08-08,,,0.247052460457,0,1,28.601438373,27,31,136,67,279,2021,1060,3903,13227,8832,20316,
2020-08-09,,,0.247711924853,0,1,28.8491502979,27,32,136,67,281,2024,1053,3941,13363,8899,20597,
2020-08-10,,,0.24832787128,0,1,29.0974781692,27,32,136,66,284,2026,1047,3980,13500,8966,20881,
2020-08-11,,,0.248904854439,0,1,29.3463830236,27,32,137,66,287,2029,1040,4018,13636,9032,21167,
2020-08-12,,,0.249447196017,0,1,29.5958302196,27,33,137,65,290,2032,1033,4057,13773,9098,21456,
2020-08-13,,,0.249958967417,0,1,29.845789187,28,33,137,65,293,2034,1027,4096,13910,9163,21749,
2020-08-14,,,0.250443942576,0,1,30.0962331296,28,34,137,64,296,2037,1020,4137,14047,9228,22044,
2020-08-15,,,0.250905590152,0,1,30.3471387198,28,34,137,64,299,2040,1013,4177,14184,9292,22343,
2020-08-16,,,0.251347081125,0,1,30.5984858009,28,35,137,63,301,2043,1006,4218,14322,9356,22643,
2020-08-17,,,0.251771271189,0,1,30.8502570721,28,35,138,63,304,2045,998,4260,14459,9419,22946,
2020-08-18,,,0.252180711664,0,1,31.1024377837,28,36,138,62,306,2048,991,4301,14597,9481,23251,
2020-08-19,,,0.252577668404,0,1,31.3550154521,28,36,138,62,308,2051,984,4341,14735,9543,23559,
2020-08-20,,,0.252964159028,0,1,31.6079796112,29,36,138,61,310,2054,977,4380,14874,9605,23868,
2020-08-21,,,0.253341953061,0,1,31.8613215642,29,37,138,61,312,2057,970,4419,15012,9667,24180,
2020-08-22,,,0.253712591865,0,1,32.1150341561,29,37,139,61,315,2059,963,4457,15151,9728,24495,
2020-08-23,,,0.254077410326,0,1,32.3691115664,29,38,139,60,319,2062,956,4497,15289,9788,24813,
2020-08-24,,,0.254437560031,0,1,32.6235491265,29,38,139,60,322,2065,949,4538,15429,9849,25135,
2020-08-25,,,0.254794031023,0,1,32.8783431575,29,39,139,59,326,2068,942,4580,15568,9909,25461,
2020-08-26,,,0.255147668727,0,1,33.1334908262,29,39,140,59,330,2071,935,4624,15708,9968,25791,
2020-08-27,,,0.255499189313,0,1,33.3889900155,29,40,140,59,334,2075,929,4668,15848,10027,26124,
2020-08-28,,,0.255849194712,0,1,33.6448392102,30,40,140,58,337,2078,922,4713,15988,10086,26461,
2020-08-29,,,0.25619818644,0,1,33.9010373967,30,41,141,58,341,2082,915,4758,16129,10144,26802,
2020-08-30,,,0.256546578663,0,1,34.1575839753,30,41,141,57,345,2086,909,4804,16270,10202,27146,
2020-08-31,,,0.256894709177,0,1,34.4144786845,30,42,142,57,350,2090,903,4853,16412,10260,27495,
2020-09-01,,,0.257242848912,0,1,34.6717215334,30,42,142,57,355,2095,898,4904,16554,10317,27850,
2020-09-02,,,0.25759121051,0,1,34.9293127439,30,43,143,57,360,2100,892,4958,16697,10374,28209,
2020-09-03,,,0.257939956193,0,1,35.1872527001,30,43,143,57,366,2105,887,5017,16841,10431,28575,
2020-09-04,,,0.258289204963,0,1,35.4455419051,31,44,144,57,372,2111,883,5079,16984,10488,28946,
2020-09-05,,,0.258639038912,0,1,35.704180944,31,44,144,57,376,2117,878,5142,17129,10546,29322,
2020-09-06,,,0.258989508654,0,1,35.9631704527,31,45,145,56,382,2123,874,5209,17274,10602,29703,
2020-09-07,,,0.259340638031,0,1,36.2225110907,31,45,146,56,388,2130,870,5278,17420,10659,30090,
2020-09-08,,,0.259692428254,0,1,36.4822035189,31,46,146,56,393,2138,867,5348,17566,10716,30483,
2020-09-09,,,0.260046001139,0,1,36.7422495201,31,47,147,56,399,2146,864,5421,17714,10773,30881,
2020-09-10,,,0.260403436719,0,1,37.0026529568,31,47,148,56,406,2154,861,5496,17862,10829,31286,
2020-09-11,,,0.260767691594,0,1,37.2634206484,31,48,149,56,412,2163,858,5574,18010,10886,31698,
2020-09-12,,,0.261142586847,0,1,37.5245632352,32,48,150,56,418,2172,855,5654,18160,10942,32115,
2020-09-13,,,0.26153177596,0,1,37.7860950112,32,49,150,55,424,2181,853,5737,18310,10997,32538,
2020-09-14,,,0.261937987299,0,1,38.0480329985,32,49,151,55,431,2191,851,5824,18462,11053,32969,
2020-09-15,,,0.262364510627,0,1,38.3103975091,32,50,152,55,438,2202,848,5912,18614,11108,33406,
2020-09-16,,,0.2628151479,0,1,38.573212657,32,51,153,55,443,2213,846,5999,18767,11164,33848,
2020-09-17,,,0.26329291834,0,1,38.8365055754,32,51,154,55,448,2224,845,6087,18922,11220,34296,
2020-09-18,,,0.263801056346,0,1,39.1003066317,32,52,155,55,454,2236,843,6174,19077,11275,34749,
2020-09-19,,,0.264342796879,0,1,39.3646494286,32,52,156,55,460,2249,841,6263,19233,11330,35208,
2020-09-20,,,0.264920332968,0,1,39.6295697616,32,53,158,55,467,2262,840,6354,19391,11386,35675,
2020-09-21,,,0.26553610319,0,1,39.8951058647,33,54,159,55,471,2275,838,6444,19550,11441,36146,
2020-09-22,,,0.266192602546,0,1,40.1612984673,33,54,160,54,475,2290,836,6530,19710,11496,36620,
2020-09-23,,,0.266892384081,0,1,40.4281908514,33,55,161,54,478,2304,834,6615,19871,11550,37097,
2020-09-24,,,0.267636811902,0,1,40.6958276633,33,55,163,54,482,2320,832,6698,20033,11605,37579,
2020-09-25,,,0.268427265786,0,1,40.9642549291,33,56,164,54,487,2336,830,6780,20197,11660,38066,
2020-09-26,,,0.269265206961,0,1,41.233520136,33,57,165,54,495,2352,828,6863,20363,11714,38560,
2020-09-27,,,0.270152165146,0,1,41.5036723012,33,57,167,53,502,2370,826,6947,20530,11768,39061,
2020-09-28,,,0.271089622636,0,1,41.7747619238,33,58,168,53,507,2388,823,7030,20698,11821,39568,
2020-09-29,,,0.272078906581,0,1,42.0468408304,34,59,170,53,514,2406,820,7112,20868,11874,40081,
2020-09-30,,,0.27312127439,0,1,42.3199621048,34,60,172,52,522,2426,818,7197,21040,11927,40603,
2020-10-01,,,0.274218011657,0,1,42.5941801164,34,60,173,52,531,2446,815,7285,21213,11980,41133,
2020-10-02,,,0.275370454582,0,1,42.869550571,34,61,175,53,541,2467,813,7379,21388,12033,41674,
2020-10-03,,,0.276579998347,0,1,43.1461305694,34,62,177,53,549,2488,811,7474,21565,12086,42222,
2020-10-04,,,0.27784806017,0,1,43.4239786295,34,62,179,52,555,2511,808,7569,21744,12139,42777,
2020-10-05,,,0.279176083833,0,1,43.7031547134,34,63,181,53,561,2534,806,7662,21925,12192,43337,
2020-10-06,,,0.280565565463,0,1,43.9837202788,34,64,183,52,569,2558,804,7761,22108,12245,43906,
2020-10-07,,,0.282018075088,0,1,44.2657383539,34,65,185,52,581,2583,802,7867,22293,12298,44486,
2020-10-08,,,0.28353526696,0,1,44.5492736209,34,65,187,52,595,2609,799,7983,22480,12350,45080,
2020-10-09,,,0.285118868746,0,1,44.8343924896,35,66,189,51,611,2636,796,8112,22669,12401,45690,
2020-10-10,,,0.286770682939,0,1,45.1211631726,35,67,192,50,620,2663,792,8245,22861,12452,46310,
2020-10-11,,,0.288492595389,0,1,45.4096557679,35,68,194,50,638,2692,789,8387,23055,12503,46947,
2020-10-12,,,0.290286585512,0,1,45.6999423535,35,69,196,49,656,2722,785,8542,23251,12553,47603,
2020-10-13,,,0.292154742919,0,1,45.9920970964,35,70,199,49,672,2752,781,8707,23450,12602,48274,
2020-10-14,,,0.294099276805,0,1,46.2861963732,35,70,202,49,692,2784,777,8885,23652,12651,48966,
2020-10-15,,,0.296122478197,0,1,46.5823188514,35,71,204,48,709,2816,773,9072,23856,12700,49674,
2020-10-16,,,0.298226700378,0,1,46.8805455518,35,72,207,48,725,2850,768,9266,24063,12748,50399,
2020-10-17,,,0.300414353624,0,1,47.1809599054,35,73,210,47,743,2884,763,9468,24272,12796,51142,
2020-10-18,,,0.302687887419,0,1,47.4836477928,36,74,213,47,762,2920,757,9682,24485,12844,51904,
2020-10-19,,,0.305049810059,0,1,47.7886976029,36,75,216,47,782,2957,752,9909,24700,12892,52685,
2020-10-20,,,0.307502724774,0,1,48.0962003276,36,76,219,47,796,2994,746,10143,24919,12939,53480,
2020-10-21,,,0.310049281688,0,1,48.4062496093,36,77,222,46,812,3033,740,10386,25141,12986,54291,
2020-10-22,,,0.312692125241,0,1,48.7189417346,36,78,225,46,834,3073,734,10639,25366,13033,55125,
2020-10-23,,,0.315433843755,0,1,49.0343755783,36,79,228,46,857,3114,729,10901,25594,13079,55981,
2020-10-24,,,0.318276952655,0,1,49.352652531,36,79,231,46,881,3156,724,11171,25825,13126,56861,
2020-10-25,,,0.321223892205,0,1,49.6738764232,36,80,235,45,906,3199,718,11457,26060,13171,57766,
2020-10-26,,,0.324277078526,0,1,49.9981535017,36,81,238,45,929,3244,713,11748,26298,13216,58694,
2020-10-27,,,0.327438915686,0,1,50.3255924174,36,82,242,44,950,3289,708,12042,26540,13261,59644,
2020-10-28,,,0.330711763146,0,2,50.6563041805,37,83,246,43,973,3336,702,12343,26786,13305,60616,
2020-10-29,,,0.334097860833,0,2,50.9904020414,37,84,249,43,992,3384,696,12643,27035,13348,61608,
2020-10-30,,,0.337599337302,0,2,51.3280013787,37,86,253,43,1009,3433,691,12943,27288,13392,62617,
2020-10-31,,,0.341218236556,0,2,51.6692196152,37,87,257,43,1026,3483,686,13243,27546,13435,63642,
2020-11-01,,,0.344956512815,0,2,52.014176128,37,88,261,43,1044,3534,681,13544,27807,13478,64686,
