date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-07,3,13,,,,,,,367,216,580,6926,3788,11670,11833,6030,19491,0.737934357271
2020-04-08,2,15,,,,,,,353,210,550,6758,3728,11296,12186,6240,20041,0.734041294792
2020-04-09,3,18,,,,,,,341,204,523,6575,3666,10885,12527,6445,20564,0.730904372718
2020-04-10,6,24,,,,,,,328,199,499,6379,3588,10476,12855,6644,21062,0.728366301644
2020-04-11,1,25,,,,,,,317,194,475,6176,3500,10059,13172,6838,21536,0.726305160892
2020-04-12,2,27,,,,,,,305,187,451,5970,3413,9632,13477,7026,21987,0.724625717985
2020-04-13,0,27,,,,,,,295,181,432,5767,3328,9215,13772,7208,22418,0.723253053287
2020-04-14,6,33,,,,,,,284,175,414,5566,3242,8812,14056,7384,22832,0.722127849743
2020-04-15,6,39,,,,,,,275,171,397,5371,3161,8425,14330,7555,23228,0.721202880111
2020-04-16,2,41,,,,,,,265,167,384,5181,3079,8052,14596,7722,23611,0.72044036055
2020-04-17,0,41,,,,,,,256,162,371,4997,2997,7691,14852,7885,23982,0.719809937162
2020-04-18,2,43,,,,,,,248,159,360,4820,2915,7350,15100,8044,24341,0.719287139956
2020-04-19,1,44,,,,,,,240,155,347,4650,2836,7029,15340,8199,24688,0.718852185177
2020-04-20,1,45,,,,,,,232,150,334,4487,2757,6722,15572,8350,25022,0.718489039367
2020-04-21,3,48,,,,,,,225,146,328,4331,2682,6438,15796,8497,25349,0.718085657825
2020-04-22,3,51,,,,,,,218,142,318,4181,2608,6176,16014,8639,25666,0.717759734256
2020-04-23,3,54,,,,,,,211,138,305,4039,2537,5930,16225,8777,25971,0.717501159213
2020-04-24,0,54,,,,,,,204,135,297,3902,2467,5704,16429,8913,26267,0.717300722574
2020-04-25,2,56,,,,,,,198,130,289,3772,2399,5494,16627,9043,26556,0.717122484746
2020-04-26,0,56,,,,,,,192,125,282,3647,2330,5302,16819,9169,26837,0.716954048733
2020-04-27,0,56,,,,,,,186,122,274,3528,2265,5124,17005,9291,27110,0.71695525138
2020-04-28,4,60,,,,,,,181,119,266,3414,2202,4959,17186,9410,27376,0.716970187863
2020-04-29,0,60,,,,,,,175,115,260,3306,2141,4804,17361,9526,27636,0.717002613675
2020-04-30,0,60,,,,,,,170,110,254,3201,2081,4662,17532,9636,27889,0.71705747002
2020-05-01,3,63,,,,,,,165,107,249,3101,2021,4527,17697,9744,28138,0.717141241514
2020-05-02,1,64,,,,,,,161,103,245,3006,1961,4400,17858,9847,28382,0.717262439021
2020-05-03,0,64,,,,,,,156,99,239,2914,1902,4279,18014,9947,28620,0.717432234747
2020-05-04,0,64,,,,,,,152,96,233,2825,1843,4165,18165,10043,28852,0.717665298483
2020-05-05,1,65,,,,,,,147,92,227,2741,1785,4057,18312,10136,29078,0.717980900013
2020-05-06,1,66,,,,,,,143,89,221,2659,1728,3950,18456,10225,29299,0.718404357533
2020-05-07,1,67,,,,,,,139,86,216,2581,1672,3848,18595,10312,29514,0.718968940331
2020-05-08,0,67,,,,,,,135,83,212,2505,1617,3756,18730,10395,29726,0.719718364043
2020-05-09,0,67,,,,,,,132,80,209,2433,1562,3668,18861,10475,29934,0.720710052521
2020-05-10,0,67,,,,,,,128,77,205,2362,1509,3584,18989,10553,30139,0.72201938452
2020-05-11,3,70,,,,,,,125,75,202,2295,1458,3503,19114,10628,30340,0.723745187897
2020-05-12,-1,69,,,,,,,121,72,197,2230,1409,3427,19235,10700,30537,0.72601678625
2020-05-13,0,69,,,,,,,118,70,193,2167,1360,3354,19353,10771,30730,0.72900292563
2020-05-14,3,72,,,,,,,115,68,190,2107,1313,3284,19469,10839,30919,0.732922883479
2020-05-15,0,72,,,,,,,113,66,187,2050,1270,3217,19581,10906,31106,0.738059936492
2020-05-16,1,73,,,,,,,110,65,183,1994,1228,3151,19691,10972,31288,0.744777048689
2020-05-17,0,73,,,,,,,108,63,181,1942,1188,3088,19800,11035,31469,0.753533991898
2020-05-18,1,74,,,,,,,107,62,178,1893,1151,3027,19906,11098,31646,0.764903913475
2020-05-19,0,74,,,,,,,105,61,176,1847,1116,2970,20012,11160,31822,0.779585341341
2020-05-20,3,77,,,,,,,105,61,175,1804,1085,2918,20116,11221,31996,0.798402496055
2020-05-21,0,77,,,,,,,105,61,174,1766,1056,2871,20221,11282,32170,0.822282551096
2020-05-22,2,79,,,,,,,106,62,176,1732,1032,2831,20327,11344,32345,0.852193962671
2020-05-23,0,79,,,,,,,108,63,178,1705,1012,2797,20435,11408,32522,0.88902784016
2020-05-24,0,79,,,,,,,111,65,182,1684,997,2770,20545,11473,32703,0.933410156711
2020-05-25,0,79,,,,,,,115,67,187,1671,987,2752,20660,11540,32890,0.985454425783
2020-05-26,0,79,,,,,,,121,71,195,1667,984,2745,20781,11612,33084,1.04450687716
2020-05-27,2,81,,,,,,,128,76,205,1673,987,2752,20909,11688,33288,1.10898689537
2020-05-28,1,82,,,,,,,136,81,217,1692,999,2775,21045,11770,33504,1.17644445706
2020-05-29,0,82,,,,,,,147,88,231,1723,1019,2817,21192,11859,33735,1.24389501192
2020-05-30,0,82,,,,,,,159,96,248,1769,1048,2878,21351,11955,33983,1.30835427158
2020-05-31,0,82,,,,,,,173,105,265,1832,1088,2960,21524,12061,34248,1.36737291388
2020-06-01,0,82,,,,,,,189,115,285,1912,1140,3064,21712,12176,34532,1.41937125164
2020-06-02,1,83,,,,,,,207,128,308,2013,1206,3194,21919,12304,34839,1.46369642329
2020-06-03,0,83,,,,,,,228,142,334,2136,1287,3352,22147,12447,35173,1.50046260586
2020-06-04,0,83,,,,,,,251,158,362,2282,1384,3539,22398,12605,35535,1.5302958773
2020-06-05,0,83,,,,,,,277,175,396,2454,1498,3761,22675,12780,35930,1.55408732883
2020-06-06,0,83,,,,,,,305,194,430,2653,1631,4015,22980,12975,36359,1.57280503047
2020-06-07,0,83,,,,,,,337,216,469,2883,1784,4306,23318,13192,36828,1.58737543003
2020-06-08,0,83,,,,,,,373,241,511,3145,1961,4636,23691,13434,37339,1.59862169579
2020-06-09,2,85,,,,,,,412,269,557,3443,2162,5006,24103,13703,37895,1.60724101186
2020-06-10,0,85,,,,,,,456,299,609,3778,2391,5420,24559,14003,38504,1.61380498872
2020-06-11,0,85,,,,,,,504,334,663,4155,2649,5879,25063,14338,39167,1.61877166602
2020-06-12,2,87,,,,,,,558,372,727,4576,2939,6389,25621,14710,39893,1.62250205246
2020-06-13,0,87,,,,,,,617,413,799,5047,3264,6956,26238,15123,40691,1.62527723425
2020-06-14,0,87,,,,,,,683,459,880,5570,3627,7588,26921,15583,41570,1.62731404064
2020-06-15,0,87,,,,,,,755,511,968,6153,4033,8291,27676,16094,42538,1.6285890208
2020-06-16,1,88,,,,,,,835,568,1073,6799,4486,9079,28512,16663,43611,1.62919577577
2020-06-17,0,88,,,,,,,924,629,1188,7516,4988,9959,29435,17293,44798,1.62937965782
2020-06-18,1,89,,,,,,,1021,699,1317,8309,5545,10942,30456,17992,46114,1.62899128609
2020-06-19,0,89,,,,,,,1128,776,1458,9186,6163,12038,31585,18769,47572,1.62792133464
2020-06-20,0,89,,,,,,,1247,862,1616,10156,6850,13257,32831,19631,49187,1.62631840754
2020-06-21,0,89,,,,,,,1376,955,1793,11227,7611,14620,34208,20587,50979,1.62404696957
2020-06-22,0,89,,,,,,,1518,1059,1991,12408,8454,16142,35726,21646,52969,1.6208248078
2020-06-23,0,89,,,,,,,1673,1165,2207,13709,9377,17838,37399,22812,55176,1.61622967471
2020-06-24,0,89,,,,,,,1842,1280,2442,15138,10388,19723,39241,24092,57618,1.61017644906
2020-06-25,1,90,,,,,,,2024,1394,2699,16706,11482,21813,41265,25486,60316,1.60225647565
2020-06-26,0,90,,,,,,,2219,1515,2994,18421,12664,24143,43484,27002,63309,1.59201618193
2020-06-27,1,91,,,,,,,2426,1641,3311,20289,13933,26728,45910,28643,66620,1.57900664339
2020-06-28,0,91,,,,,,,2645,1783,3657,22317,15303,29586,48555,30426,70277,1.56286537213
2020-06-29,0,91,,,,,,,2873,1902,4046,24507,16746,32752,51428,32329,74322,1.54341809269
2020-06-30,1,92,,,,,,,3108,2067,4456,26860,18302,36240,54536,34397,78778,1.52076371377
2020-07-01,0,92,,,,,,,3349,2167,4920,29374,19901,40087,57885,36564,83697,1.49529116201
2020-07-02,0,92,,,,,,,3594,2266,5404,32044,21537,44303,61479,38830,89100,1.46759821319
2020-07-03,1,93,,,,,,,3842,2318,5951,34865,23156,48936,65321,41149,95050,1.43834172601
2020-07-04,0,93,,,,,,,4090,2374,6547,37826,24754,54025,69411,43523,101596,1.40810050353
2020-07-05,0,93,,,,,,,4337,2383,7183,40916,26274,59592,73747,45906,108779,1.37732184803
2020-07-06,1,94,,,,,,,4580,2374,7855,44120,27693,65655,78327,48280,116634,1.34635555759
2020-07-07,0,94,,,,,,,4817,2371,8557,47418,29005,72222,83144,50652,125190,1.31551816818
2020-07-08,4,98,,,,,,,5046,2351,9280,50790,30191,79294,88190,53003,134470,1.28512536863
2020-07-09,2,100,,,,,,,5265,2354,10009,54213,31265,86861,93455,55358,144478,1.25547309809
2020-07-10,1,101,,,,,,,5471,2346,10730,57661,32218,94892,98926,57704,155208,1.22679373261
2020-07-11,1,102,,,,,,,5664,2337,11423,61106,33040,103322,104590,60042,166631,1.19922854057
2020-07-12,0,102,,,,,,,5839,2327,12069,64519,33726,112080,110429,62369,178699,1.17283919921
2020-07-13,0,102,,,,,,,5994,2311,12638,67868,34254,121061,116423,64680,191337,1.14765147473
2020-07-14,1,103,,,,,,,6128,2297,13127,71123,34648,130142,122551,66978,204463,1.12370559505
2020-07-15,7,110,,,,,,,6237,2285,13525,74252,34866,139211,128788,69264,217988,1.1010880445
2020-07-16,4,114,,,,,,,6321,2266,13856,77224,34966,148147,135109,71530,231844,1.07993266607
2020-07-17,4,118,,,,,,,6382,2257,14058,80011,34957,156802,141490,73788,245902,1.06039480872
2020-07-18,1,119,,,,,,,6419,2238,14230,82589,34877,165082,147910,76026,260131,1.04261281266
2020-07-19,0,119,,,,,,,6436,2216,14360,84935,34719,172895,154345,78242,274491,1.02667313104
2020-07-20,3,122,,,,,,,6434,2196,14355,87032,34532,180067,160779,80439,288845,1.01259023438
2020-07-21,4,126,,,,,,,6416,2178,14284,88869,34337,186495,167196,82618,303128,1.00030437652
2020-07-22,9,135,,,,,,,6385,2161,14168,90437,34126,192106,173581,84779,317296,0.989693627802
2020-07-23,3,138,,,,,,,6343,2150,14014,91734,33925,196840,179924,86929,331310,0.980593508767
2020-07-24,6,144,,,,,,,6290,2135,13840,92760,33706,200671,186214,89065,345149,0.972817852407
2020-07-25,,,5.28226061485,3,8,149.282260615,147,152,6230,2112,13674,93519,33472,203615,192445,91177,358822,
2020-07-26,,,5.67102711927,3,9,154.953287734,150,161,6164,2080,13524,94019,33215,205715,198608,93257,372345,
2020-07-27,,,6.06841667131,3,10,161.021704405,154,170,6092,2063,13424,94271,32951,207069,204700,95321,385768,
2020-07-28,,,6.4719079959,3,11,167.493612401,158,181,6016,2014,13228,94293,32654,207659,210716,97335,398995,
2020-07-29,,,6.87875717763,3,12,174.372369579,162,192,5936,1966,12931,94101,32323,207463,216652,99302,411926,
2020-07-30,,,7.28600765318,4,13,181.658377232,166,205,5853,1926,12690,93717,31964,206628,222505,101229,424616,
2020-07-31,,,7.69050818552,4,14,189.348885418,170,218,5768,1887,12425,93164,31585,205197,228273,103116,437040,
2020-08-01,,,8.08894183676,4,15,197.437827254,174,232,5681,1847,12251,92463,31175,203389,233954,104963,449290,
2020-08-02,,,8.47787971752,4,16,205.915706972,179,248,5592,1816,11951,91636,30754,201109,239546,106780,461240,
2020-08-03,,,8.85390174205,4,17,214.769608714,183,265,5502,1780,11724,90703,30318,198473,245048,108561,472964,
2020-08-04,,,9.2136798036,4,18,223.983288518,187,282,5411,1749,11525,89680,29871,195644,250459,110311,484488,
2020-08-05,,,9.55409069925,4,19,233.537379217,191,301,5319,1725,11206,88583,29418,192566,255779,112036,495693,
2020-08-06,,,9.87232440624,4,20,243.409703623,196,320,5227,1697,10896,87425,28954,189294,261006,113733,506589,
2020-08-07,,,10.1659751051,4,21,253.575678728,200,341,5135,1662,10742,86216,28466,186021,266140,115396,517330,
2020-08-08,,,10.4331062093,4,22,264.008784938,204,362,5042,1630,10499,84968,27961,182681,271182,117027,527829,
2020-08-09,,,10.6722863309,4,22,274.681071268,209,384,4949,1603,10185,83686,27452,179192,276131,118630,538013,
2020-08-10,,,10.8825981691,4,23,285.563669438,213,406,4856,1581,9872,82379,26953,175540,280987,120211,547885,
2020-08-11,,,11.0636249243,4,24,296.627294362,217,430,4764,1557,9592,81050,26448,171709,285751,121769,557476,
2020-08-12,,,11.2154191926,4,24,307.842713555,221,453,4671,1535,9340,79706,25969,167822,290422,123305,566816,
2020-08-13,,,11.3384584059,4,25,319.18117196,226,477,4580,1508,9145,78350,25511,164035,295002,124813,575961,
2020-08-14,,,11.4335900058,4,25,330.614761966,230,502,4488,1476,8988,76985,25061,160334,299491,126290,584949,
2020-08-15,,,11.5019693384,4,25,342.116731305,234,527,4398,1442,8829,75615,24615,156738,303888,127732,593777,
2020-08-16,,,11.5449935709,4,25,353.661724876,238,551,4308,1413,8636,74243,24181,153124,308196,129145,602413,
2020-08-17,,,11.5642352124,4,25,365.225960088,242,576,4219,1386,8362,72869,23752,149535,312415,130532,610774,
2020-08-18,,,11.5613787698,4,25,376.787338858,246,601,4131,1356,8081,71498,23328,145891,316546,131889,618854,
2020-08-19,,,11.5381637089,4,25,388.325502567,250,626,4043,1328,7876,70130,22906,142243,320589,133217,626730,
2020-08-20,,,11.4963360092,4,25,399.821838576,254,650,3957,1300,7615,68767,22481,138652,324546,134518,634345,
2020-08-21,,,11.4376093557,4,25,411.259447932,259,675,3871,1272,7419,67411,22056,135176,328417,135790,641764,
2020-08-22,,,11.3636359691,3,25,422.623083901,262,699,3787,1243,7237,66064,21637,131670,332204,137033,649000,
2020-08-23,,,11.2759862076,3,25,433.899070108,266,724,3704,1218,7141,64726,21225,128312,335908,138252,656140,
2020-08-24,,,11.1761356657,3,25,445.075205774,270,748,3625,1190,7031,63402,20812,125158,339533,139443,663171,
2020-08-25,,,11.0654583111,3,24,456.140664085,274,771,3548,1165,6846,62094,20397,122132,343081,140608,670017,
2020-08-26,,,10.9452243279,3,24,467.085888413,278,795,3471,1144,6689,60801,19984,119229,346552,141753,676705,
2020-08-27,,,10.8166014844,3,24,477.902489897,281,818,3396,1124,6537,59526,19573,116425,349948,142878,683241,
2020-08-28,,,10.6806589931,3,23,488.583148891,285,841,3323,1105,6342,58269,19170,113623,353271,143984,689583,
2020-08-29,,,10.5383729722,3,23,499.121521863,288,863,3252,1087,6172,57032,18781,110806,356522,145072,695755,
2020-08-30,,,10.3906327659,3,22,509.512154629,292,885,3182,1069,6046,55816,18409,108024,359704,146142,701801,
2020-08-31,,,10.2382475439,3,22,519.750402172,295,906,3114,1049,5907,54622,18045,105295,362818,147191,707707,
2020-09-01,,,10.0819527795,3,22,529.832354952,299,928,3048,1025,5821,53451,17683,102754,365866,148216,713528,
2020-09-02,,,9.92241635788,3,21,539.75477131,302,948,2983,1000,5701,52303,17327,100374,368849,149216,719228,
2020-09-03,,,9.76024419775,3,21,549.515015508,305,968,2920,981,5568,51180,16980,98066,371769,150198,724796,
2020-09-04,,,9.59598536879,3,20,559.111000876,308,988,2858,964,5451,50082,16644,95902,374628,151162,730247,
2020-09-05,,,9.43013675502,3,20,568.541137631,311,1008,2798,946,5345,49009,16319,93828,377426,152109,735591,
2020-09-06,,,9.26314734516,3,19,577.804284977,314,1027,2740,927,5229,47962,16003,91820,380166,153037,740819,
2020-09-07,,,9.09542222482,2,19,586.899707201,317,1045,2683,904,5111,46941,15689,89790,382849,153941,745930,
2020-09-08,,,8.92732631766,2,18,595.827033519,320,1063,2628,878,4996,45944,15377,87755,385477,154820,750925,
2020-09-09,,,8.7592174555,2,18,604.586250974,323,1080,2574,855,4889,44970,15067,85798,388050,155676,755814,
2020-09-10,,,8.59144395152,2,17,613.177694926,326,1097,2521,842,4856,44020,14765,83965,390572,156518,760670,
2020-09-11,,,8.42434410676,2,17,621.602039033,329,1114,2470,826,4769,43094,14466,82198,393042,157344,765439,
2020-09-12,,,8.2582473353,2,17,629.860286368,331,1130,2420,804,4661,42191,14165,80516,395462,158149,770099,
2020-09-13,,,8.09344842137,2,17,637.953734789,334,1147,2372,787,4582,41312,13865,78926,397834,158937,774680,
2020-09-14,,,7.93018976646,2,16,645.883924556,337,1162,2325,768,4498,40455,13564,77378,400159,159706,779178,
2020-09-15,,,7.76870307803,2,16,653.652627634,339,1177,2279,752,4448,39620,13267,75918,402438,160458,783625,
2020-09-16,,,7.6092095998,2,15,661.261837234,342,1192,2235,740,4439,38806,12982,74536,404673,161198,788063,
2020-09-17,,,7.45188800287,2,15,668.713725237,344,1206,2192,728,4405,38015,12710,73240,406864,161927,792468,
2020-09-18,,,7.29690346561,2,14,676.010628702,347,1220,2150,716,4336,37245,12445,72009,409014,162643,796804,
2020-09-19,,,7.14440357251,2,14,683.155032275,349,1234,2109,705,4275,36495,12186,70832,411123,163349,801078,
2020-09-20,,,6.99449213711,2,14,690.149524412,351,1247,2069,687,4220,35766,11927,69707,413192,164036,805298,
2020-09-21,,,6.84726509049,2,14,696.996789502,354,1260,2031,656,4164,35057,11655,68642,415223,164693,809461,
2020-09-22,,,6.70280683895,2,13,703.699596341,356,1273,1994,635,4080,34368,11387,67611,417217,165329,813541,
2020-09-23,,,6.56119121699,2,13,710.260787558,358,1286,1958,608,4057,33698,11117,66672,419175,165937,817597,
2020-09-24,,,6.42245017739,2,13,716.683237736,360,1298,1923,586,4049,33047,10848,65832,421097,166524,821646,
2020-09-25,,,6.2866074214,2,12,722.969845157,362,1310,1889,578,4002,32415,10584,64978,422986,167103,825647,
2020-09-26,,,6.15368050445,2,12,729.123525661,364,1322,1856,567,3949,31800,10326,64158,424842,167671,829596,
2020-09-27,,,6.02368102755,2,12,735.147206689,366,1333,1824,550,3954,31204,10071,63451,426666,168221,833549,
2020-09-28,,,5.89661240132,1,12,741.04381909,368,1344,1793,535,3887,30625,9819,62756,428459,168756,837436,
2020-09-29,,,5.772467926,1,11,746.816287016,370,1355,1763,523,3827,30064,9573,62085,430222,169279,841262,
2020-09-30,,,5.65123346238,1,11,752.467520479,372,1366,1734,509,3799,29519,9330,61436,431957,169789,845060,
2020-10-01,,,5.53289021105,1,11,758.00041069,374,1376,1706,498,3776,28990,9089,60773,433663,170287,848836,
2020-10-02,,,5.41741561918,1,11,763.417826309,376,1386,1679,481,3758,28478,8842,60126,435342,170769,852594,
2020-10-03,,,5.3047839511,1,11,768.72261026,378,1396,1653,466,3762,27982,8591,59552,436995,171235,856355,
2020-10-04,,,5.19496575062,1,10,773.917576011,379,1406,1628,458,3753,27500,8344,59030,438623,171694,860107,
2020-10-05,,,5.08792821096,1,10,779.005504222,381,1416,1603,444,3759,27034,8101,58569,440226,172138,863866,
2020-10-06,,,4.9836359733,1,10,783.989140195,383,1425,1579,426,3765,26582,7871,58170,441805,172564,867630,
2020-10-07,,,4.88205180126,1,10,788.871191996,385,1435,1556,417,3784,26144,7653,57874,443361,172982,871414,
2020-10-08,,,4.78313698693,1,10,793.654328983,386,1444,1534,402,3781,25720,7446,57598,444895,173384,875194,
2020-10-09,,,4.68685123682,1,9,798.34118022,388,1453,1512,380,3798,25309,7240,57347,446406,173764,878992,
2020-10-10,,,4.59315284232,1,9,802.934333062,389,1462,1491,360,3816,24911,7021,57161,447897,174125,882808,
2020-10-11,,,4.50199896698,1,9,807.436332029,391,1470,1470,343,3827,24525,6797,57038,449367,174468,886634,
2020-10-12,,,4.41334594408,1,9,811.849677973,392,1479,1450,327,3836,24151,6574,56921,450817,174796,890469,
2020-10-13,,,4.32714973472,1,9,816.176827708,394,1487,1431,317,3839,23789,6357,56873,452248,175114,894308,
2020-10-14,,,4.24336623353,1,9,820.420193942,395,1496,1412,311,3855,23438,6146,56901,453661,175425,898163,
2020-10-15,,,4.16195106485,1,9,824.582145006,396,1504,1394,305,3866,23098,5941,56968,455055,175730,902028,
2020-10-16,,,4.08285952455,1,9,828.665004531,398,1512,1376,295,3878,22768,5738,57070,456431,176026,905906,
2020-10-17,,,4.00604686137,1,9,832.671051392,399,1520,1359,279,3895,22448,5536,57207,457790,176305,909801,
2020-10-18,,,3.93146807122,1,8,836.602519464,400,1528,1343,268,3916,22137,5338,57361,459133,176574,913716,
2020-10-19,,,3.859077685,1,8,840.461597149,402,1536,1326,258,3927,21836,5138,57535,460459,176832,917642,
2020-10-20,,,3.78882971406,1,8,844.250426863,403,1544,1311,247,3948,21544,4942,57724,461770,177080,921589,
2020-10-21,,,3.72067704634,1,8,847.971103909,404,1552,1295,240,3968,21260,4756,57927,463065,177321,925556,
2020-10-22,,,3.65457127623,1,8,851.625675185,405,1559,1280,232,3977,20985,4570,58119,464346,177553,929533,
2020-10-23,,,3.59046265034,1,8,855.216137836,406,1567,1266,224,3985,20717,4393,58323,465612,177777,933517,
2020-10-24,,,3.52830078208,1,8,858.744438618,407,1574,1252,217,3992,20457,4230,58517,466863,177995,937508,
2020-10-25,,,3.46803458331,1,8,862.212473201,408,1582,1238,210,3997,20205,4080,58697,468102,178205,941504,
2020-10-26,,,3.40961193588,1,8,865.622085137,410,1589,1225,201,4001,19959,3938,58872,469326,178407,945505,
2020-10-27,,,3.3529798972,0,8,868.975065034,411,1596,1212,193,4006,19721,3804,59042,470538,178600,949511,
2020-10-28,,,3.29808520545,0,8,872.273150239,411,1604,1199,184,3993,19489,3671,59196,471737,178785,953503,
2020-10-29,,,3.24487474174,0,8,875.518024981,412,1611,1187,177,3978,19263,3537,59319,472924,178962,957481,
2020-10-30,,,3.19329581405,0,8,878.711320795,413,1618,1175,169,3979,19044,3401,59432,474098,179132,961459,
2020-10-31,,,3.14329679481,0,8,881.85461759,414,1625,1163,161,3978,18830,3267,59532,475261,179293,965437,
2020-11-01,,,3.0948267283,0,8,884.949444318,415,1632,1151,153,3977,18622,3141,59614,476412,179447,969414,
